symbol,open,high,low,close,volume
tdc,7.1,7.2,7.1,7.2,95070
tdh,14.0,14.0,13.7,13.8,92450
tdn,9.3,9.3,9.3,9.3,1700
teg,16.3,16.3,15.2,15.2,630500
thg,44.0,44.8,44.0,44.8,10970
tht,12.5,12.7,12.0,12.7,900
tie,15.2,15.2,14.4,14.5,15740
tig,9.1,9.1,8.8,8.9,930200
tjc,9.6,9.6,9.3,9.4,14320
tkc,13.0,13.4,13.0,13.4,310
tlh,9.0,9.0,8.6,9.0,1118640
tmt,40.0,40.7,39.1,39.6,68510
tna,58.5,59.5,57.5,59.0,39800
tng,18.5,18.5,18.0,18.0,132940
tnt,23.3,23.9,23.1,23.9,853200
tra,113.0,117.0,113.0,117.0,80
trc,24.9,25.0,24.2,24.3,130990
ts4,8.1,8.2,8.1,8.2,15400
tsc,8.3,8.3,8.0,8.3,2040960
tst,5.7,5.7,5.7,5.7,0
ttb,11.9,12.0,11.7,12.0,263731
ttf,28.1,28.8,27.9,28.8,641010
ttz,4.7,4.8,4.7,4.7,38600
tv1,13.5,13.5,13.5,13.5,0
tv2,113.0,113.1,106.5,106.5,8200
tv3,31.6,31.6,31.6,31.6,0
tv4,13.0,13.0,13.0,13.0,0
tvc,15.1,15.2,14.9,15.2,1213100
tvs,13.1,13.1,13.0,13.1,41350
tya,13.4,14.0,13.2,13.2,49120
udc,3.0,3.1,3.0,3.1,86290
uic,22.2,22.7,22.2,22.2,11020
uni,9.0,9.0,9.0,9.0,0
v21,5.0,5.0,5.0,5.0,0
vat,13.5,13.5,13.1,13.2,114010
vbc,58.0,59.0,58.0,59.0,1900
vc2,15.2,15.2,14.2,14.4,42285
vc3,34.0,35.3,33.8,34.5,185700
vc7,14.8,15.3,14.5,15.3,23000
vcb,47.2,47.5,45.9,46.0,1194570
vcg,10.6,10.7,10.5,10.5,613300
vcr,2.8,2.8,2.6,2.8,3400
vcs,104.0,104.0,100.0,101.0,93118
vds,8.3,8.3,8.1,8.1,20700
ve2,15.6,15.6,15.6,15.6,0
ve9,8.3,8.3,8.3,8.3,10
vfg,64.5,64.5,63.5,63.5,47810
vgc,13.5,14.9,13.4,14.0,249200
vgs,12.3,12.3,11.1,11.1,2737520
vhc,29.3,29.6,29.2,29.4,47520
vhg,5.6,5.6,5.4,5.5,3338600
vic,55.0,55.0,52.0,53.0,974580
vid,4.1,4.2,4.1,4.2,5870
vig,3.2,3.2,3.1,3.1,53200
vip,9.1,9.2,9.0,9.0,239250
vis,8.7,8.7,8.5,8.6,149430
vit,23.2,23.3,22.9,23.3,64060
vix,9.0,9.0,8.5,8.6,625994
vkc,15.8,15.8,15.2,15.3,131600
vmc,25.5,25.5,25.5,25.5,0
vmi,6.5,6.5,6.3,6.3,63010
vnd,11.6,11.8,11.5,11.6,651435
vne,10.2,10.3,10.1,10.1,238980
vng,12.0,12.0,11.7,11.8,27160
vnm,141.0,141.0,138.0,138.0,557430
vnr,18.7,18.7,18.4,18.4,95800
vns,28.4,28.4,27.7,27.8,160860
vos,2.3,2.4,2.2,2.2,150350
vph,11.3,11.3,10.9,10.9,173140
vps,20.8,20.8,20.1,20.2,330
vrc,6.3,6.3,6.3,6.3,37090
vsc,59.0,59.0,57.0,57.5,50920
vsh,14.6,14.7,14.5,14.7,42660
vtb,14.0,14.8,14.0,14.8,730
vtj,6.2,6.2,6.2,6.2,0
vto,7.2,7.2,7.0,7.2,210130
wcs,155.0,155.0,155.0,155.0,600
wss,5.7,5.7,5.5,5.5,107200
