symbol,open,high,low,close,volume
kkc,29.0,31.5,27.9,31.0,130500
kmr,12.1,12.8,11.8,12.8,40520
ksh,53.0,57.0,52.0,57.0,192550
l10,19.6,19.6,17.9,18.0,28600
laf,18.2,19.4,18.0,18.9,141420
lbm,15.4,16.4,15.1,16.4,195580
lgc,30.5,32.0,29.5,32.0,53230
lgl,35.7,35.7,35.7,35.7,149120
lix,66.0,66.0,62.0,63.0,66030
lo5,13.0,13.9,12.3,13.9,2600
lss,42.0,43.0,40.0,43.0,278510
lut,15.0,16.0,14.8,16.0,4000
mac,14.7,14.7,13.0,14.3,7700
mas,25.2,25.2,25.2,25.2,0
mcg,34.0,36.7,33.5,36.7,647220
mco,16.1,18.2,16.0,18.2,14600
mec,25.0,27.0,24.4,26.8,30000
mhc,9.4,9.6,9.2,9.5,83110
mhl,22.3,22.3,20.1,20.1,6300
msn,33.3,35.0,33.3,34.0,77110
nag,14.0,14.0,12.6,13.4,17700
nbb,72.0,74.0,71.5,74.0,88210
nbc,40.9,41.6,38.5,41.0,11500
nsc,37.2,38.0,36.7,38.0,5640
nst,19.5,19.5,18.5,19.5,20100
ntl,134.0,138.0,129.0,138.0,246210
ntp,110.0,116.0,106.0,112.0,84100
one,16.5,17.1,15.0,16.8,15000
opc,53.5,53.5,50.5,53.0,2120
pac,75.5,77.0,75.5,77.0,29460
pan,34.5,37.2,33.4,36.2,284200
pet,23.5,24.3,22.5,24.3,390420
pgc,23.3,24.3,22.2,24.3,155340
pgd,54.5,55.5,52.5,55.0,265230
pgs,25.0,25.5,23.4,25.0,89500
phc,30.0,30.5,29.5,30.5,15700
phr,38.2,39.5,37.7,38.3,141410
pjt,11.2,11.6,11.2,11.6,18050
plc,35.3,38.1,35.0,38.1,166900
pmc,32.1,34.3,32.1,34.3,27000
pnj,58.5,59.0,56.0,57.5,144410
ppc,20.5,21.0,19.6,20.6,832960
ptc,10.8,11.1,10.6,11.1,70740
pvc,24.8,25.3,23.2,24.8,159300
pvd,64.5,65.5,63.0,65.0,215090
pve,15.6,16.3,14.8,16.3,55800
pvg,22.9,24.9,22.0,24.2,119500
pvi,26.5,28.0,26.1,27.5,106000
pvs,31.3,32.8,30.5,32.3,301900
pvt,14.9,15.3,14.5,15.2,347540
pvx,25.5,28.0,24.9,27.0,2602900
ral,29.0,31.1,28.3,31.1,416810
rcl,72.3,72.3,65.5,71.5,19900
rdp,19.4,20.3,19.4,19.4,21960
ree,43.6,45.7,41.5,45.7,1011910
s55,41.0,46.0,40.2,44.0,46300
s99,47.7,53.5,47.4,52.8,74400
sam,28.6,30.3,27.5,30.3,1131180
sav,40.8,40.8,38.0,38.0,2500
sbt,12.1,12.5,11.7,12.3,503010
scd,24.8,25.9,24.8,25.9,11120
sd2,35.9,40.0,35.9,39.5,117200
sd5,60.0,65.0,59.9,63.0,32400
sd6,44.8,46.6,40.6,44.5,240300
sd7,50.0,55.4,48.3,54.0,400900
sd9,54.1,61.6,54.1,61.6,489200
sda,44.0,47.0,41.5,45.8,151200
sdd,24.5,27.3,24.0,26.5,221600
sdp,35.3,37.5,32.9,36.0,146100
sdt,51.0,57.1,49.8,56.0,149300
sfi,36.1,37.0,34.9,37.0,196800
sgt,25.6,25.6,24.0,25.5,7490
shb,23.0,24.9,22.8,24.3,854200
shi,31.0,31.1,29.5,29.5,46630
shn,20.3,23.0,20.3,21.5,557700
shs,28.0,31.7,27.7,29.0,366700
sic,36.5,39.0,35.4,38.0,69700
sjc,28.7,31.0,28.4,30.5,31300
sjd,20.1,20.2,20.0,20.2,20300
sjs,77.0,80.0,74.0,80.0,879060
smc,30.5,31.0,29.0,30.5,95500
sra,10.2,10.8,10.2,10.8,500
src,63.5,67.5,62.5,67.0,96510
srf,30.5,30.5,28.6,29.0,14980
ssc,48.5,49.4,47.5,49.4,7250
ssi,86.0,90.0,82.5,90.0,2511590
stb,23.5,24.1,23.0,24.0,2823860
stp,39.5,44.0,39.1,42.0,182000
svc,35.1,37.2,33.9,37.2,561030
svi,25.6,25.6,23.0,23.0,1300
szl,78.5,82.5,75.5,82.5,165730
tac,28.4,29.5,26.8,29.5,447480
tc6,25.9,25.9,25.0,25.9,7200
tcl,47.5,49.8,45.5,49.8,117560
tcm,17.1,18.3,16.7,18.3,1291580
tcr,8.8,8.8,8.6,8.7,11530
tct,62.3,64.6,61.5,64.6,11200
tdh,63.5,65.0,61.0,65.0,260290
tdn,24.8,24.8,24.5,24.6,2200
tht,28.0,29.0,26.3,28.5,110400
tie,27.0,27.9,25.6,26.9,103960
tjc,17.1,18.9,17.1,18.9,4700
tkc,27.2,28.5,26.6,28.0,194200
tna,23.3,23.5,21.8,23.5,38010
tng,26.0,27.8,25.1,26.7,79600
tra,56.5,56.5,55.0,55.0,4990
trc,57.5,62.0,57.5,60.0,17820
ts4,38.5,40.0,37.9,40.0,196960
tsc,32.0,33.0,31.4,31.4,45120
tst,29.5,31.6,28.0,31.6,146900
ttf,27.4,28.8,26.9,28.0,447350
tv2,17.5,18.5,17.2,18.5,2600
tv3,18.3,18.3,18.3,18.3,1000
tv4,17.2,17.2,17.0,17.2,5000
tya,9.1,9.3,9.1,9.2,10860
uic,22.3,23.0,21.9,23.0,65760
uni,34.0,37.9,33.7,37.0,129000
vc2,53.0,57.8,50.8,55.0,75800
vc3,63.0,65.9,60.5,64.0,38100
vc7,33.5,34.0,30.6,30.6,173500
vcb,43.5,47.0,43.5,47.0,469510
vcg,55.0,61.0,53.8,58.5,3606300
vcs,56.0,59.0,56.0,59.0,4100
vds,13.5,14.4,13.5,14.4,29000
ve9,16.5,18.3,16.4,18.3,49200
vfg,76.0,76.5,70.5,75.0,130780
vgs,23.5,23.9,23.5,23.5,1963900
vhc,49.6,50.0,49.4,50.0,16610
vhg,13.0,13.0,12.7,12.9,572380
vic,92.5,97.5,92.5,97.5,20390
vid,13.0,13.2,12.4,13.0,452900
vig,19.2,20.5,19.2,19.5,757200
vip,23.5,24.0,23.5,23.5,474600
vis,93.0,98.5,91.5,98.5,590560
vit,28.7,28.7,25.2,27.7,36700
vix,29.5,29.5,26.5,28.7,136900
vmc,63.2,65.0,59.0,64.0,18600
vne,13.8,14.2,13.4,13.9,324620
vng,13.1,13.1,12.0,12.9,38670
vnm,73.0,76.0,72.0,76.0,351930
vnr,25.6,26.0,25.0,26.0,9800
vns,43.0,44.0,40.8,43.0,151520
vph,61.0,61.0,61.0,61.0,22650
vsc,90.0,90.0,88.0,89.0,13600
vsh,16.8,17.1,16.5,16.9,648490
vtb,16.0,17.0,16.0,16.0,11560
vto,12.9,13.0,12.0,12.6,353280
wss,20.4,22.0,19.4,21.4,194500
