symbol,open,high,low,close,volume
mec,35.0,40.2,35.0,40.0,64700
mhc,16.2,16.4,16.1,16.2,217600
nbb,60.0,62.0,59.0,61.0,157800
nbc,39.5,40.5,39.5,40.2,76300
nsc,47.5,49.7,47.5,49.7,91980
nst,27.0,27.0,25.1,26.1,43600
ntl,112.0,119.0,112.0,119.0,486510
ntp,97.0,97.0,94.0,96.0,174300
one,15.4,15.7,15.4,15.6,13300
opc,52.5,52.5,51.5,52.0,3570
pac,84.0,85.0,84.0,85.0,67770
pan,36.5,38.7,36.5,38.4,487800
pet,27.8,28.0,27.5,27.8,394230
pgc,24.6,25.1,24.6,25.0,282530
pgs,33.5,33.5,32.4,33.4,92100
phr,46.0,47.5,45.7,47.5,503280
pjt,14.0,14.4,14.0,14.3,17530
plc,29.0,33.2,29.0,32.8,37200
pnj,68.0,68.5,67.5,68.0,92940
ppc,30.3,30.3,29.7,30.0,1747180
ptc,11.9,12.1,11.8,11.8,86150
pvc,34.0,34.9,34.0,34.7,149700
pvd,98.5,99.0,98.0,98.0,551980
pve,22.5,22.5,21.7,22.1,19400
pvg,29.4,29.4,28.0,28.0,239900
pvi,33.0,33.3,32.7,32.9,133600
pvs,40.2,41.0,40.0,41.0,1001200
pvt,21.0,21.2,20.9,21.0,420180
pvx,29.3,29.5,29.0,29.3,591900
ral,31.6,32.9,31.6,32.9,336440
rcl,76.5,79.9,76.5,79.5,13400
ree,48.1,50.5,48.0,50.5,4126400
s55,32.8,32.8,32.8,32.8,36500
s99,47.5,48.9,47.0,48.1,122400
sam,33.5,35.2,33.4,35.0,1846940
sav,33.2,34.8,33.2,34.8,22520
sbt,14.4,14.4,14.1,14.3,531270
scd,19.6,19.7,19.5,19.6,12300
sd2,31.2,32.2,31.0,32.0,96000
sd5,64.5,67.8,64.0,67.0,47600
sd6,40.0,42.0,40.0,41.0,169100
sd7,44.0,46.8,43.5,45.8,327500
sd9,37.3,38.3,35.5,37.7,227300
sda,34.5,35.5,34.3,35.2,88100
sdd,14.4,15.1,14.0,15.1,497800
sdp,26.0,27.3,26.0,27.3,131900
sdt,59.1,65.6,59.1,65.6,441400
sfi,46.7,47.2,46.7,47.2,156730
sgt,24.0,24.2,23.8,23.8,45170
shb,32.5,32.5,31.5,32.4,2891100
shs,37.7,39.5,36.0,39.4,1889600
sic,31.8,33.7,31.5,33.7,154600
sjc,36.9,37.2,35.0,37.2,28900
sjd,19.5,19.7,19.5,19.7,60460
sjs,190.0,199.0,190.0,199.0,800850
smc,37.5,38.4,37.5,37.9,210400
sra,10.0,10.3,9.7,10.0,1900
ssc,51.5,54.0,51.5,51.5,22570
ssi,78.0,79.5,77.5,79.5,2771160
stb,32.5,32.6,32.0,32.1,6808910
stp,30.4,32.5,30.2,31.8,140400
svc,48.2,50.5,47.7,50.5,256220
svi,23.0,23.0,23.0,23.0,1700
szl,52.0,54.0,52.0,54.0,82870
tac,45.7,46.5,45.7,46.4,62850
tc6,27.0,27.6,27.0,27.4,75900
tcm,17.4,17.5,17.1,17.5,472860
tcr,10.1,10.2,10.1,10.2,57300
tct,80.0,84.5,80.0,83.5,41040
tdh,90.5,94.0,90.0,94.0,136380
tdn,24.7,25.0,24.6,25.0,4500
tht,32.6,33.0,31.8,32.4,124600
tjc,20.8,20.8,19.7,20.1,15900
tna,24.2,24.2,24.1,24.2,3110
tng,32.4,32.4,29.8,32.2,298000
tra,79.0,80.0,78.5,78.5,12990
trc,64.0,66.0,64.0,66.0,111290
ts4,34.2,35.8,34.2,35.8,137670
tsc,39.0,40.4,39.0,40.4,86170
tst,23.5,23.5,22.5,23.0,57200
ttf,29.5,30.9,29.2,30.9,504830
tv4,20.0,20.0,19.1,19.3,9100
tya,11.3,11.3,11.0,11.2,61670
uic,29.5,30.4,29.0,30.0,168110
uni,41.8,44.7,41.8,44.7,184300
vc2,47.5,49.9,47.5,49.1,85600
vc3,45.1,48.2,42.0,48.2,163700
vc7,23.3,23.8,20.9,23.8,124800
vcb,55.0,56.5,54.0,56.5,850000
vcg,49.1,49.1,47.0,49.1,2686300
vcs,60.0,62.0,56.0,59.5,14600
vds,15.5,15.9,15.3,15.6,78600
ve9,14.4,14.6,14.3,14.5,6800
vgs,44.5,48.7,44.5,48.7,500400
vhc,58.5,59.5,58.5,59.5,21990
vhg,13.0,13.2,12.9,12.9,358360
vic,58.5,59.0,58.0,59.0,111910
vid,12.5,12.5,12.3,12.3,138150
vip,19.0,19.2,18.9,19.0,473790
vis,89.0,89.0,89.0,89.0,180630
vmc,64.3,64.3,64.0,64.3,134400
vne,17.4,17.7,17.1,17.7,496260
vnm,90.0,90.0,90.0,90.0,577530
vnr,31.6,31.6,31.0,31.5,26900
vns,50.5,51.5,50.0,51.5,56150
vph,50.0,50.0,50.0,50.0,2000
vsc,94.5,95.5,94.0,95.5,20140
vsh,38.9,39.5,38.4,38.5,769840
vtb,18.2,18.2,18.0,18.0,11110
vto,14.8,15.0,14.7,14.9,609900
