symbol,open,high,low,close,volume
clc,52.0,52.0,51.5,52.0,10310
clg,4.4,4.5,4.4,4.5,5010
cll,25.0,25.2,24.9,25.0,10540
cmc,4.5,4.5,4.5,4.5,0
cmg,16.8,16.8,16.2,16.7,94330
cmi,8.1,8.3,8.1,8.3,3300
cms,7.9,8.0,7.9,7.9,8500
cmt,13.3,13.3,13.3,13.3,50
cmx,4.9,4.9,4.7,4.7,30040
cng,31.9,32.0,31.6,31.7,33090
cpc,20.5,21.0,20.5,20.7,500
csc,14.5,14.5,14.5,14.5,2000
csm,29.0,29.3,28.8,28.8,401480
csv,19.8,19.8,19.8,19.8,2310
cta,3.8,3.8,3.8,3.8,1400
ctd,168.0,174.0,168.0,174.0,87120
ctg,17.7,17.9,17.5,17.7,1265670
cti,20.0,20.2,19.5,19.7,318050
cts,7.0,7.1,7.0,7.0,106500
cvn,2.1,2.1,2.1,2.1,10000
cvt,22.8,22.8,22.5,22.5,141710
d2d,31.6,31.6,31.6,31.6,10
dad,17.5,17.9,17.5,17.9,400
dag,11.6,11.6,11.0,11.1,379500
dbc,25.1,25.3,24.9,25.0,98066
dbt,17.1,17.1,16.2,16.5,6100
dc2,5.0,5.0,5.0,5.0,0
dc4,7.3,7.3,7.3,7.3,0
dcl,37.0,37.0,36.3,36.3,29680
dcm,12.8,12.8,12.7,12.7,40460
dcs,3.3,3.5,3.3,3.4,317300
dgc,51.0,51.0,50.6,51.0,54900
dgw,29.9,31.9,29.9,31.9,107790
dha,23.5,24.0,23.5,23.5,39070
dhc,31.4,31.7,31.1,31.1,28160
dhg,82.0,86.0,82.0,84.0,105740
dhm,9.2,9.7,9.0,9.7,1293570
dhp,12.3,12.3,11.7,12.0,89300
dht,43.1,45.5,43.0,45.3,3900
dic,5.8,5.9,5.7,5.9,204760
dig,7.8,7.8,7.7,7.7,115760
dl1,10.7,10.7,10.7,10.7,47300
dlg,6.4,6.8,6.3,6.8,9830150
dmc,59.0,62.0,57.5,61.5,174760
dnp,23.7,23.7,23.6,23.7,11210
dny,5.2,5.2,5.2,5.2,1000
dp3,17.9,17.9,17.9,17.9,0
dpc,25.8,25.8,25.8,25.8,3200
dpm,29.4,29.6,29.1,29.1,520880
dpr,39.2,40.0,37.1,39.1,5550
dps,8.8,9.0,8.1,8.9,2167800
dqc,57.0,57.0,56.5,57.0,10080
drc,45.1,45.4,44.1,44.1,774300
drh,33.9,33.9,31.7,33.0,208260
drl,36.1,36.1,34.0,34.0,8200
dsn,90.5,94.0,88.0,90.5,22490
dst,28.7,29.2,28.0,28.2,629000
dta,4.0,4.1,4.0,4.0,52220
dtl,9.6,9.6,9.6,9.6,10010
dvp,81.5,81.5,77.5,79.5,3420
dxg,16.9,17.0,16.6,16.8,1280820
dxp,75.0,75.0,70.0,75.0,64862
dzm,5.4,5.4,5.4,5.4,800
e1vfvn30,9.2,9.2,9.2,9.2,1880
eib,10.4,10.6,10.4,10.6,340920
elc,23.6,23.9,23.0,23.5,227530
eve,34.9,36.4,34.6,35.5,364500
fcm,5.4,5.7,5.4,5.6,380100
fcn,21.0,21.2,20.7,20.8,111280
fit,8.0,8.1,7.9,8.0,1741800
flc,6.7,6.8,6.6,6.6,5604290
fmc,19.1,20.5,19.0,20.4,378460
fpt,48.6,48.7,48.0,48.0,1138510
gas,50.0,51.5,48.0,48.2,1734860
gdt,38.4,41.6,38.4,41.0,5100
gil,36.4,37.0,36.1,36.9,4890
gmd,40.0,40.0,39.7,39.8,130830
gsp,13.4,13.5,13.1,13.1,54500
gta,18.1,19.0,18.1,19.0,350
gtn,17.5,17.6,17.0,17.0,1287810
had,49.0,49.0,49.0,49.0,0
hag,8.3,8.4,8.0,8.2,4381920
hah,46.9,47.4,46.6,46.7,88380
hai,5.2,5.3,5.2,5.2,942150
hap,5.2,5.3,5.1,5.2,164560
har,5.7,5.8,5.6,5.7,772190
has,5.3,5.3,5.2,5.3,300
hat,64.7,64.7,64.7,64.7,0
hax,17.3,19.0,17.3,18.5,77140
hbc,19.7,19.8,19.7,19.7,490790
hcc,25.6,26.1,25.6,26.1,3100
hcm,31.7,32.0,31.3,31.3,497910
hda,12.7,13.3,12.2,13.3,73300
hdc,13.5,13.6,13.4,13.6,102030
hdg,23.6,24.6,23.0,24.6,50570
hhg,8.8,8.8,8.5,8.6,155900
hhs,10.5,10.5,10.3,10.4,1604780
hjs,14.2,14.2,14.1,14.1,37522
hkb,18.5,18.5,17.9,18.0,569800
hld,14.3,14.3,14.1,14.2,31500
hlg,4.9,4.9,4.7,4.7,40
hmc,6.8,6.8,6.8,6.8,10
hng,8.2,8.4,7.9,8.0,5231970
hom,6.3,6.4,6.3,6.4,25100
hpg,28.2,29.3,28.2,28.9,6767430
hpm,15.2,15.2,15.2,15.2,2000
hqc,6.1,6.2,6.0,6.1,3825390
hsg,35.0,35.2,33.8,34.4,2592460
ht1,27.5,27.5,26.6,26.8,53840
hti,14.9,14.9,14.6,14.6,117290
htp,12.6,12.6,12.6,12.6,0
hu3,7.9,7.9,7.4,7.4,50
hut,9.9,10.2,9.8,10.2,1327913
hva,5.8,5.9,5.7,5.8,91000
hvg,11.0,11.1,10.9,10.9,600240
hvt,19.5,19.5,18.6,18.6,200
idi,8.0,8.0,7.9,7.9,587120
idj,2.5,2.5,2.4,2.4,58500
idv,40.0,40.0,40.0,40.0,0
ijc,7.2,7.2,7.2,7.2,453920
imp,42.5,43.0,42.3,43.0,6890
inn,39.5,40.0,39.5,40.0,11300
ita,5.1,5.2,5.0,5.0,1313210
itc,8.1,8.2,8.1,8.1,103350
itd,17.0,17.5,17.0,17.3,29390
itq,6.0,6.2,5.9,6.0,383205
ivs,18.2,18.3,17.8,17.9,327700
jvc,4.8,4.9,4.7,4.7,520540
kbc,13.1,13.1,12.7,12.8,888600
kdh,21.1,21.2,21.0,21.1,212230
khb,6.1,6.2,5.6,6.1,1412340
khp,11.9,12.0,11.7,11.7,95490
kkc,7.6,7.6,7.6,7.6,100
klf,3.8,3.9,3.7,3.8,1511874
kmr,4.1,4.2,4.1,4.2,112440
kpf,8.9,9.0,8.8,8.9,499550
ksa,5.9,6.0,5.7,5.8,2228910
ksb,40.8,41.9,40.0,40.5,659580
ksh,4.8,4.9,4.7,4.8,211380
ksk,2.9,2.9,2.8,2.8,319700
ksq,3.3,3.4,3.3,3.3,301400
ktt,3.6,3.8,3.5,3.7,5100
kvc,11.7,11.7,11.5,11.7,1166900
l10,16.0,16.0,16.0,16.0,300
l14,36.6,36.6,36.6,36.6,0
laf,13.6,13.6,13.2,13.5,4140
las,29.4,29.4,29.0,29.0,1900
lbm,22.8,23.4,22.8,23.4,390
lcm,2.6,2.6,2.6,2.6,141570
ldg,11.0,11.0,10.7,10.7,218320
lgc,22.1,23.0,21.4,21.5,9990
lgl,6.8,7.1,6.8,7.1,6020
lhg,18.9,18.9,18.7,18.7,209330
lig,8.3,8.3,8.1,8.2,209800
lix,71.5,71.5,69.5,71.0,49660
lo5,4.0,4.0,4.0,4.0,0
lss,9.3,9.7,9.2,9.3,1016380
lut,3.0,3.0,2.9,2.9,5400
mac,11.9,12.4,11.9,12.1,317683
mas,133.0,134.0,133.0,134.0,500
mbb,14.8,14.8,14.7,14.8,983480
mbg,17.3,17.5,16.9,16.9,304400
mcg,3.7,3.7,3.5,3.6,145400
mco,2.4,2.4,2.4,2.4,100
mec,5.4,5.4,5.4,5.4,0
mhc,12.6,12.7,12.4,12.6,526490
mhl,4.9,4.9,4.9,4.9,0
mpt,16.2,16.3,16.0,16.1,272700
msn,75.0,75.5,74.5,75.0,138590
mwg,79.0,79.5,78.0,78.5,107410
naf,28.1,28.2,28.1,28.1,144100
nag,4.6,4.7,4.6,4.6,25600
nbb,19.2,19.2,19.1,19.2,4510
nbc,6.6,6.6,6.6,6.6,100
nct,129.0,132.0,129.0,131.0,68480
ndf,2.6,2.7,2.6,2.7,111500
ndn,9.1,9.3,9.1,9.2,235230
ndx,8.7,8.7,8.6,8.7,50600
net,39.0,42.9,37.1,42.9,81450
nha,7.6,7.8,7.5,7.6,234700
nhp,18.0,18.2,16.3,18.0,1063100
nkg,11.5,12.0,11.5,12.0,82440
nlg,23.7,23.8,23.3,23.6,104410
nnc,65.5,65.5,63.5,63.5,27320
nsc,95.0,95.0,95.0,95.0,0
nst,15.0,15.0,15.0,15.0,0
nt2,28.6,29.0,28.5,28.6,584700
ntl,12.1,12.1,11.8,12.0,196500
ntp,57.5,57.8,56.0,56.5,28820
nvb,5.8,5.8,5.7,5.7,700
nvt,2.6,2.6,2.5,2.5,192740
och,5.8,6.1,5.6,6.1,18600
ogc,3.5,3.5,3.4,3.5,811550
one,9.7,9.7,9.7,9.7,0
opc,36.5,36.5,35.3,35.3,150
ors,3.5,3.7,3.5,3.7,336600
pac,35.1,35.5,34.7,35.4,89530
pan,29.8,31.8,29.8,31.8,17250
pbp,15.9,16.0,15.9,15.9,4500
pdb,22.3,22.3,22.0,22.0,112900
pdn,41.0,41.0,41.0,41.0,100
pdr,14.3,14.8,14.3,14.6,774460
pet,13.2,13.3,12.9,13.0,180120
pgc,11.1,11.3,11.0,11.1,52620
pgd,35.3,35.5,35.0,35.4,172700
pgi,16.3,16.7,16.2,16.3,14150
pgs,19.2,19.3,18.9,19.0,258250
phc,6.8,7.1,6.8,7.1,2825
phr,20.4,20.4,19.9,20.4,152180
piv,12.1,12.2,10.6,10.6,90070
pjt,10.6,11.3,10.5,10.5,4680
plc,33.0,33.4,32.8,33.1,60900
pmc,44.7,44.7,44.7,44.7,100
pnj,50.0,51.0,49.8,50.5,15360
pom,6.5,6.7,6.5,6.7,5670
ppc,18.3,18.5,18.2,18.5,472690
ppe,16.9,16.9,16.0,16.0,1900
ppi,4.6,4.8,4.5,4.7,1292630
psd,16.8,16.9,16.8,16.9,2200
ptb,78.0,81.5,78.0,80.0,20540
ptc,7.5,7.5,7.5,7.5,10
ptl,2.1,2.1,2.0,2.0,644430
pv2,2.4,2.4,2.3,2.3,36600
pvb,25.0,25.0,24.3,24.6,142900
pvc,15.4,15.7,14.8,15.0,1098387
pvd,27.4,27.9,26.2,26.4,5009750
pve,8.3,8.6,8.2,8.4,245950
pvg,8.1,8.3,8.1,8.2,63200
pvi,27.5,27.7,26.8,27.4,189831
pvl,1.9,2.0,1.9,2.0,972850
pvs,17.1,17.6,16.7,16.8,4622160
pvt,10.6,10.7,10.3,10.4,1405690
pvv,2.5,2.6,2.5,2.5,38500
pvx,2.9,3.0,2.8,2.9,1192180
pxa,2.5,2.6,2.4,2.5,83300
pxi,5.6,5.6,5.4,5.4,132290
pxs,12.3,12.6,12.0,12.1,1241540
pxt,4.4,4.4,4.3,4.4,36740
qbs,7.8,8.0,7.7,7.7,1220830
qcg,4.6,4.7,4.6,4.6,28730
qhd,46.7,46.7,46.7,46.7,300
ral,69.0,70.0,68.5,69.5,6270
rcl,24.3,24.3,24.3,24.3,0
rdp,30.2,32.0,29.2,30.5,61330
ree,25.1,25.2,24.9,24.9,609400
s55,39.0,39.2,38.5,39.0,43700
s99,5.7,5.8,5.6,5.8,249200
sam,9.2,9.3,8.9,9.0,394110
sav,11.6,11.6,11.5,11.5,20
sba,9.4,9.4,9.4,9.4,33050
sbt,28.5,28.9,27.8,27.8,2537800
scd,45.0,45.0,45.0,45.0,0
scr,9.7,9.8,9.6,9.6,3537327
sd2,5.7,5.7,5.7,5.7,200
sd5,10.5,10.5,10.4,10.5,14100
sd6,12.0,12.0,11.9,11.9,14300
sd7,8.6,8.7,8.3,8.7,8700
sd9,12.5,12.5,12.4,12.5,7585
sda,5.9,6.1,5.7,6.1,61000
sdd,2.6,2.7,2.6,2.7,2032
sdp,5.1,5.1,4.9,4.9,24400
sdt,10.6,10.6,10.6,10.6,210
sfg,13.6,13.6,13.5,13.5,110
sfi,29.0,29.0,28.9,28.9,8300
sgt,5.2,5.2,5.1,5.1,1340
sha,11.0,11.0,10.6,10.8,836200
shb,6.6,6.8,6.6,6.7,833641
shi,12.6,13.0,12.4,12.8,3341480
shn,14.7,14.8,14.3,14.7,1289945
shp,18.5,18.5,18.5,18.5,15660
shs,7.2,7.3,7.1,7.2,111200
sic,10.0,10.0,10.0,10.0,60
sjc,6.3,6.3,6.3,6.3,0
sjd,26.0,26.0,25.3,25.3,10220
sjs,19.4,20.0,19.3,19.8,57120
skg,121.0,121.0,113.0,115.0,119250
sls,55.4,55.4,54.5,54.6,4100
sma,5.0,5.2,5.0,5.2,1620
smc,7.5,7.7,7.5,7.6,18140
spi,5.1,5.6,5.1,5.1,1296800
spm,16.9,16.9,16.9,16.9,70
sra,1.8,1.8,1.8,1.8,0
src,30.2,30.7,30.0,30.1,54810
srf,16.9,17.0,16.0,17.0,3130
ssc,51.5,51.5,45.2,45.2,2010
ssi,22.7,22.8,22.4,22.4,2719170
stb,10.9,11.0,10.9,10.9,371220
stg,15.1,15.9,15.1,15.1,10550
stp,8.0,8.0,8.0,8.0,0
svc,31.3,31.4,30.8,30.8,73330
svi,35.5,35.5,35.5,35.5,0
svn,3.9,4.2,3.9,4.2,243400
szl,19.8,20.4,19.7,20.4,17680
ta9,24.5,24.6,24.5,24.6,1700
tac,41.5,41.5,40.7,41.5,170
tc6,11.2,11.2,11.2,11.2,0
tcl,29.5,29.9,29.4,29.5,50340
tcm,30.7,30.9,30.2,30.2,851830
tcr,7.2,7.2,7.0,7.1,15930
tct,55.5,55.9,55.0,55.7,7100
tdc,6.9,7.0,6.8,6.8,71320
tdh,12.9,13.1,12.6,13.1,150500
tdn,8.3,8.3,8.3,8.3,100
teg,17.1,17.2,17.0,17.2,166500
thg,34.5,34.5,34.3,34.5,5870
tht,12.6,12.6,12.6,12.6,0
tie,12.2,12.2,11.7,11.7,3240
tig,9.2,9.4,9.2,9.3,628300
tjc,8.8,8.9,8.8,8.9,3500
tkc,12.1,12.9,12.1,12.9,2300
tlh,3.8,3.8,3.8,3.8,211600
tmt,35.5,36.0,35.0,35.0,13050
tna,37.5,37.5,37.5,37.5,10
tng,20.1,20.2,19.8,20.2,320782
tnt,29.6,30.0,29.1,30.0,183590
tra,105.0,107.0,105.0,107.0,1330
trc,22.8,22.8,22.8,22.8,162640
ts4,8.7,8.7,8.7,8.7,0
tsc,14.0,14.0,14.0,14.0,3200780
tst,5.4,5.4,5.4,5.4,0
ttb,10.3,10.6,10.2,10.6,481700
ttf,22.8,24.0,22.6,23.2,1357060
ttz,4.3,4.3,4.2,4.3,46200
tv1,14.0,14.0,14.0,14.0,20
tv2,61.0,62.0,60.5,60.5,800
tv3,29.6,30.9,29.2,30.9,3800
tv4,13.1,14.0,13.0,13.5,38600
tvc,13.7,14.2,13.4,14.1,1132800
tvs,12.3,12.4,12.2,12.3,80160
tya,11.6,11.9,11.5,11.9,49810
udc,3.6,3.7,3.5,3.5,99250
uic,19.9,20.5,19.9,20.5,900
uni,9.1,9.2,8.6,9.2,2600
v21,6.5,6.5,6.5,6.5,0
vat,10.2,10.3,10.0,10.0,138500
vbc,52.2,52.2,52.2,52.2,0
vc2,11.0,11.0,11.0,11.0,0
vc3,27.9,28.0,27.8,27.9,182937
vc7,11.6,11.6,11.6,11.6,5500
vcb,41.8,42.0,41.4,41.6,775770
vcg,10.2,10.5,10.2,10.3,1017230
vcr,2.9,2.9,2.9,2.9,100
vcs,80.5,81.0,79.0,80.0,85335
vds,8.0,8.0,8.0,8.0,13100
ve9,7.8,7.8,7.2,7.2,400
vfg,66.0,66.5,65.0,65.0,39410
vgc,9.4,9.5,9.2,9.4,19700
vgs,6.6,7.1,6.5,7.0,975300
vhc,27.0,27.1,26.5,26.5,151480
vhg,5.4,5.6,5.3,5.5,10845160
vic,45.6,46.4,45.6,46.4,1079780
vid,4.8,4.8,4.8,4.8,600
vig,3.2,3.3,3.2,3.3,48500
vip,9.0,9.0,8.9,8.9,147360
vis,5.9,6.4,5.9,6.4,196220
vit,22.1,22.3,22.1,22.2,24900
vix,6.7,6.9,6.7,6.9,1424100
vkc,12.0,12.5,12.0,12.4,53400
vmc,29.4,29.4,29.4,29.4,0
vmi,6.5,6.5,6.1,6.1,146310
vnd,11.2,12.2,11.2,11.9,2553983
vne,12.0,12.0,11.5,11.7,1174100
vng,11.8,11.9,11.7,11.7,25670
vnm,131.0,132.0,130.0,131.0,395200
vnr,18.6,19.3,18.5,19.3,28300
vns,26.0,26.4,25.9,26.0,176640
vos,2.6,2.6,2.5,2.5,54320
vph,8.7,8.7,8.4,8.5,174660
vps,18.4,18.4,18.4,18.4,0
vrc,6.5,6.5,6.3,6.4,24840
vsc,68.0,68.5,68.0,68.5,110700
vsh,15.6,15.8,15.6,15.8,76760
vtb,12.8,12.9,12.8,12.9,110
vtj,7.3,7.3,7.3,7.3,0
vto,6.4,6.4,6.2,6.3,70500
wcs,154.0,154.0,153.0,153.0,1300
wss,6.3,6.4,6.2,6.4,188100
