symbol,open,high,low,close,volume
cmx,8.2,8.3,8.2,8.2,442030
cng,29.5,30.4,29.5,30.1,75760
cpc,14.3,14.5,14.3,14.5,2300
csc,6.8,6.9,6.8,6.8,6700
csm,31.7,32.2,31.5,32.0,567490
cta,3.1,3.3,3.1,3.3,2000
ctd,35.4,36.5,35.4,36.5,20
ctg,18.6,18.7,18.5,18.5,473710
cti,6.0,6.3,6.0,6.2,600360
cts,7.1,7.2,7.0,7.1,127400
cvn,4.4,4.4,4.2,4.3,20400
cvt,8.9,8.9,8.8,8.8,15100
cx8,3.2,3.2,3.2,3.2,1000
d2d,17.5,17.5,17.3,17.5,3310
dad,10.7,10.7,10.7,10.7,0
dag,14.2,14.7,14.2,14.6,14920
dbc,18.9,19.5,18.9,19.5,225300
dbt,24.5,24.5,24.5,24.5,200
dc2,6.2,6.2,6.2,6.2,0
dc4,7.6,7.6,7.4,7.4,1200
dcl,14.2,14.2,13.8,14.0,1040
dcs,3.1,3.2,3.0,3.1,419700
dha,7.6,8.4,7.6,8.1,16750
dhc,6.6,7.1,6.6,7.1,1800
dhg,80.0,80.5,79.0,80.5,3350
dhm,10.3,10.6,10.3,10.4,219060
dhp,6.4,6.6,6.4,6.6,8000
dht,20.6,20.7,20.6,20.7,1300
dic,6.5,6.6,6.3,6.3,97690
dig,12.0,12.7,11.9,12.5,467530
dih,17.0,17.0,16.8,17.0,41600
dl1,8.1,8.1,7.8,7.8,22000
dlg,4.0,4.1,3.9,4.1,827450
dmc,29.7,29.7,28.8,29.4,11620
dnc,8.5,8.5,8.5,8.5,200
dnm,18.3,18.5,18.0,18.5,5000
dnp,16.0,16.0,15.5,15.5,200
dny,9.0,9.0,9.0,9.0,5200
dpc,11.0,11.0,11.0,11.0,100
dpm,43.3,43.5,43.2,43.3,161260
dpr,54.5,55.0,54.0,55.0,1140
dqc,24.0,24.9,23.9,24.0,42180
drc,40.3,41.1,40.2,40.8,579880
drh,1.8,1.8,1.8,1.8,2990
drl,23.0,24.5,23.0,24.5,2520
dsn,57.5,57.5,56.5,57.0,1380
dst,4.2,4.9,4.2,4.2,3100
dta,3.9,4.3,3.9,4.3,3790
dtl,13.2,13.2,13.2,13.2,10
dtt,6.2,6.2,6.2,6.2,0
dvp,70.5,70.5,68.5,69.0,15060
dxg,7.9,8.3,7.9,8.1,122990
dxp,63.4,63.4,60.0,61.5,7800
dzm,4.3,4.7,4.3,4.7,12900
eib,14.7,15.2,14.7,15.1,2167650
eid,9.4,9.4,9.3,9.4,4800
elc,23.0,23.0,23.0,23.0,90
eve,21.0,21.0,21.0,21.0,10
fcn,16.2,17.0,16.2,16.8,301290
fdc,22.7,22.7,22.7,22.7,0
flc,6.4,6.7,6.4,6.6,506100
fmc,10.2,10.2,10.1,10.2,5000
fpt,38.0,38.0,37.8,37.8,80750
gas,55.0,55.5,54.5,54.5,1022500
gdt,18.1,18.1,18.1,18.1,10
gil,28.0,28.0,28.0,28.0,1370
glt,13.8,13.8,13.8,13.8,100
gmc,19.6,19.6,19.6,19.6,1800
gmd,31.2,31.7,30.6,31.0,282260
gmx,12.0,12.0,12.0,12.0,0
gsp,8.5,8.6,8.4,8.6,162380
gta,8.6,9.0,8.5,9.0,5640
had,38.5,38.5,38.5,38.5,0
hag,23.4,23.7,23.0,23.3,583660
hai,21.0,21.0,21.0,21.0,50
hap,5.6,5.6,5.6,5.6,144780
har,27.8,28.3,27.8,28.1,233880
has,4.7,4.7,4.7,4.7,170
hat,23.0,23.0,23.0,23.0,0
hax,3.1,3.1,3.1,3.1,1180
hbc,16.5,16.8,16.5,16.5,279030
hbs,4.1,4.3,4.1,4.2,42500
hcc,11.8,11.8,11.6,11.8,16200
hcm,21.7,22.2,21.7,22.1,172780
hct,5.9,6.0,5.8,6.0,7800
hda,7.8,7.8,7.8,7.8,2000
hdc,14.6,14.6,14.6,14.6,2500
hdg,11.0,11.4,11.0,11.4,11020
hdo,5.2,5.3,5.1,5.2,51100
hev,15.8,15.8,15.8,15.8,100
hhc,17.5,17.5,17.5,17.5,0
hhg,3.3,3.3,3.3,3.3,100
hhs,19.1,19.1,18.2,18.2,15410
hjs,7.8,7.9,7.8,7.9,11800
hlc,11.0,11.1,11.0,11.1,400
hld,27.5,27.5,25.9,26.0,44800
hlg,7.9,7.9,7.6,7.9,31530
hly,16.8,16.8,16.8,16.8,0
hmc,7.2,7.3,7.2,7.3,25640
hmh,15.0,15.5,15.0,15.5,3800
hnm,4.0,4.0,4.0,4.0,1100
hom,6.4,6.4,6.3,6.4,32200
hot,27.5,27.5,27.5,27.5,0
hpg,29.0,30.3,29.0,30.0,637510
hqc,5.6,5.8,5.5,5.7,1950210
hrc,50.0,50.0,47.0,50.0,630
hsg,41.9,42.3,41.5,41.9,208570
ht1,4.9,5.0,4.9,5.0,5010
htc,18.6,19.0,18.6,18.7,1900
hti,7.4,7.5,7.3,7.5,13070
htl,6.1,6.1,6.1,6.1,0
htp,6.9,6.9,6.9,6.9,0
htv,14.7,15.2,14.6,15.1,8800
hu3,10.0,10.0,10.0,10.0,0
hut,8.4,8.9,8.4,8.9,1564300
hvg,32.9,33.8,32.5,33.4,218870
hvt,13.0,13.0,13.0,13.0,600
icf,3.4,3.5,3.4,3.5,4100
idi,6.7,6.7,6.5,6.6,21030
idj,3.1,3.2,3.1,3.2,59100
idv,17.6,17.6,17.6,17.6,0
ijc,9.0,9.3,8.9,9.1,450000
imp,31.5,31.6,31.0,31.0,27970
inc,3.7,3.7,3.7,3.7,0
inn,16.8,16.8,16.8,16.8,100
ita,6.7,7.0,6.7,7.0,5991820
itc,7.6,8.0,7.6,8.0,750590
itd,3.8,3.9,3.8,3.9,10210
itq,12.0,12.4,11.1,11.7,73500
ivs,5.1,5.1,4.9,5.0,31700
jvc,18.3,18.4,18.1,18.4,107690
kac,6.8,6.9,6.8,6.9,890
kbc,7.6,8.0,7.6,8.0,1434980
kdc,52.0,53.0,50.5,51.0,103620
kdh,9.3,9.5,9.2,9.2,279060
kha,11.7,11.8,11.6,11.8,7810
khb,2.9,3.0,2.9,3.0,29500
khl,2.3,2.3,2.3,2.3,100
khp,11.7,11.8,11.6,11.8,187880
kkc,9.2,9.2,9.2,9.2,2100
kmr,2.4,2.5,2.3,2.5,173290
ksa,9.8,9.9,9.7,9.8,321510
ksb,20.9,20.9,20.6,20.8,4890
ksd,1.4,1.5,1.3,1.4,97700
ksh,5.9,5.9,5.9,5.9,3000
kts,18.3,18.3,18.0,18.0,500
ktt,2.5,2.5,2.5,2.5,100
l10,8.9,8.9,8.9,8.9,110
l14,8.5,8.5,8.5,8.5,0
l18,8.2,8.2,8.2,8.2,700
l35,4.0,4.0,4.0,4.0,500
l44,5.7,5.8,5.6,5.8,2300
l62,2.4,2.4,2.4,2.4,0
laf,5.5,5.5,5.3,5.5,125360
las,37.6,37.9,37.5,37.6,43600
lbm,11.0,11.0,10.5,10.6,3170
lcg,6.0,6.4,6.0,6.3,1839300
lcm,12.1,12.4,11.9,12.4,759650
lcs,7.3,7.3,7.3,7.3,100
ldp,37.2,42.0,37.2,40.0,1200
lgc,18.3,18.3,16.0,16.0,1180
lgl,3.1,3.3,3.1,3.3,9000
lhc,36.4,40.0,36.4,38.5,12400
lhg,12.8,12.8,12.8,12.8,40
lig,6.7,6.7,6.6,6.7,38600
lix,27.2,27.5,27.2,27.4,19420
lo5,3.4,3.4,3.4,3.4,0
lss,13.1,13.4,13.1,13.3,41330
ltc,4.7,5.0,4.7,5.0,2200
lut,3.6,3.6,3.6,3.6,200
mac,4.0,4.0,3.8,4.0,1900
mas,21.7,21.7,21.7,21.7,0
mbb,12.9,13.0,12.9,13.0,470480
mcc,11.0,11.0,11.0,11.0,0
mcf,14.4,14.4,14.3,14.3,1100
mcg,3.8,3.8,3.7,3.7,268660
mco,2.7,2.7,2.7,2.7,0
mcp,13.0,13.0,12.9,12.9,4200
mdc,10.5,10.6,10.5,10.5,4500
mdg,3.8,3.9,3.8,3.8,15140
mec,5.1,5.1,5.1,5.1,7000
mhc,2.7,2.7,2.7,2.7,60
mhl,11.2,11.2,11.2,11.2,0
mim,5.4,5.4,5.4,5.4,0
mnc,3.2,3.3,3.2,3.3,10800
msn,112.0,112.0,110.0,110.0,39040
nag,1.9,1.9,1.8,1.8,11400
nbb,24.3,24.3,23.9,24.1,53730
nbc,13.6,13.7,13.6,13.6,30300
ndn,5.4,5.6,5.2,5.4,135400
net,45.0,45.5,44.8,44.8,10300
nha,3.6,3.6,3.6,3.6,0
nhc,17.0,17.0,17.0,17.0,2000
nkg,7.2,7.2,6.8,7.2,15380
nlg,16.8,16.8,16.5,16.6,16680
nnc,47.7,47.7,47.7,47.7,0
nsc,69.5,69.5,69.5,69.5,10
nst,8.4,8.4,8.4,8.4,0
nt2,4.3,4.3,4.3,4.3,0
ntl,13.3,14.2,13.3,14.0,770760
ntp,43.1,43.5,43.0,43.5,4000
nvb,6.3,7.4,6.3,7.0,300
nvt,4.4,4.4,4.4,4.4,41620
och,16.0,16.0,16.0,16.0,100
ogc,11.5,12.0,11.4,12.0,936330
one,6.8,6.9,6.8,6.9,2400
opc,69.0,70.0,69.0,70.0,210
ors,2.3,2.4,2.3,2.4,68000
pac,17.9,17.9,17.4,17.6,10780
pan,35.0,36.0,34.3,35.0,154170
pcg,4.5,4.7,4.5,4.7,2100
pdc,3.3,3.3,3.0,3.0,8600
pdn,25.5,25.5,25.5,25.5,10
pdr,10.2,10.2,10.2,10.2,24750
pet,19.0,19.7,18.9,19.1,589490
pgc,8.7,8.9,8.7,8.8,41590
pgd,29.5,29.9,29.5,29.8,2800
pgi,8.2,8.4,8.2,8.4,29640
pgs,18.8,18.9,18.7,18.9,153600
pgt,2.8,2.9,2.8,2.9,10700
phc,3.0,3.0,2.9,3.0,6400
phr,30.0,30.2,29.8,29.8,30450
piv,5.0,5.0,5.0,5.0,0
pjc,12.5,12.5,12.5,12.5,0
pjt,8.3,8.4,8.3,8.4,4660
plc,16.5,16.6,16.3,16.5,7700
pmc,31.0,31.0,30.0,30.5,8900
pms,4.8,4.8,4.8,4.8,0
pnj,27.0,27.0,26.6,26.8,38520
pom,12.6,12.9,12.6,12.6,6760
pot,7.9,7.9,7.4,7.9,7100
ppc,21.9,22.7,21.5,22.2,674390
ppe,2.0,2.2,2.0,2.2,200
ppi,5.0,5.4,5.0,5.4,144220
pps,10.3,10.3,10.2,10.3,6000
psc,15.0,15.0,15.0,15.0,0
psi,3.7,3.7,3.6,3.7,34200
ptb,31.7,31.7,29.6,30.1,40750
ptc,5.6,5.8,5.6,5.6,37810
pti,10.1,10.1,10.1,10.1,900
ptl,2.7,2.8,2.7,2.8,130110
pv2,3.1,3.2,3.0,3.1,75900
pvc,14.6,15.4,14.6,15.1,1155900
pvd,41.1,41.5,41.0,41.0,90530
pve,6.6,6.6,6.5,6.6,25500
pvg,7.7,7.9,7.7,7.8,48900
pvi,16.0,16.0,15.9,16.0,600
pvl,3.2,3.4,3.1,3.4,556800
pvr,4.0,4.0,4.0,4.0,0
pvs,13.9,14.0,13.8,14.0,294700
pvt,4.4,4.5,4.3,4.4,528320
pvv,2.9,2.9,2.7,2.9,29100
pvx,5.2,5.6,5.1,5.5,8598800
pxa,1.5,1.7,1.5,1.7,27700
pxi,3.2,3.3,3.2,3.3,27130
pxs,9.3,9.4,9.2,9.3,26500
pxt,3.0,3.2,3.0,3.2,20860
qcg,6.8,6.9,6.8,6.9,2700
qhd,10.5,10.5,9.0,9.0,200
qnc,5.2,5.2,5.2,5.2,0
ral,36.0,37.4,36.0,36.5,14070
rcl,17.2,17.2,17.2,17.2,100
rdp,14.2,15.6,14.2,15.5,580
ree,20.1,20.7,20.1,20.5,691410
ric,6.2,6.2,5.8,5.8,730
s55,23.5,23.5,23.5,23.5,0
s74,7.7,7.7,7.4,7.6,4300
s99,4.1,4.5,4.1,4.4,47500
saf,32.0,32.0,32.0,32.0,0
sam,7.4,7.6,7.4,7.5,904610
sav,10.2,10.2,9.8,10.1,128550
sba,7.0,7.0,7.0,7.0,6000
sbt,15.0,15.2,14.9,15.1,371900
scd,18.0,18.0,17.7,17.7,520
scj,6.4,6.4,6.4,6.4,12000
scl,7.4,7.4,6.2,6.7,142600
scr,7.3,7.8,7.3,7.6,4634500
sd2,6.0,6.0,5.8,6.0,28800
sd4,4.0,4.0,4.0,4.0,100
sd5,18.1,18.5,18.1,18.5,3800
sd6,9.0,9.0,8.9,9.0,17800
sd7,5.4,5.8,5.4,5.7,15500
sd9,7.9,8.0,7.9,8.0,38200
sda,4.6,4.9,4.6,4.9,86500
sdd,2.8,2.9,2.8,2.9,45600
sde,6.0,6.0,6.0,6.0,100
sdg,18.0,18.0,18.0,18.0,0
sdh,2.9,3.1,2.9,3.0,210300
sdn,18.0,18.0,18.0,18.0,0
sdp,3.5,3.5,3.5,3.5,2300
sdt,12.9,13.1,12.7,13.0,39000
sed,11.7,11.7,11.7,11.7,0
sfc,22.0,23.0,20.9,23.0,130
sfi,21.1,21.1,21.0,21.0,10920
sgd,9.3,9.6,9.3,9.6,7200
sgh,72.0,72.0,72.0,72.0,0
sgt,2.4,2.4,2.4,2.4,1390
sha,8.5,8.5,8.5,8.5,0
shb,6.4,7.0,6.2,6.9,5688300
shi,5.6,5.6,5.4,5.6,332000
shn,1.0,1.1,1.0,1.1,212800
shp,7.8,7.8,7.8,7.8,0
shs,6.4,6.6,6.4,6.6,1133100
sic,5.6,5.6,5.6,5.6,0
sj1,20.0,20.0,20.0,20.0,0
sjc,8.5,8.5,8.5,8.5,100
sjd,15.8,15.8,15.7,15.8,16400
sjs,14.9,14.9,14.9,14.9,30690
sls,27.2,27.2,27.2,27.2,0
sma,3.5,3.6,3.5,3.5,2010
smc,16.1,16.5,15.9,16.0,44690
smt,10.0,10.0,10.0,10.0,0
spi,11.2,12.4,10.4,11.3,74200
spm,28.0,28.0,28.0,28.0,0
spp,6.2,6.5,6.2,6.5,2100
sra,2.1,2.1,2.1,2.1,100
src,19.0,19.4,19.0,19.2,174140
srf,31.0,31.0,31.0,31.0,10
ssc,37.9,38.3,37.9,38.0,20950
ssi,17.4,17.6,17.3,17.5,536390
ssm,5.8,5.8,5.7,5.7,8500
st8,14.9,14.9,14.9,14.9,2010
stb,21.8,22.0,21.8,21.9,90640
stc,9.3,9.3,9.1,9.3,1900
stg,15.9,15.9,15.9,15.9,10
stp,9.2,9.2,9.2,9.2,15600
stt,3.8,3.8,3.8,3.8,10
svc,11.7,12.2,11.7,12.1,112020
svi,36.0,36.0,36.0,36.0,500
svn,27.0,27.0,27.0,27.0,0
szl,13.4,13.7,13.4,13.7,31360
tac,37.9,37.9,37.9,37.9,750
tc6,12.0,12.2,11.8,11.8,1400
tcl,20.2,20.2,19.5,19.5,42220
tcm,8.2,8.3,8.1,8.2,25880
tco,10.4,10.4,10.4,10.4,20
tcr,4.0,4.0,4.0,4.0,220
tcs,11.2,11.2,11.2,11.2,100
tct,164.0,164.0,164.0,164.0,400
tdc,9.3,9.5,9.3,9.4,119010
tdh,11.7,12.3,11.7,12.2,546880
tdn,12.0,12.0,11.5,11.6,3400
thg,8.0,8.5,8.0,8.4,11200
tht,11.2,11.3,11.2,11.3,4400
tic,9.9,9.9,9.9,9.9,100
tie,11.0,11.2,11.0,11.0,7510
tig,4.5,4.5,4.5,4.5,0
tix,18.0,18.5,18.0,18.5,2640
tjc,2.6,2.6,2.6,2.6,0
tkc,3.7,3.7,3.7,3.7,0
tku,7.4,7.4,7.4,7.4,0
tlg,30.1,30.1,30.1,30.1,40
tlh,5.2,5.4,5.1,5.4,172210
tmc,9.8,9.8,9.8,9.8,100
tmp,13.1,13.1,13.1,13.1,180
tms,25.0,25.4,25.0,25.4,270
tmt,6.1,6.1,6.1,6.1,200
tmx,6.4,6.4,6.4,6.4,1500
tna,20.4,20.4,20.0,20.4,4030
tng,7.6,7.6,7.6,7.6,4900
tnt,1.8,1.9,1.8,1.9,54270
tpc,10.0,10.0,9.9,10.0,1840
tpp,11.8,12.0,11.6,11.7,62400
tra,132.0,132.0,130.0,130.0,710
trc,49.6,49.6,49.5,49.5,25630
ts4,11.5,11.5,11.0,11.5,20470
tsb,4.5,5.2,4.4,4.4,300
tsc,5.4,5.4,5.4,5.4,1340
tst,2.9,2.9,2.9,2.9,0
ttc,6.2,6.7,6.1,6.1,9100
ttf,5.1,5.3,5.1,5.2,282790
ttz,26.7,26.7,26.7,26.7,0
tv1,9.1,9.2,9.1,9.1,6610
tv2,14.4,15.0,14.4,14.4,3000
tv3,13.1,13.1,13.1,13.1,0
tv4,10.9,11.0,10.9,11.0,6700
tvd,11.7,11.8,11.7,11.8,18600
tya,4.1,4.4,4.1,4.4,1920
udc,3.6,3.8,3.5,3.7,21420
uic,11.3,11.3,11.0,11.2,4750
uni,6.0,6.1,6.0,6.0,60400
v12,8.6,9.5,8.6,9.2,20500
v21,10.0,10.0,10.0,10.0,0
vat,3.1,3.1,3.1,3.1,0
vbc,26.0,26.0,26.0,26.0,300
vc1,13.5,13.5,13.5,13.5,100
vc2,7.6,7.6,7.6,7.6,5100
vc3,10.5,10.5,10.5,10.5,0
vc6,5.4,5.4,5.4,5.4,0
vc7,4.6,4.7,4.6,4.7,200
vc9,9.2,9.2,9.0,9.0,27200
vcb,28.1,28.1,27.7,27.8,167260
vcc,10.0,10.2,10.0,10.2,900
vcg,10.4,11.0,10.4,10.8,1268200
vcm,12.4,12.4,12.4,12.4,0
vcr,1.6,1.7,1.6,1.7,3700
vcs,8.0,8.0,8.0,8.0,0
vds,3.7,3.7,3.7,3.7,100
ve2,9.6,9.6,9.6,9.6,0
ve3,7.1,7.1,7.1,7.1,700
ve8,2.2,2.2,2.2,2.2,0
ve9,6.1,6.1,5.4,6.0,2400
vfg,51.0,51.0,51.0,51.0,1000
vgp,17.6,17.6,17.0,17.0,9000
vgs,5.1,5.3,5.1,5.2,419400
vhc,28.0,28.0,27.8,27.8,470
vhg,3.6,3.6,3.6,3.6,110860
vhl,12.1,12.1,12.0,12.0,600
vic,63.5,64.5,63.5,64.5,61220
vid,3.3,3.3,3.3,3.3,27260
vig,2.4,2.5,2.4,2.5,153100
vip,7.4,7.5,7.3,7.4,316910
vis,11.2,11.6,11.2,11.4,922770
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.4,5.5,5.3,5.5,106600
vla,9.5,9.5,9.5,9.5,3600
vmc,14.6,14.6,14.6,14.6,100
vmd,12.9,13.2,12.7,13.0,6550
vnc,13.7,14.3,13.6,14.3,5500
vnd,8.8,8.9,8.8,8.8,634700
vne,5.4,5.5,5.4,5.5,381630
vnf,13.0,13.2,13.0,13.2,800
vng,5.6,5.6,5.6,5.6,10
vnl,12.5,12.5,12.5,12.5,500
vnm,123.0,124.0,123.0,124.0,66390
vnr,20.0,20.0,20.0,20.0,2000
vns,33.1,34.7,32.6,34.7,3380
vnt,18.8,20.4,18.8,19.1,600
vos,3.3,3.4,3.3,3.4,26370
vph,4.5,4.8,4.5,4.8,53530
vpk,36.0,36.0,35.6,35.8,7020
vrc,4.4,4.4,4.4,4.4,1720
vsc,41.6,41.8,41.5,41.5,5670
vsh,12.7,12.9,12.6,12.7,364650
vsi,6.9,7.2,6.9,6.9,470
vtb,8.4,8.9,8.4,8.6,10260
vto,4.3,4.3,4.2,4.2,83020
vts,11.0,11.0,11.0,11.0,0
vtv,7.5,7.5,7.5,7.5,0
wcs,58.0,58.0,53.0,53.1,600
wss,3.9,4.0,3.8,4.0,73900
