symbol,open,high,low,close,volume
mac,3.8,3.8,3.7,3.8,27900
mas,5.1,5.1,5.1,5.1,100
mbb,15.3,15.6,15.3,15.4,3371380
mcg,7.5,7.7,7.3,7.3,722110
mco,4.5,4.5,4.5,4.5,200
mec,6.3,6.5,6.2,6.5,16000
mhc,2.7,2.7,2.7,2.7,17800
mhl,7.0,7.0,7.0,7.0,0
mnc,4.1,4.1,4.0,4.0,1300
msn,116.0,116.0,114.0,115.0,132410
nag,3.3,3.3,3.1,3.3,6000
nbb,39.8,39.8,39.8,39.8,0
nbc,21.0,21.0,20.4,20.9,55700
ndn,11.3,11.3,9.9,9.9,336900
net,40.0,40.0,40.0,40.0,100
nha,6.3,6.7,6.3,6.3,19400
nkg,12.5,12.6,12.5,12.6,4680
nnc,36.2,37.0,36.2,37.0,10160
nsc,43.0,45.0,43.0,45.0,520
nst,13.9,13.9,13.8,13.8,2900
nt2,4.8,4.8,4.6,4.6,8800
ntl,23.0,23.9,23.0,23.9,574990
ntp,45.9,45.9,45.0,45.9,3600
nvb,7.8,8.0,7.7,8.0,34900
nvt,3.6,3.6,3.5,3.5,1280850
och,19.7,19.7,19.4,19.4,33600
ogc,15.6,15.9,15.5,15.8,1368880
one,7.8,7.8,7.7,7.8,2500
opc,38.0,38.8,37.9,38.0,12620
ors,4.2,4.3,4.0,4.0,659900
pac,24.0,24.2,23.7,23.7,89380
pan,17.0,17.1,17.0,17.0,11980
pdn,23.9,24.0,23.9,24.0,2380
pdr,14.8,15.0,14.8,15.0,3310
pet,15.2,15.4,15.0,15.1,200900
pgc,8.3,8.9,8.3,8.9,596880
pgd,33.1,34.0,32.6,32.6,27000
pgi,7.9,8.1,7.7,8.1,84940
pgs,22.6,23.3,22.4,22.5,1177200
phc,6.3,6.4,6.1,6.2,23600
phr,29.5,30.4,29.5,29.7,131410
piv,5.9,6.0,5.9,6.0,600
pjt,7.0,7.4,7.0,7.2,4570
plc,18.5,18.6,18.0,18.4,68000
pmc,20.5,21.0,20.5,20.7,1400
pnj,44.5,44.5,43.0,43.0,26380
pom,13.7,13.7,13.7,13.7,54570
ppc,10.9,11.1,10.7,10.8,420240
ppe,6.0,6.1,6.0,6.0,14000
ppi,7.6,7.8,7.5,7.6,35490
ptb,11.8,11.9,11.8,11.8,25810
ptc,13.8,14.2,13.8,13.8,381470
ptl,5.9,6.1,5.9,6.0,346650
pv2,6.5,6.8,6.5,6.6,258600
pvc,17.0,17.1,16.6,16.8,213800
pvd,41.0,41.0,40.5,40.6,252510
pve,12.0,12.0,11.7,11.8,128000
pvg,13.5,13.6,13.2,13.3,686500
pvi,19.1,19.1,18.6,18.8,50500
pvl,6.9,7.1,6.7,6.9,743900
pvs,18.0,18.4,17.5,17.8,1434900
pvt,5.3,5.3,5.0,5.0,789830
pvv,6.8,7.2,6.8,7.2,184100
pvx,11.7,11.8,11.3,11.4,3989200
pxa,5.0,5.1,4.8,4.9,180100
pxi,6.8,6.9,6.6,6.7,159590
pxs,11.3,11.4,11.1,11.3,229750
pxt,6.1,6.3,6.1,6.3,196730
qcg,11.9,12.1,11.7,12.0,454750
qhd,6.5,6.8,6.5,6.6,4000
ral,33.0,33.0,30.5,32.9,970
rcl,18.2,18.7,18.2,18.2,1300
rdp,9.9,9.9,9.6,9.6,20200
ree,17.0,17.2,16.8,16.8,930520
s55,22.5,22.6,22.2,22.6,2700
s99,6.9,6.9,6.6,6.6,19200
sam,8.3,8.5,8.3,8.5,2473630
sav,11.5,11.7,11.2,11.5,22560
sba,5.2,5.3,5.1,5.1,89920
sbt,19.2,20.1,19.2,20.1,485850
scd,10.5,11.0,10.4,10.5,55690
scl,5.7,6.0,5.4,5.4,3100
scr,13.6,14.5,13.6,14.5,3649600
sd2,10.1,10.2,9.8,9.9,23500
sd5,19.0,19.0,17.7,17.7,3300
sd6,9.5,9.9,9.5,9.5,165200
sd7,11.7,11.7,11.1,11.6,31100
sd9,10.3,10.5,10.0,10.1,104200
sda,8.6,8.6,8.4,8.5,45800
sdd,5.8,5.8,5.5,5.5,246400
sdp,6.3,6.3,6.1,6.1,33800
sdt,14.6,15.0,14.5,15.0,42800
sfc,20.5,20.5,20.3,20.3,50
sfi,18.6,19.5,18.6,19.3,78800
sgt,5.1,5.3,5.0,5.3,13380
shb,10.9,11.1,10.7,10.9,1428400
shi,7.2,7.2,7.0,7.0,14970
shn,2.1,2.1,2.1,2.1,48500
shp,4.4,4.4,4.4,4.4,0
shs,7.4,7.8,7.4,7.6,1737100
sic,9.5,9.8,9.4,9.8,36100
sjc,9.4,9.6,9.2,9.6,4500
sjd,12.1,12.3,12.0,12.0,39590
sjs,36.2,37.5,36.2,36.3,222240
sma,6.3,6.5,6.3,6.5,30600
smc,12.7,12.7,12.3,12.5,35150
spm,34.5,35.9,34.5,35.9,110
sra,5.1,5.1,5.0,5.0,8500
src,13.5,14.1,13.5,14.1,401210
srf,25.2,25.2,25.2,25.2,16780
ssc,34.0,34.0,34.0,34.0,0
ssi,22.1,22.3,21.6,21.8,2330770
stb,25.5,25.7,25.2,25.3,572930
stg,26.2,26.2,26.2,26.2,10
stp,14.0,14.0,13.1,13.1,253200
stt,6.1,6.1,5.8,6.1,8370
svc,14.9,14.9,14.6,14.8,17230
svi,20.4,20.4,20.0,20.0,5780
svn,34.0,34.0,34.0,34.0,0
szl,14.0,14.0,13.4,13.6,18310
tac,41.6,41.6,39.8,41.0,9390
tc6,19.6,19.9,19.5,19.5,16600
tcl,17.4,17.4,17.4,17.4,7510
tcm,11.9,12.0,11.6,11.6,374930
tcr,7.1,7.2,7.1,7.1,1630
tct,59.0,62.5,59.0,62.5,6500
tdc,12.8,13.1,12.8,12.9,1083860
tdh,17.7,17.9,17.2,17.2,245270
tdn,17.5,17.5,16.5,16.5,50900
thg,10.3,10.3,10.3,10.3,5000
tht,26.0,28.1,25.9,28.0,531300
tie,12.5,12.8,12.0,12.8,14980
tig,5.0,5.1,4.7,4.7,163300
tjc,3.7,3.7,3.6,3.7,3100
tkc,7.6,7.6,7.5,7.5,3300
tlh,6.8,6.9,6.7,6.8,139180
tmt,5.5,5.7,5.5,5.7,7230
tna,18.0,19.0,18.0,18.3,330
tng,10.1,10.1,9.7,9.7,113500
tnt,5.6,5.8,5.6,5.6,295480
tra,58.5,60.0,58.5,60.0,5460
trc,42.0,42.0,40.9,41.1,29350
ts4,12.4,13.0,12.4,13.0,169740
tsc,12.9,13.0,12.7,12.8,44290
tst,6.1,6.1,6.0,6.1,36400
ttf,9.9,10.3,9.9,10.3,457210
tv1,7.3,7.3,7.2,7.2,3200
tv2,12.3,12.3,12.3,12.3,1000
tv3,12.4,12.4,12.4,12.4,300
tv4,11.6,11.6,11.4,11.5,38000
tya,4.5,4.5,4.3,4.3,26260
udc,5.5,5.7,5.5,5.7,391790
uic,11.9,12.0,11.7,11.7,6250
uni,7.3,7.6,7.1,7.3,121800
v21,14.1,14.1,14.0,14.0,200
vat,4.2,4.2,3.9,3.9,200
vbc,16.0,16.0,16.0,16.0,100
vc2,14.6,14.7,14.6,14.7,1800
vc3,25.0,25.0,25.0,25.0,0
vc7,8.7,8.7,8.7,8.7,500
vcb,32.8,33.2,32.7,32.8,404510
vcg,13.5,13.6,12.9,13.1,1077100
vcr,5.7,5.7,5.5,5.6,20500
vcs,13.0,13.8,13.0,13.8,24300
vds,6.0,6.0,5.5,5.9,21200
ve2,5.7,5.7,5.7,5.7,200
ve9,9.1,9.1,9.0,9.0,13700
vfg,37.7,39.8,37.6,39.8,6540
vgs,6.8,6.9,6.6,6.7,705500
vhc,36.0,36.0,35.0,35.0,3580
vhg,5.8,5.8,5.6,5.6,574900
vic,97.5,99.0,97.5,99.0,156350
vid,4.5,4.6,4.3,4.4,135520
vig,3.8,3.8,3.6,3.6,1119200
vip,7.1,7.3,6.8,6.8,1212880
vis,15.3,16.0,15.3,16.0,883010
vit,5.4,5.4,5.4,5.4,2000
vix,11.8,11.9,11.8,11.9,10700
vkc,6.2,6.4,6.0,6.2,319800
vmc,20.5,20.5,20.5,20.5,1000
vnd,12.6,12.9,12.4,12.6,2942800
vne,6.3,6.3,6.2,6.3,2217690
vng,6.2,6.3,5.9,6.3,2230
vnm,90.0,90.5,90.0,90.0,38710
vnr,12.5,12.5,12.0,12.1,27200
vns,26.6,27.0,26.2,27.0,3680
vos,3.8,3.9,3.7,3.7,416780
vph,8.1,8.4,8.0,8.2,58770
vrc,9.9,10.1,9.7,9.7,45710
vsc,31.4,31.4,30.0,30.5,25990
vsh,11.8,12.0,11.8,11.9,445050
vtb,9.1,9.2,9.1,9.2,6150
vto,5.6,5.6,5.5,5.5,529100
wcs,38.1,38.1,33.6,33.6,600
wss,6.6,6.7,6.4,6.5,1168400
