symbol,open,high,low,close,volume
gmd,17.65,17.76,17.14,17.2,334730
gsp,5.07,5.13,5.01,5.07,44600
gta,5.82,6.1,5.82,6.09,1180
had,26.59,29.17,26.51,29.16,6500
hag,20.43,21.05,20.43,20.87,1435220
hai,7.73,7.84,7.41,7.84,5130
hap,2.89,2.94,2.84,2.83,36600
har,27.07,27.26,26.32,26.32,258330
has,4.6,4.9,4.6,4.7,1380
hax,2.06,2.06,2.06,2.06,2250
hbc,5.75,5.89,5.75,5.75,172480
hbe,3.68,4.05,3.68,4.05,11300
hbs,4.3,4.3,4.1,4.2,57400
hcc,5.46,5.46,5.41,5.41,3900
hcm,12.9,12.9,12.78,12.84,147380
hda,4.02,4.02,4.02,4.02,1000
hdg,6.85,7.28,6.79,6.79,17760
hdo,5.3,5.3,5.1,5.2,22700
hgm,41.72,42.12,41.72,41.81,1400
hhc,9.66,9.66,9.66,9.67,100
hhg,2.85,2.85,2.85,2.85,100
hhs,7.98,7.98,7.98,7.99,660
hjs,5.0,5.06,5.0,5.0,8300
hld,9.11,9.67,8.9,9.57,28300
hlg,7.0,7.4,6.7,7.4,44390
hmc,5.32,5.32,5.25,5.25,7000
hmh,9.69,9.69,9.21,9.2,3100
hnm,4.04,4.04,3.94,3.94,4000
hom,5.04,5.12,5.04,5.12,13700
hpg,8.06,8.14,8.0,8.14,294510
hqc,4.13,4.2,3.99,3.99,1371240
hrc,23.82,25.39,23.71,25.39,600
hsg,9.72,10.27,9.72,10.03,467960
hst,4.84,4.98,4.55,4.55,12100
ht1,4.17,4.17,4.09,4.17,22440
htc,7.25,7.33,7.25,7.29,75800
hti,5.17,5.24,5.17,5.17,11960
htl,2.71,2.71,2.71,2.71,10
htp,5.49,5.49,5.19,5.19,900
htv,8.84,9.4,8.78,9.4,2400
hu1,5.6,5.6,5.54,5.54,5000
hut,5.02,5.08,4.84,4.96,752600
hvg,11.01,11.62,11.01,11.37,162470
hvt,6.21,6.21,6.21,6.21,8500
icf,3.4,3.5,3.4,3.5,19300
icg,4.4,4.4,4.23,4.32,93100
idi,4.14,4.2,4.07,4.08,121970
idj,3.2,3.2,3.0,3.2,173700
ijc,6.99,6.99,6.83,6.99,216140
imp,14.74,14.78,14.74,14.78,100
inc,3.28,3.28,3.28,3.29,100
inn,11.81,11.88,11.39,11.39,6500
ita,6.27,6.36,6.0,6.0,2981570
itc,7.8,7.9,7.5,7.5,259690
itd,2.35,2.41,2.35,2.41,10150
itq,10.86,10.86,9.83,10.6,223600
ivs,4.07,4.15,3.99,4.07,54000
jvc,13.52,13.52,13.3,13.52,77660
kbc,7.6,8.0,7.5,7.5,1201970
kdc,20.41,21.22,20.21,21.02,221190
kdh,5.67,5.8,5.67,5.8,497550
kha,8.19,8.19,8.12,8.12,77610
khb,2.73,2.73,2.64,2.64,42100
khl,2.4,2.5,2.2,2.2,69600
khp,7.45,7.57,7.45,7.51,180990
kkc,5.89,5.89,5.89,5.89,900
kmr,1.86,1.94,1.86,1.86,237020
ksa,8.91,9.0,8.82,8.82,902570
ksb,5.37,5.37,5.3,5.3,2300
ksd,1.5,1.5,1.4,1.4,237900
ksh,5.9,6.0,5.9,6.0,3010
kst,2.69,2.69,2.69,2.69,100
kts,11.58,11.71,11.33,11.71,1200
ktt,2.7,2.7,2.7,2.7,100
l10,6.11,6.11,5.79,5.98,1020
l35,2.93,2.93,2.93,2.93,1400
l43,4.72,4.72,4.72,4.72,1000
l44,4.46,4.46,4.46,4.46,5000
l61,5.89,6.04,5.89,5.89,7100
laf,5.3,5.5,5.2,5.2,38430
las,13.33,13.4,13.22,13.4,27300
lbe,6.69,6.88,6.31,6.88,2300
lbm,7.71,8.0,7.71,7.79,130
lcg,5.72,5.81,5.53,5.62,882110
lcm,10.61,10.7,10.52,10.52,102890
lcs,6.42,6.42,5.99,5.99,28200
ldp,14.08,14.08,14.08,14.08,100
lgc,5.9,6.25,5.9,5.91,1010
lgl,2.66,2.75,2.58,2.58,5540
lhc,15.62,15.62,15.24,15.41,500
lhg,8.71,9.18,8.71,9.18,470
lig,3.7,3.7,3.59,3.6,28000
lix,13.93,13.93,13.63,13.63,7770
lm7,3.7,3.7,3.7,3.7,100
lm8,8.76,8.83,8.3,8.76,5190
lo5,3.3,3.3,3.3,3.3,500
lss,11.19,11.19,10.69,11.19,51270
ltc,4.21,4.39,4.21,4.21,10000
lut,3.9,3.9,3.9,3.9,300
mac,2.75,2.82,2.75,2.82,200
mas,11.49,11.49,11.49,11.49,1600
mbb,9.44,9.44,9.37,9.44,541270
mcf,9.93,10.07,9.93,10.07,6300
mcg,3.8,3.8,3.7,3.7,59390
mco,2.7,2.7,2.7,2.7,800
mcp,8.3,8.75,8.3,8.36,8650
mdg,3.08,3.08,3.0,3.0,3160
mec,4.17,4.17,4.09,4.09,1200
mhc,1.78,1.78,1.78,1.77,150
mkv,7.69,7.69,7.69,7.69,10000
mnc,1.81,1.81,1.81,1.81,9600
msn,71.88,71.88,69.97,69.97,42400
nag,1.67,1.67,1.58,1.58,6900
nav,5.14,5.14,5.14,5.14,10
nbb,10.44,10.61,10.1,10.1,147650
nbc,5.3,5.34,5.3,5.34,19000
nbp,8.85,8.85,8.85,8.85,10000
ndn,2.58,2.58,2.53,2.53,94000
net,12.13,12.13,11.84,12.0,1100
nhc,6.43,6.43,6.43,6.43,7000
nkg,3.47,3.69,3.31,3.68,21770
nlg,13.99,14.07,13.9,13.9,9530
nps,9.38,9.38,9.38,9.39,200
nsc,58.05,58.05,57.22,58.04,3080
nst,6.17,6.91,6.17,6.92,200
nt2,3.0,3.0,3.0,3.01,1000
ntl,11.01,11.01,10.77,10.85,293760
ntp,17.4,17.4,16.85,16.85,1700
nvb,6.1,7.2,6.1,7.0,2012000
nvt,4.4,4.4,4.4,4.4,103400
och,10.63,10.63,10.63,10.63,1000
ogc,11.04,11.23,10.75,10.75,1216260
one,4.93,4.93,4.93,4.93,200
opc,31.81,31.81,31.81,31.81,10
ors,2.4,2.5,2.3,2.4,32700
pac,7.27,7.31,6.9,7.15,13640
pan,15.67,16.38,15.67,16.14,156890
pcg,3.65,3.65,3.57,3.57,2200
pct,2.54,2.62,2.54,2.62,1000
pdc,3.3,3.3,3.2,3.3,7800
pdr,7.23,7.73,7.23,7.73,510
pet,11.11,11.84,11.05,11.54,1422130
pgc,5.29,5.29,5.11,5.11,106020
pgd,11.35,11.35,11.13,11.17,9500
pgi,6.19,6.19,6.19,6.19,8220
pgs,9.21,9.21,9.06,9.06,135100
pgt,2.8,2.8,2.8,2.8,4000
phr,21.72,21.79,21.72,21.79,7070
pit,5.33,5.33,5.16,5.33,5040
piv,4.52,4.52,4.52,4.52,100
pjt,4.31,4.36,4.31,4.36,4190
plc,8.53,8.63,8.53,8.64,36300
pmc,25.86,25.86,24.66,24.66,900
pnc,5.9,5.9,5.9,5.9,10390
pnj,16.64,16.7,16.58,16.58,30880
pom,12.8,12.8,12.6,12.6,3820
pot,6.56,6.56,6.56,6.56,7000
ppc,15.06,15.12,14.09,14.09,1010950
ppe,2.2,2.2,2.2,2.2,100
ppi,4.55,4.82,4.55,4.82,35310
ppp,9.24,9.24,9.06,9.06,11800
pps,6.04,6.16,6.04,6.16,6200
psi,3.7,3.8,3.7,3.8,9800
ptb,14.46,14.79,13.86,13.86,60080
ptc,3.05,3.17,3.05,3.11,32300
pti,7.27,7.27,7.27,7.27,300
ptl,2.7,2.8,2.7,2.7,108220
pts,4.34,4.34,4.34,4.33,100
pv2,3.2,3.3,2.9,3.1,135300
pvc,12.48,12.56,12.31,12.4,347100
pvd,24.89,25.69,24.89,25.51,101970
pve,4.88,4.88,4.74,4.74,10100
pvg,6.65,6.65,6.56,6.65,40900
pvi,12.49,12.81,12.49,12.81,4700
pvl,3.3,3.4,3.1,3.2,611100
pvr,4.0,4.0,4.0,4.0,800
pvs,11.18,11.34,11.18,11.26,525700
pvt,3.29,3.29,3.22,3.21,264640
pvv,3.0,3.1,2.7,2.9,31100
pvx,5.4,5.6,5.0,5.2,5659800
pxa,1.43,1.52,1.43,1.52,45000
pxi,2.78,2.78,2.78,2.78,4230
pxs,6.28,6.35,6.28,6.28,150570
pxt,3.2,3.2,3.0,3.0,14080
qcg,6.55,6.65,6.55,6.65,26450
qnc,4.67,4.67,4.67,4.67,5100
qtc,12.03,12.06,11.98,12.05,11300
ral,28.27,28.43,27.88,28.44,18400
rcl,10.57,11.45,10.57,11.45,500
rdp,5.99,6.32,5.99,5.99,11430
ree,14.65,14.79,14.08,14.29,1545610
ric,6.2,6.2,6.2,6.2,1030
s74,5.69,5.84,5.69,5.85,2200
s99,3.58,3.67,3.49,3.67,12500
saf,14.55,14.55,14.55,14.55,600
sam,4.74,4.94,4.74,4.81,2043920
sav,7.33,7.33,7.33,7.32,3210
sba,4.9,4.9,4.76,4.76,34920
sbt,9.51,9.57,9.45,9.45,335280
sc5,9.54,9.54,9.39,9.39,2010
scd,15.55,15.71,15.46,15.71,1210
scj,2.86,2.99,2.86,2.98,2300
scl,4.56,4.56,4.56,4.56,77800
scr,6.25,6.41,5.92,6.01,4266700
sd2,3.99,3.99,3.92,3.92,9900
sd4,2.28,2.54,2.28,2.54,200
sd5,5.48,5.66,5.32,5.66,3600
sd6,5.51,5.57,5.51,5.57,9700
sd7,5.7,5.8,5.5,5.6,4100
sd9,5.47,5.47,5.33,5.4,24100
sda,2.7,2.96,2.7,2.96,18500
sdd,2.9,2.9,2.7,2.8,63700
sdh,3.0,3.0,2.8,3.0,112700
sdp,3.13,3.13,2.88,3.05,2100
sdt,7.13,7.18,6.91,6.96,115600
sdu,4.3,4.7,4.3,4.7,7300
sdy,1.5,1.6,1.5,1.6,5500
seb,14.96,14.96,14.96,14.96,1000
sed,8.01,8.08,8.01,8.01,600
sfi,14.36,14.43,14.36,14.43,4690
sfn,8.19,8.19,8.19,8.19,1100
sgd,6.37,6.51,6.37,6.5,6400
sgt,2.3,2.4,2.3,2.4,1590
sha,6.5,6.5,6.5,6.5,100
shb,5.54,5.62,5.46,5.46,4023800
shi,3.75,3.75,3.75,3.75,8620
shn,1.0,1.1,1.0,1.0,105800
shs,6.14,6.23,5.95,5.96,927100
sic,2.8,2.8,2.8,2.8,3000
sii,13.8,13.8,13.5,13.5,66490
sj1,6.13,6.13,6.13,6.13,800
sjc,4.76,4.76,4.76,4.76,100
sjd,7.39,7.39,7.3,7.3,26190
sje,6.87,6.87,6.87,6.87,500
sjs,14.67,14.67,14.67,14.68,55320
sma,3.56,3.56,3.46,3.56,6170
smc,12.49,13.32,12.41,13.32,436040
spi,10.9,11.5,10.1,10.1,74800
spm,25.07,25.07,25.07,25.07,20
sra,2.3,2.3,2.3,2.3,100
src,7.65,7.81,7.49,7.61,314420
srf,5.1,5.1,5.1,5.1,20
ssc,31.33,31.33,31.33,31.33,200
ssi,11.55,11.68,11.42,11.41,475260
ssm,3.67,3.74,3.67,3.67,12700
st8,4.02,4.02,4.02,4.02,20
stb,14.79,14.79,14.66,14.73,370820
stc,7.05,7.2,6.83,6.83,12900
stp,5.91,5.91,5.79,5.85,12600
stt,3.6,3.6,3.6,3.6,140
svc,9.43,9.43,9.19,9.2,9380
svi,19.54,19.82,19.54,19.81,6690
szl,8.48,8.93,8.48,8.61,23770
tac,19.15,19.15,18.55,19.0,990
tag,16.67,18.84,15.75,18.85,43500
tbc,8.34,8.71,8.34,8.58,1940
tc6,3.58,3.58,3.55,3.58,9700
tcl,16.33,16.33,16.01,16.33,7120
tcm,6.05,6.2,5.97,6.12,88200
tco,5.55,5.55,5.55,5.55,10
tcr,3.18,3.35,3.18,3.35,2810
tcs,5.18,5.28,5.09,5.28,5700
tct,31.83,32.8,31.75,31.75,900
tdc,5.6,5.6,5.54,5.6,145120
tdh,6.64,6.64,6.42,6.42,106400
tdn,4.39,4.39,4.39,4.39,7700
tdw,10.0,10.0,10.0,10.0,10
thb,10.08,10.29,9.87,9.94,6900
thg,4.18,4.18,4.18,4.18,4100
tht,3.87,3.94,3.87,3.94,40700
tic,5.85,5.85,5.85,5.85,10
tie,8.19,8.19,8.19,8.19,10
tig,3.24,3.24,3.24,3.23,100
tjc,1.81,1.81,1.81,1.81,200
tlg,11.23,11.23,11.23,11.23,200
tlh,3.83,3.83,3.69,3.69,88680
tmc,6.47,6.47,6.47,6.48,100
tmp,8.32,8.32,8.32,8.32,8000
tms,19.73,19.73,19.73,19.73,8000
tmt,3.61,3.61,3.61,3.61,500
tmx,4.14,4.21,4.14,4.21,1900
tnc,11.65,11.92,11.65,11.79,122640
tng,3.09,3.09,3.09,3.09,2000
tnt,1.03,1.03,0.97,1.03,37000
tpc,6.32,6.32,6.32,6.32,6690
tph,5.71,5.71,5.33,5.32,3700
tpp,5.41,5.41,5.02,5.02,59100
tra,36.53,36.53,36.25,36.53,440
trc,35.64,35.64,34.99,34.99,1310
ts4,6.79,7.25,6.79,7.24,61750
tsc,1.62,1.65,1.62,1.65,11820
ttc,4.69,4.69,4.4,4.55,6000
ttf,5.21,5.21,4.91,5.01,393140
tv1,5.86,5.99,5.86,5.92,3900
tv2,8.69,8.69,8.69,8.7,100
tv4,6.87,6.87,6.87,6.87,900
tvd,4.86,4.86,4.86,4.86,15000
txm,2.51,2.76,2.51,2.76,21600
tya,3.36,3.36,3.21,3.28,5880
udc,3.6,3.9,3.6,3.7,66550
uic,8.15,8.15,7.76,7.77,17670
uni,5.65,5.65,5.37,5.37,84900
v12,5.14,5.14,4.86,5.03,5700
vbh,15.38,16.82,15.38,16.82,400
vc2,4.13,4.13,3.83,3.82,2700
vc6,3.87,3.87,3.87,3.87,1200
vc7,2.56,2.81,2.56,2.81,200
vc9,4.88,4.93,4.88,4.93,2600
vcb,16.55,16.67,16.49,16.67,119680
vcc,5.14,5.19,5.14,5.19,200
vcf,235.38,235.38,224.59,234.4,380
vcg,8.96,9.13,8.54,8.79,1025300
vcr,1.7,1.8,1.6,1.6,37300
vcs,3.31,3.31,3.31,3.32,1000
vdl,11.2,11.2,11.2,11.21,100
vds,3.48,3.48,3.39,3.39,2800
ve1,1.6,1.7,1.6,1.7,2700
ve3,3.64,3.64,3.59,3.59,300
ve9,4.04,4.11,4.04,4.11,2100
vfg,23.63,23.63,23.63,23.63,10
vfr,4.94,5.41,4.94,5.41,1100
vgp,10.7,11.19,10.7,11.19,74400
vgs,3.9,3.97,3.68,3.75,430100
vhc,12.1,12.1,12.1,12.11,10
vhg,2.22,2.22,2.22,2.22,95000
vic,24.04,24.23,24.04,24.23,69240
vig,2.4,2.5,2.3,2.4,194400
vip,4.37,4.55,4.37,4.37,625260
vis,9.83,10.0,9.57,9.57,765330
vkc,3.22,3.22,3.05,3.05,61300
vla,7.07,7.07,7.0,7.0,3800
vmd,9.23,9.23,8.88,9.02,2110
vnc,10.16,10.16,10.16,10.18,100
vnd,6.71,6.71,6.56,6.63,538700
vne,4.39,4.47,4.23,4.23,284660
vnm,61.82,61.82,61.32,61.82,47030
vnr,12.29,12.29,12.29,12.29,5400
vnt,10.51,10.51,10.51,10.52,100
vos,3.2,3.4,3.2,3.3,123170
vph,2.36,2.36,2.26,2.26,8920
vpk,14.17,14.17,13.63,13.64,35750
vrc,4.8,4.8,4.7,4.7,3360
vsc,19.34,19.48,19.34,19.38,23190
vsh,9.41,9.56,9.34,9.41,364130
vsi,4.74,4.74,4.22,4.73,470
vtb,5.83,6.18,5.83,5.9,8150
vtc,2.2,2.2,2.2,2.2,100
vto,3.29,3.29,3.21,3.29,30950
vtv,2.84,3.04,2.8,2.95,8100
wcs,50.32,50.32,45.2,48.19,1200
wss,3.9,3.9,3.8,3.9,20900
