symbol,open,high,low,close,volume
shp,3.56,3.56,3.56,3.56,1800
shs,4.93,4.93,4.84,4.93,60400
sic,5.35,5.4,5.0,5.25,26800
sj1,5.22,5.56,5.22,5.56,700
sjc,5.24,5.24,5.24,5.25,1800
sjd,3.45,3.45,3.45,3.45,3720
sje,5.34,5.93,5.17,5.94,140500
sjs,27.0,28.27,26.9,28.28,172430
sma,5.44,5.44,5.35,5.35,2140
smc,7.88,8.11,7.88,8.11,27290
smt,2.53,2.53,2.53,2.53,600
spm,38.41,38.5,38.41,38.5,1700
sra,8.3,8.4,8.3,8.4,1600
src,6.01,6.05,5.93,6.05,106750
srf,3.04,3.04,3.04,3.04,10
ssc,15.41,15.41,14.75,15.41,840
ssi,10.49,10.78,10.37,10.78,974420
ssm,4.21,4.4,4.16,4.41,17800
st8,2.52,2.52,2.42,2.42,1350
stb,8.19,8.19,8.13,8.13,3053250
stc,4.3,4.3,4.3,4.3,800
stg,3.27,3.27,3.27,3.27,10
stp,7.88,8.09,7.66,7.99,49700
stt,11.18,11.18,11.18,11.18,10
svc,11.52,12.1,11.52,12.1,4010
svi,6.36,6.36,6.36,6.36,300
szl,6.7,6.76,6.7,6.76,5930
tac,10.95,10.95,10.76,10.76,14110
tbc,5.68,5.73,5.68,5.73,1210
tbx,9.5,9.5,9.5,9.5,100
tc6,2.86,2.86,2.86,2.86,100
tcl,11.34,11.34,10.89,10.89,1070
tcm,7.67,7.79,7.61,7.79,238910
tcr,4.83,5.05,4.83,4.98,690
tcs,4.81,4.81,4.77,4.77,21700
tct,7.1,7.15,7.1,7.15,500
tdc,3.62,3.72,3.62,3.72,70840
tdh,9.1,9.38,9.1,9.38,20780
tdn,3.77,3.83,3.77,3.83,2200
tet,17.76,17.76,17.76,17.76,10000
th1,15.46,15.46,15.04,15.04,16500
thb,6.44,6.5,6.44,6.5,5700
tht,2.35,2.35,2.31,2.31,9000
tic,3.89,3.89,3.79,3.79,21150
tie,5.11,5.29,5.11,5.28,5320
tig,4.03,4.17,3.95,4.1,46100
tix,10.08,10.08,9.73,9.74,2520
tjc,3.26,3.26,3.07,3.2,19200
tkc,5.62,5.62,5.62,5.62,100
tlg,5.66,5.66,5.66,5.65,220
tlh,4.39,4.51,4.39,4.51,22340
tmp,5.69,5.69,5.69,5.69,4000
tms,15.71,15.71,15.71,15.7,200
tmt,4.89,4.95,4.65,4.95,16560
tmx,5.39,5.39,5.03,5.39,1300
tna,8.58,8.84,8.58,8.84,4620
tnc,8.38,8.5,8.38,8.49,25020
tng,2.94,3.12,2.91,3.06,53700
tnt,7.41,7.41,7.35,7.4,11300
tpc,4.27,4.33,4.21,4.33,6340
tpp,2.06,2.13,2.06,2.13,1500
tra,10.28,10.8,10.28,10.8,610
ts4,6.97,7.25,6.97,7.25,81690
tsb,15.96,15.96,15.96,15.97,5000
tsc,4.02,4.02,3.87,4.0,8730
tst,9.6,9.6,9.4,9.6,4200
ttc,2.06,2.06,1.98,2.05,23300
ttf,6.46,6.46,6.46,6.46,1870
tv1,3.89,3.89,3.89,3.89,3000
tv2,4.55,4.55,4.55,4.55,10000
tv3,4.54,4.54,4.54,4.54,100
tv4,4.74,4.84,4.74,4.84,200
tvd,3.2,3.26,3.2,3.26,5900
txm,2.67,2.74,2.67,2.73,2400
tya,2.61,2.68,2.61,2.68,11920
udc,4.81,5.08,4.81,5.08,10340
uic,5.07,5.07,5.07,5.07,3790
uni,5.18,5.18,5.1,5.18,26000
v12,3.17,3.17,3.17,3.17,1000
vat,4.97,4.97,4.9,4.9,4700
vbc,3.46,3.46,3.46,3.46,100
vbh,17.77,17.77,17.77,17.77,100
vc1,9.4,9.4,8.42,9.35,2800
vc2,9.82,9.82,9.82,9.82,200
vc6,5.24,5.3,5.24,5.29,400
vc7,5.5,6.0,5.5,5.94,12500
vc9,3.99,4.18,3.99,4.13,3300
vcb,14.68,15.17,14.68,15.12,564770
vcf,65.57,65.57,65.57,65.57,800
vcg,10.99,11.41,10.91,11.25,524700
vcm,3.59,3.59,3.59,3.59,200
vcr,5.93,6.01,5.93,5.93,9900
vcs,5.02,5.02,4.48,4.48,6300
ve1,5.2,5.3,5.0,5.2,20900
ve3,2.32,2.32,2.32,2.31,3300
ve9,7.25,7.54,7.19,7.55,171700
vfr,12.44,12.44,11.87,11.87,44600
vgp,6.8,6.8,6.8,6.8,200
vgs,4.49,4.64,4.49,4.64,119200
vhc,12.07,12.07,12.07,12.06,50
vhg,4.45,4.58,4.31,4.44,33190
vhl,10.25,10.25,9.1,9.92,700
vic,31.27,31.27,30.52,30.77,73770
vid,5.0,5.1,5.0,5.1,38860
vig,3.9,4.1,3.9,4.0,57300
vip,3.62,3.68,3.57,3.62,37000
vis,12.86,13.03,12.78,13.02,83750
vit,8.89,8.89,8.24,8.24,400
vix,3.96,3.96,3.96,3.96,1000
vkc,3.24,3.55,3.24,3.33,123800
vla,3.57,3.57,3.57,3.57,2900
vmd,11.75,11.97,11.69,11.97,200430
vnc,5.69,5.82,5.69,5.73,7600
vnd,7.53,7.99,7.53,7.91,2244600
vne,3.99,4.07,3.91,4.07,168040
vnf,18.54,18.76,18.12,18.48,34200
vng,16.14,16.14,16.14,16.14,52990
vnl,6.43,6.43,6.43,6.43,20
vnm,23.18,23.39,22.98,23.39,29440
vns,6.85,6.88,6.66,6.79,24410
vos,5.0,5.1,4.9,5.1,23950
vph,5.92,5.92,5.92,5.92,50
vpk,2.21,2.31,2.21,2.31,210
vrc,8.15,8.23,8.15,8.23,5430
vsc,11.44,11.44,11.44,11.44,7390
vsh,4.89,4.95,4.83,4.94,138530
vsi,2.94,2.94,2.94,2.95,10
vtb,4.2,4.2,4.1,4.1,1720
vtc,3.94,3.94,3.94,3.94,100
vto,3.27,3.34,3.27,3.33,52270
vtv,2.39,2.39,2.39,2.39,1000
wcs,17.49,17.49,17.34,17.33,10900
wss,4.5,4.6,4.3,4.5,295800
