symbol,open,high,low,close,volume
hqc,7.0,7.1,6.8,6.9,3723180
hsg,42.6,43.2,42.6,43.0,77280
ht1,12.0,12.9,11.9,12.9,1926940
hti,8.9,8.9,8.8,8.9,5000
htp,5.2,5.2,5.2,5.2,0
hu3,9.1,9.1,9.0,9.0,1010
hut,10.7,11.0,10.6,10.7,676345
hvg,25.0,25.1,24.6,24.8,378940
hvt,16.1,16.3,16.1,16.3,1100
idi,12.2,12.7,12.1,12.2,591480
idj,4.4,4.4,4.4,4.4,100
idv,34.0,34.0,34.0,34.0,100
ijc,12.2,12.6,12.2,12.2,2078530
imp,53.0,53.0,52.5,53.0,28710
inn,20.7,22.9,19.7,22.9,19900
ita,8.0,8.2,7.9,7.9,2232240
itc,7.5,7.6,7.2,7.3,198180
itd,6.6,6.6,6.4,6.6,80270
itq,8.4,8.4,8.1,8.2,87900
ivs,7.7,7.7,7.4,7.4,98500
jvc,14.2,14.3,13.8,14.0,241250
kbc,10.8,11.0,10.6,10.6,581650
kdh,16.5,16.6,16.5,16.5,16300
kha,20.2,20.2,20.2,20.2,0
khb,4.4,4.4,4.1,4.3,639100
khp,13.8,13.8,13.7,13.7,24600
kkc,16.0,16.1,16.0,16.1,17200
klf,11.3,11.7,10.8,11.1,6446900
kmr,6.2,6.3,6.1,6.1,269740
ksa,7.7,7.8,7.5,7.6,856040
ksb,25.0,25.4,24.5,25.3,10200
ksh,5.6,5.6,5.4,5.4,12700
ksk,11.3,11.4,11.1,11.3,162800
ksq,3.8,4.0,3.7,3.7,59900
ktt,3.9,3.9,3.9,3.9,100
l10,12.9,12.9,12.4,12.7,3010
l14,9.8,9.8,9.8,9.8,0
l44,7.2,7.2,6.3,6.3,200
laf,11.0,11.3,10.5,10.5,226000
las,41.0,41.0,40.4,40.6,57600
lbm,12.5,12.5,12.5,12.5,0
lcm,6.1,6.2,6.0,6.1,136630
lgc,18.1,18.2,18.0,18.2,2000
lgl,4.5,4.5,4.3,4.5,40
lhg,9.7,9.7,9.6,9.7,940
lig,5.6,6.4,5.6,6.1,44000
lix,27.0,27.3,27.0,27.3,1520
lo5,3.6,3.6,3.5,3.5,1200
lss,10.7,10.7,10.7,10.7,8000
lut,4.4,4.6,4.4,4.6,700
mac,6.4,6.4,6.4,6.4,800
mas,56.0,56.0,56.0,56.0,0
mbb,13.5,13.7,13.4,13.5,1015020
mcg,6.5,6.6,6.3,6.3,789520
mco,3.7,4.1,3.7,4.1,1200
mec,6.1,6.3,6.0,6.0,80200
mhc,11.5,12.0,11.3,11.3,386190
mhl,7.0,7.0,7.0,7.0,0
mnc,10.6,10.6,10.6,10.6,0
msn,96.5,99.0,96.5,98.5,75940
nag,5.4,5.7,5.4,5.7,10500
nbb,22.1,22.5,22.1,22.1,13060
nbc,10.3,10.3,10.2,10.2,1127
ndn,10.6,10.9,10.4,10.4,84900
ndx,7.8,8.0,7.7,7.7,89000
net,29.0,29.0,29.0,29.0,600
nha,4.6,4.6,4.6,4.6,0
nkg,9.6,9.8,9.4,9.8,9080
nlg,17.0,17.8,17.0,17.8,19700
nnc,52.5,55.0,52.0,52.0,11610
nsc,74.5,74.5,74.0,74.0,240
nst,10.1,10.7,10.1,10.7,1500
nt2,7.5,7.5,6.9,7.5,2000
ntl,14.1,14.4,14.1,14.1,257250
ntp,52.8,53.0,52.8,53.0,8100
nvb,6.8,6.8,6.2,6.3,1000
nvt,6.3,6.4,6.1,6.4,117630
och,25.5,25.5,25.3,25.3,27500
ogc,10.8,10.8,10.4,10.4,744510
one,7.8,7.8,7.8,7.8,0
opc,62.5,62.5,61.5,62.5,750
ors,3.6,3.7,3.4,3.4,640500
pac,21.0,21.2,21.0,21.0,20270
pan,39.9,39.9,39.9,39.9,100
pdn,40.9,40.9,40.9,40.9,0
pdr,12.4,12.4,11.4,12.3,30
pet,14.9,15.0,14.8,15.0,326260
pgc,11.6,11.6,11.4,11.5,245480
pgd,36.0,36.7,36.0,36.4,55190
pgi,8.8,8.8,8.5,8.5,40
pgs,27.7,28.3,27.7,27.7,104600
phc,5.6,5.6,5.1,5.4,300
phr,27.1,28.0,27.1,27.8,18160
piv,4.7,4.9,4.7,4.9,24700
pjt,8.5,8.5,8.5,8.5,500
plc,22.0,22.0,21.3,21.5,85200
pmc,47.2,47.2,47.2,47.2,0
pnj,30.1,30.1,30.0,30.0,290
pom,12.5,12.5,12.5,12.5,0
ppc,20.7,21.0,20.5,20.5,232550
ppe,3.0,3.0,2.8,2.8,2300
ppi,9.8,9.8,9.1,9.6,1530
psd,32.9,32.9,32.9,32.9,100
ptb,40.3,41.0,40.3,40.9,7710
ptc,5.4,5.7,5.4,5.4,38580
ptl,3.0,3.1,2.9,2.9,579880
pv2,3.0,3.1,2.9,2.9,486000
pvb,24.2,24.2,24.0,24.0,5500
pvc,15.4,15.4,15.1,15.2,188304
pvd,83.0,83.5,82.0,83.0,83670
pve,6.8,6.8,6.6,6.6,50400
pvg,10.1,10.1,9.9,10.0,122900
pvi,18.1,18.5,18.1,18.5,44000
pvl,3.3,3.4,3.3,3.3,577810
pvs,26.0,26.6,26.0,26.3,3159020
pvt,13.1,13.4,13.1,13.3,459720
pvv,3.0,3.0,2.9,3.0,244400
pvx,4.4,4.4,4.4,4.4,1041550
pxa,3.2,3.3,3.2,3.2,61700
pxi,4.9,5.0,4.8,4.8,45810
pxs,17.7,17.8,17.3,17.4,196700
pxt,3.6,3.6,3.5,3.6,32620
qcg,8.9,8.9,8.6,8.6,87840
qhd,12.0,12.0,12.0,12.0,0
ral,42.2,43.5,42.0,43.5,2350
rcl,21.9,21.9,21.9,21.9,100
rdp,15.6,16.5,15.0,15.0,530
ree,24.7,25.1,24.5,24.7,540930
s55,37.0,37.0,37.0,37.0,500
s99,11.6,11.6,11.1,11.1,3600
sam,8.8,8.9,8.7,8.7,658940
sav,14.0,14.0,14.0,14.0,200
sba,9.8,9.8,9.6,9.7,67670
sbt,12.1,12.2,12.0,12.2,103750
scd,30.0,30.2,30.0,30.2,20
scl,15.0,15.0,14.6,14.6,2100
scr,8.2,8.4,8.1,8.2,3835920
sd2,7.5,7.8,7.4,7.8,4200
sd5,15.8,15.9,15.7,15.9,259300
sd6,12.7,12.7,11.9,12.2,74000
sd7,9.7,9.7,8.9,9.3,9100
sd9,12.6,12.8,12.3,12.6,73800
sda,5.6,5.6,5.6,5.6,3500
sdd,4.3,4.3,4.1,4.2,45400
sdp,7.0,7.0,6.7,7.0,159300
sdt,14.1,14.5,14.1,14.4,20100
sfc,21.5,21.5,21.5,21.5,110
sfi,30.3,30.3,27.0,28.5,60
sgt,3.9,3.9,3.6,3.6,20
sha,4.5,4.7,4.5,4.7,12900
shb,8.9,9.0,8.8,8.8,2302481
shi,5.4,5.6,5.3,5.5,58180
shn,4.4,4.4,4.1,4.2,1041700
shp,11.8,11.8,11.8,11.8,5100
shs,8.5,8.6,8.3,8.4,2482110
sic,5.8,5.8,5.8,5.8,300
sjc,9.8,9.8,9.8,9.8,100
sjd,20.3,20.6,20.3,20.6,310
sjs,19.0,19.8,18.6,18.8,61170
sls,27.2,27.2,27.2,27.2,100
sma,5.0,5.0,4.9,5.0,118760
smc,9.6,9.6,9.4,9.6,3200
spi,5.8,5.8,5.8,5.8,0
spm,20.4,20.4,19.4,20.2,2090
sra,2.5,2.6,2.5,2.6,3200
src,19.6,19.6,19.1,19.1,25830
srf,14.4,14.5,14.2,14.2,4400
ssc,60.0,61.0,59.0,60.5,13540
ssi,24.9,25.3,24.3,24.4,4801900
stb,20.2,20.2,20.0,20.2,1097320
stg,21.5,21.5,21.5,21.5,5020
stp,9.2,9.3,9.0,9.0,31100
stt,3.4,3.4,3.4,3.4,1380
svc,14.4,14.5,14.4,14.5,14340
svi,35.0,35.0,35.0,35.0,0
svn,7.1,7.1,7.1,7.1,0
szl,15.5,15.7,15.4,15.7,4900
tac,45.0,45.0,45.0,45.0,110
tc6,13.3,13.3,12.9,12.9,10100
tcl,22.6,23.3,22.5,22.6,1230
tcm,24.2,24.6,23.9,23.9,603230
tcr,5.5,5.5,5.5,5.5,0
tct,94.5,94.5,90.0,90.0,3300
tdc,9.2,9.4,9.1,9.3,412690
tdh,15.3,15.6,15.2,15.2,93960
tdn,9.0,9.1,9.0,9.1,3200
thg,10.3,10.5,9.3,10.4,9380
tht,11.8,12.4,11.8,12.4,2600
tie,14.6,14.9,14.4,14.8,23330
tig,7.9,8.0,7.8,7.8,22400
tjc,5.9,6.0,5.9,6.0,3100
tkc,4.7,4.7,4.7,4.7,1000
tlh,8.1,8.2,7.9,8.0,804730
tmt,7.0,7.0,7.0,7.0,10
tna,27.9,27.9,27.9,27.9,0
tng,11.3,11.3,10.8,10.8,78800
tnt,2.8,2.9,2.8,2.8,183440
tra,77.0,81.0,77.0,81.0,820
trc,35.0,35.5,35.0,35.5,6010
ts4,9.1,9.2,9.0,9.2,16130
tsc,24.9,24.9,24.9,24.9,81200
tst,4.6,4.6,4.5,4.5,4000
ttf,9.2,9.7,9.1,9.3,1879460
ttz,4.6,5.0,4.5,5.0,15000
tv1,13.3,13.3,13.3,13.3,0
tv2,20.0,20.5,19.7,19.7,3100
tv3,16.0,16.0,16.0,16.0,0
tv4,9.0,9.0,9.0,9.0,805
tya,6.8,6.8,6.6,6.6,39430
udc,5.6,5.6,5.4,5.4,96050
uic,12.8,12.8,12.5,12.6,24870
uni,6.3,6.3,6.1,6.3,31000
v21,5.9,5.9,5.9,5.9,0
vat,5.2,5.2,5.2,5.2,0
vbc,29.5,29.5,29.5,29.5,0
vc2,13.5,13.6,13.5,13.6,200
vc3,13.2,13.2,13.2,13.2,100
vc7,7.0,7.0,7.0,7.0,300
vcb,28.9,29.0,28.6,28.6,304310
vcg,12.9,13.0,12.4,12.5,1057154
vcr,2.4,2.5,2.4,2.4,22900
vcs,13.3,13.7,13.2,13.7,85700
vds,4.6,4.6,4.5,4.5,3200
ve2,12.8,12.8,12.8,12.8,0
ve9,8.9,9.0,8.9,8.9,11300
vfg,41.0,41.0,40.0,40.0,550
vgs,6.6,6.6,6.4,6.4,352400
vhc,30.0,30.1,29.9,29.9,56630
vhg,8.6,8.7,8.3,8.3,1518030
vic,66.0,66.0,65.0,65.5,178030
vid,3.9,4.0,3.9,3.9,24700
vig,4.6,4.6,4.4,4.5,749600
vip,9.3,9.6,9.2,9.3,270460
vis,7.5,7.7,7.4,7.4,19700
vit,8.8,8.8,8.5,8.5,6400
vix,15.1,15.2,14.5,15.0,71700
vkc,6.2,6.2,6.1,6.2,11500
vmc,22.0,22.0,22.0,22.0,0
vnd,15.1,15.1,14.5,14.6,1252800
vne,5.7,5.8,5.7,5.8,134280
vng,10.6,10.6,9.3,10.6,50
vnm,123.0,124.0,122.0,122.0,159700
vnr,26.1,26.1,25.5,26.0,8000
vns,45.0,45.0,43.9,44.3,6420
vos,3.6,3.7,3.6,3.6,141170
vph,8.3,8.3,8.0,8.1,194410
vrc,5.3,5.3,5.3,5.3,10680
vsc,60.5,60.5,57.5,57.5,17730
vsh,15.9,16.0,15.8,16.0,101080
vtb,10.4,10.4,10.4,10.4,0
vto,6.4,6.4,6.3,6.3,142490
wcs,75.0,75.0,75.0,75.0,500
wss,4.6,4.7,4.5,4.6,94700
