symbol,open,high,low,close,volume
^aex,438.12,446.2,438.12,444.62,92056600
^aord,5679.9,5679.9,5627.4,5634.0,824056600
^atx,3848.14,3900.11,3848.14,3899.47,3639800
^bfx,3692.43,3733.11,3685.76,3727.56,8841000
^bsesn,18228.21,18256.82,17900.96,18048.05,11800
^fchi,4810.29,4879.23,4810.29,4861.8,99598200
^ftse,5787.6,5951.9,5787.6,5946.6,927279200
^hastc,269.7,269.7,269.7,269.7,4419900
^hsi,24344.27,24413.89,23735.87,23759.25,1666302100
^jkse,2701.92,2707.46,2673.37,2684.7,259024500
^klse,1425.87,1428.17,1411.01,1412.83,211770400
^ks11,1701.75,1714.2,1681.02,1696.24,373800
^n225,13627.31,13822.45,13627.31,13635.4,147200
^nz50,3510.81,3601.78,3510.81,3601.78,21232000
^smsi,1427.21,1444.23,1427.21,1442.25,212595400
^ssmi,7422.3,7528.5,7392.5,7486.7,70289600
^twii,7925.3,7988.02,7872.71,7890.9,4036800
^vnindex,782.57,782.57,782.57,782.57,14507240
abt,15.44,15.55,15.44,15.44,51490
acb,31.33,31.33,29.89,30.14,350400
acl,21.59,21.59,21.59,21.59,13730
agf,22.21,22.39,22.21,22.21,17900
alt,31.76,32.67,31.53,32.67,8990
anv,20.83,20.83,20.57,20.57,107840
asp,15.43,16.4,15.43,15.65,36020
bbc,56.42,56.42,54.38,56.42,10300
bbs,8.05,8.05,7.52,7.88,2200
bcc,16.41,16.41,15.16,16.21,15100
bhs,8.08,8.1,8.08,8.09,33840
bhv,15.66,15.66,15.66,15.66,100
bmc,55.54,57.42,55.54,55.53,28220
bmi,31.53,31.53,30.24,30.24,12100
bmp,14.73,14.84,14.73,14.73,16100
bpc,10.3,10.3,10.27,10.27,12160
bt6,13.51,13.64,13.38,13.63,43340
btc,35.94,37.1,35.94,37.1,3470
bts,20.84,20.84,19.37,20.76,6000
bvs,99.18,99.18,96.58,97.01,43900
c92,23.81,24.46,23.22,24.46,8500
can,12.66,12.66,12.44,12.44,46600
cap,2.97,3.1,2.79,3.09,1200
cdc,26.61,27.02,25.99,26.75,41700
cid,20.86,21.26,19.09,21.08,2200
cii,13.88,14.4,13.88,14.4,144360
clc,14.87,15.02,14.54,14.54,22570
cmc,54.89,54.89,51.2,51.2,37200
com,16.54,16.54,16.37,16.37,26410
ctb,8.02,8.02,7.8,8.02,3500
ctn,21.07,21.07,20.5,20.5,8800
cyc,15.7,16.0,15.7,15.8,19600
dac,15.78,16.2,15.2,15.2,2000
dae,13.42,13.42,12.41,13.05,4100
dcs,18.59,18.97,18.42,18.87,24700
dct,15.99,16.2,15.99,16.06,61610
dha,13.85,13.85,13.69,13.68,28370
dhg,21.91,21.91,21.68,21.8,119520
dic,12.02,12.13,12.02,12.02,34060
dmc,34.98,36.44,34.98,36.44,2840
dnp,3.75,3.91,3.74,3.75,22740
dpc,21.56,21.56,20.51,20.51,3110
dpm,25.9,26.11,25.7,25.69,1300970
dpr,34.88,35.83,34.88,35.12,112410
drc,7.52,7.58,7.52,7.51,14120
dst,11.86,12.9,11.86,11.94,1600
dtc,6.74,6.74,6.74,6.73,2100
dtt,14.31,14.82,14.31,14.31,2870
dxp,3.92,3.93,3.92,3.92,10930
ebs,14.28,14.28,13.35,13.74,27300
fmc,6.06,6.07,6.04,6.06,11850
fpt,25.7,25.7,25.27,25.41,262900
gil,10.17,10.2,10.12,10.12,52490
gmc,6.29,6.32,6.29,6.3,8520
gmd,45.43,47.01,45.04,45.04,164380
gta,12.97,13.12,12.97,13.07,19240
hac,66.95,66.95,63.09,64.98,211600
hai,10.96,10.96,10.33,10.96,5800
hap,20.3,20.75,20.3,20.75,204070
has,27.45,27.56,27.45,27.45,28080
hax,11.8,12.11,11.8,11.9,13410
hbc,9.05,9.05,9.0,9.05,8320
hbd,8.81,8.81,8.81,8.82,5740
hcc,4.29,4.29,3.75,4.15,2800
hct,32.16,32.64,31.08,31.99,15400
hdc,14.54,14.71,14.54,14.62,31490
hev,11.34,11.92,11.31,11.32,1200
hhc,13.76,14.62,13.6,14.34,12800
hjs,7.12,7.62,7.12,7.48,5900
hly,13.24,13.24,13.07,13.08,1300
hmc,13.09,13.09,12.83,12.83,8810
hnm,26.78,26.78,25.34,25.82,48500
hpg,7.78,7.87,7.78,7.82,209000
hrc,52.17,52.17,52.17,52.18,17080
hsi,19.2,19.2,18.84,18.84,28210
ht1,22.9,23.46,22.9,23.03,72510
htp,12.05,12.61,12.02,12.34,23000
htv,16.89,16.89,16.18,16.18,14080
icf,14.58,14.74,14.58,14.75,49010
ifs,31.2,31.4,31.2,31.3,14980
imp,57.44,57.44,55.35,56.54,8100
ita,28.88,29.39,28.88,29.14,29560
kbc,54.28,54.81,53.63,53.63,27100
kdc,20.78,20.91,20.41,20.79,86720
kha,9.51,9.7,9.51,9.55,96060
khp,8.04,8.09,8.02,8.04,35510
l10,14.75,15.13,14.75,14.94,16350
laf,18.28,18.51,18.28,18.28,104810
lbm,13.32,13.62,13.32,13.44,50950
lgc,8.57,8.66,8.57,8.57,41470
lss,11.46,11.64,11.46,11.47,26140
ltc,18.32,18.32,16.57,17.02,7000
lut,20.37,21.08,19.35,19.35,7300
mco,37.75,37.75,31.9,31.9,2900
mcp,8.37,8.37,8.37,8.38,13460
mec,19.69,19.69,17.5,18.1,27000
mhc,18.01,18.01,18.01,18.01,65350
mic,48.24,48.24,45.72,47.24,9200
nav,26.72,26.72,26.72,26.72,41680
nbc,7.78,7.92,7.51,7.83,60800
nhc,7.28,7.34,7.28,7.28,9160
nsc,14.14,14.14,14.06,14.06,9480
nst,11.12,11.12,10.21,10.21,900
ntl,21.33,21.4,21.01,21.4,60140
ntp,13.92,13.92,13.21,13.49,55300
pac,10.43,10.43,10.43,10.43,7000
pan,32.61,32.61,31.16,31.76,137400
pet,16.14,16.41,16.14,16.14,163280
pgc,8.54,8.54,8.41,8.43,17380
pgs,7.86,7.86,7.55,7.59,8000
pit,20.24,20.34,20.2,20.2,60030
pjc,7.06,7.06,6.11,6.11,4100
pjt,9.91,9.91,9.88,9.88,24970
plc,5.5,5.52,5.26,5.3,5400
pms,13.49,13.85,13.49,13.86,16040
pnc,20.8,20.8,20.8,20.8,1460
pot,20.41,20.47,19.54,19.95,20100
ppc,29.14,29.71,29.14,29.14,297330
ppg,14.26,14.42,13.52,13.53,22400
psc,11.59,11.59,11.48,11.48,700
ptc,24.07,24.66,23.64,24.61,39700
pts,17.93,18.81,17.59,18.34,13800
pvc,31.38,31.71,30.43,31.54,37800
pvd,44.95,45.29,44.95,44.95,239030
pve,15.83,15.83,14.92,14.92,5400
pvi,31.43,31.43,28.7,30.04,183000
pvs,20.87,20.87,19.21,20.19,422400
pvt,23.69,23.69,23.69,23.69,113450
qnc,19.23,19.23,18.35,19.23,70300
ral,35.82,36.77,35.82,36.29,14870
rcl,34.94,35.82,33.85,34.15,4000
ree,19.99,19.99,19.82,19.83,431790
ric,36.54,37.15,36.54,37.16,58010
s12,62.29,65.8,62.29,62.28,11900
s55,20.25,20.25,18.31,18.74,14800
s96,17.56,17.64,16.68,16.92,52100
s99,34.95,34.95,32.5,33.97,16400
saf,8.22,8.22,8.2,8.2,1800
sam,23.05,23.19,23.05,23.05,68890
sap,20.62,22.91,20.62,22.91,1700
sav,24.17,24.47,24.17,24.23,5700
sc5,58.87,59.64,58.48,58.86,127060
scc,28.53,29.28,27.4,29.28,12500
scd,14.31,14.84,14.27,14.36,38360
scj,21.38,21.38,19.75,20.52,34200
sd2,34.86,34.86,30.49,31.69,30300
sd3,36.65,36.65,33.49,34.18,4800
sd5,13.37,14.42,13.37,13.91,17200
sd6,11.72,11.72,10.94,11.32,17500
sd7,108.47,112.81,105.44,111.51,21800
sd9,19.81,19.81,18.41,19.29,146000
sda,44.62,44.95,42.97,43.95,45500
sdc,31.27,31.27,28.43,30.59,4500
sdd,23.12,23.12,21.12,21.51,98900
sdj,39.13,39.13,35.43,37.52,9200
sdn,11.42,11.42,11.0,11.01,3030
sdt,17.76,17.76,16.28,17.02,78500
sdy,15.02,16.37,15.02,15.98,4400
sfc,8.85,8.85,8.77,8.77,5550
sfi,16.34,16.34,16.34,16.34,29850
sfn,9.31,9.35,9.1,9.1,1870
sgc,10.92,11.37,10.7,11.37,1310
sgd,17.31,17.31,17.31,17.32,2000
sgh,18.83,19.22,18.64,18.83,3000
sgt,55.94,55.94,55.94,55.94,3150
sic,17.83,18.82,17.83,18.64,58400
sj1,7.08,7.31,7.08,7.31,5270
sjc,16.86,16.89,15.78,16.16,14500
sjd,8.59,8.87,8.59,8.59,43520
sje,18.17,18.78,17.86,18.72,75800
sjm,31.91,33.21,31.64,32.94,6500
sjs,87.45,88.23,87.06,87.06,185510
smc,18.15,18.47,18.15,18.15,82980
sra,38.38,38.38,38.2,38.19,1800
ssc,22.29,22.29,22.29,22.29,2240
ssi,32.6,32.6,32.6,32.61,727710
st8,7.47,7.47,7.26,7.26,5000
stb,19.84,20.18,19.67,19.84,2576520
stc,12.79,12.79,11.91,12.29,11000
stp,22.42,22.42,21.07,21.93,91000
svc,41.7,41.7,38.68,39.89,14400
tac,45.24,45.61,44.87,44.87,71670
tbc,9.64,9.73,9.21,9.55,118400
tcm,24.06,24.91,24.06,24.91,152430
tcr,12.36,12.66,12.36,12.51,9400
tct,19.76,19.84,19.76,19.76,8330
tdh,36.38,36.66,35.82,36.11,52660
tjc,14.45,14.72,14.29,14.72,14300
tku,11.87,12.51,11.87,12.4,5500
tlt,59.67,59.67,57.6,59.11,61500
tmc,11.6,11.72,11.48,11.6,3970
tms,30.25,30.43,29.51,29.51,28570
tna,10.01,10.01,10.01,10.01,14840
tnc,12.68,12.72,12.4,12.4,103160
tng,6.07,6.07,5.56,5.85,24100
tpc,8.22,8.22,8.22,8.22,13360
tph,18.31,18.31,17.47,17.47,500
trc,47.95,48.7,47.95,48.7,20600
ts4,10.93,11.26,10.93,11.26,3020
tsc,22.79,22.91,22.79,22.79,102800
tst,43.11,43.11,40.87,41.75,78200
ttc,15.12,15.45,14.92,15.18,20900
ttf,22.02,26.83,22.02,24.08,170900
ttp,52.0,52.0,51.69,51.69,3350
txm,17.09,17.9,17.03,17.84,34500
tya,20.18,20.25,20.11,20.11,9140
uic,19.03,19.21,19.03,19.03,102230
uni,18.98,18.98,18.98,18.98,23370
vbh,18.07,18.58,18.07,18.58,600
vc2,26.31,27.23,25.69,27.14,37600
vc3,9.68,10.19,9.68,10.19,8700
vc5,17.86,19.12,17.73,18.21,23900
vc6,16.61,16.61,16.44,16.44,700
vc7,14.14,14.56,13.36,14.21,22900
vcs,8.33,8.33,7.79,8.2,19900
vdl,6.82,6.82,6.45,6.66,2100
ve9,10.94,10.94,10.04,10.1,1300
vfc,28.08,28.34,28.08,28.09,9100
vfr,23.57,23.57,21.36,22.43,28600
vgp,11.28,12.1,11.28,12.09,5610
vhc,13.1,13.1,12.7,12.7,33910
vhg,37.15,37.42,36.88,36.88,94120
vic,8.78,8.92,8.78,8.92,106770
vid,18.43,18.5,18.29,18.29,105450
vip,17.28,17.37,17.24,17.32,68140
vis,18.7,18.7,18.19,18.53,10080
vmc,36.16,36.28,35.13,35.99,18100
vnc,14.9,14.9,14.05,14.56,39000
vne,20.33,20.33,19.45,19.45,38560
vnm,12.31,12.59,12.22,12.22,148390
vnr,14.47,14.47,12.78,12.78,1100
vpk,5.93,6.01,5.93,6.01,6630
vsc,13.17,13.17,13.17,13.17,22300
vsh,12.48,12.64,12.48,12.48,105420
vsp,61.97,61.97,58.67,59.77,15800
vta,19.39,20.14,19.39,19.39,12580
vtb,13.35,13.68,13.35,13.68,3810
vtc,22.9,23.78,22.9,22.9,5170
vto,21.3,21.6,21.25,21.59,174060
vts,11.16,11.33,10.81,10.98,9000
vtv,5.79,5.89,5.79,5.79,2400
