symbol,open,high,low,close,volume
ht1,12.7,13.4,12.7,13.4,18160
htp,9.2,9.4,9.2,9.4,5000
hut,9.4,9.4,9.3,9.4,2100
imp,67.5,67.5,66.0,66.0,11330
ita,30.0,30.3,29.6,30.3,189780
kbc,38.0,38.5,36.0,38.5,42700
kha,11.3,11.3,11.3,11.3,30240
khp,10.4,10.5,10.4,10.5,34200
kkc,19.6,21.7,19.6,21.0,146900
kmr,6.3,6.4,6.3,6.4,41190
ksh,12.0,13.0,12.0,13.0,24950
l10,11.6,12.0,11.6,12.0,3200
laf,11.5,11.5,11.1,11.5,54830
lbm,15.6,15.7,15.4,15.7,79220
lgc,14.7,15.4,14.7,15.4,7310
lss,15.0,15.5,15.0,15.4,36750
lut,10.6,10.6,10.6,10.6,1300
mco,9.6,9.6,9.6,9.6,100
mec,18.1,18.1,18.0,18.1,9300
mhc,8.9,9.3,8.9,9.3,10770
nbc,33.5,35.0,33.4,35.0,35500
nsc,24.9,24.9,23.8,24.8,14770
nst,12.9,12.9,12.9,12.9,600
ntl,35.5,35.7,35.0,35.7,42060
ntp,34.2,38.5,34.2,38.5,420200
one,8.5,9.0,8.5,9.0,1800
opc,26.8,26.8,26.0,26.0,35720
pac,40.0,40.0,38.0,38.1,42620
pan,24.3,25.7,23.0,25.7,78100
pet,14.2,14.2,14.0,14.2,325370
pgc,10.6,10.8,10.5,10.6,48250
pgs,12.0,12.3,11.6,12.3,56800
pjt,12.0,12.3,12.0,12.3,8340
plc,21.5,23.0,21.5,23.0,14400
ppc,17.2,18.0,17.2,18.0,892630
pvc,21.3,21.5,20.4,21.5,99200
pvd,73.0,73.0,71.0,72.5,249600
pve,16.9,17.8,16.9,17.8,2400
pvi,22.8,24.3,22.8,24.3,552100
pvs,28.9,31.0,28.9,31.0,248600
pvt,16.0,16.1,15.7,16.1,421500
ral,24.6,24.8,24.5,24.8,50100
rcl,31.0,31.7,31.0,31.7,1500
ree,22.6,22.6,22.4,22.6,106310
s55,16.6,16.9,16.6,16.9,15300
s99,33.0,35.2,33.0,35.2,24900
sam,15.3,15.4,15.3,15.4,207590
sav,13.3,13.4,13.3,13.4,10700
sbt,9.0,9.2,9.0,9.2,85650
scd,14.6,15.5,14.6,15.5,220
sd2,21.0,21.9,21.0,21.9,24700
sd5,28.8,30.0,28.8,30.0,20800
sd6,19.0,19.2,19.0,19.2,7800
sd7,25.9,26.9,25.5,26.9,112400
sd9,22.9,24.2,22.9,24.2,64700
sda,24.4,25.0,24.4,25.0,13500
sdd,7.9,8.7,7.9,8.7,16200
sdt,21.5,22.2,21.5,22.2,17400
sfc,41.2,41.2,40.0,40.0,3410
sfi,36.0,36.6,36.0,36.6,12220
sgt,24.4,24.6,24.4,24.6,21500
sic,13.5,15.4,13.5,15.4,14900
sjc,16.6,16.6,16.5,16.6,2200
sjd,14.3,14.4,14.0,14.4,15970
sjs,55.0,56.5,54.0,56.5,655020
smc,20.0,20.0,19.8,20.0,20470
sra,19.3,19.3,19.3,19.3,0
ssc,19.0,19.3,19.0,19.3,24610
ssi,28.5,28.5,28.5,28.5,197430
stb,20.0,20.1,19.7,20.1,1737900
stp,17.8,17.8,17.8,17.8,10700
svc,13.5,13.9,13.5,13.9,18600
szl,57.0,60.0,57.0,60.0,33170
tac,22.5,22.5,22.5,22.5,93890
tc6,30.4,30.4,30.0,30.4,21500
tcm,9.5,9.5,9.4,9.5,47940
tcr,9.1,9.2,9.1,9.1,1480
tct,80.0,80.0,80.0,80.0,4280
tdh,27.5,27.5,27.1,27.5,86040
tdn,22.6,25.8,22.6,25.8,3300
tht,18.0,18.6,17.9,18.6,91100
tjc,20.2,20.3,20.0,20.3,15700
tna,17.0,18.0,16.9,17.9,10890
tng,13.1,13.4,13.1,13.4,16300
tra,57.5,57.5,57.5,57.5,150
trc,28.6,28.6,27.3,28.6,175010
ts4,8.7,9.2,8.7,9.2,5690
tsc,32.6,34.2,32.6,34.2,123630
tst,13.0,13.0,12.5,12.8,7200
ttf,15.5,15.5,14.8,14.8,32910
tv4,11.4,11.8,11.4,11.8,9600
tya,11.4,11.9,11.4,11.9,34970
uic,10.1,10.5,10.1,10.5,8400
uni,14.2,14.3,14.1,14.3,6250
vc2,31.8,32.6,31.8,32.6,8900
vc3,18.5,18.6,18.2,18.6,20400
vc7,12.0,12.3,11.8,12.3,14500
vcg,13.4,14.0,13.1,14.0,631500
vcs,24.8,26.3,24.8,26.3,17100
ve9,12.2,12.6,12.2,12.6,11100
vhc,18.6,18.6,18.0,18.5,5020
vhg,7.8,8.0,7.6,7.6,68870
vic,81.0,82.0,80.5,81.0,54050
vid,9.4,9.6,9.4,9.6,26710
vip,11.0,11.0,10.6,11.0,478290
vis,22.3,23.4,22.3,23.4,9930
vmc,27.0,28.2,27.0,28.2,18100
vne,6.0,6.3,6.0,6.3,33140
vnm,76.0,76.5,76.0,76.5,281340
vnr,26.5,27.4,26.5,27.4,171300
vns,18.7,19.4,18.7,19.4,60330
vsc,54.0,56.5,54.0,56.5,10670
vsh,25.4,25.4,25.1,25.4,110740
vtb,14.2,15.6,14.2,15.6,2770
vto,12.4,12.4,12.1,12.4,125100
