symbol,open,high,low,close,volume
hvg,22.9,22.9,22.0,22.3,34210
hvt,9.8,10.0,9.8,9.8,19300
idj,12.1,12.5,12.1,12.1,384300
idv,24.2,24.2,24.2,24.2,0
ijc,15.7,15.9,15.4,15.9,364090
imp,49.9,50.5,47.5,47.5,1910
inn,13.7,13.7,13.7,13.7,500
ita,17.0,17.1,16.4,16.4,1217410
itc,24.0,24.0,23.5,23.5,583450
itd,14.1,14.1,14.1,14.1,100
kbc,38.8,38.8,36.8,36.9,128910
kdh,45.8,45.8,45.3,45.3,75770
khb,31.5,31.5,28.5,28.5,24700
khp,10.6,10.8,10.5,10.5,46680
kkc,21.9,22.0,21.0,21.2,30100
kmr,7.8,7.8,7.6,7.6,62800
ksa,41.0,41.7,41.0,41.0,218060
ksb,60.0,60.0,60.0,60.0,0
ksh,35.0,35.4,34.6,34.6,71230
ktt,13.5,13.5,13.5,13.5,100
l10,21.0,21.7,20.8,20.8,58380
laf,24.2,24.3,23.7,24.0,176050
lbm,11.1,11.1,11.0,11.0,18380
lgc,26.5,28.0,26.2,28.0,200
lgl,18.5,18.5,18.0,18.0,6390
lhg,39.9,39.9,39.9,39.9,30
lig,18.3,18.4,17.9,17.9,10300
lix,62.0,62.0,62.0,62.0,500
lo5,10.3,10.3,10.3,10.3,600
lss,36.5,36.5,35.3,35.9,71300
lut,37.7,37.8,37.3,37.4,21000
mac,10.5,11.1,10.5,11.0,194700
mas,11.5,11.5,11.3,11.3,1800
mcg,14.4,14.6,14.0,14.1,458190
mco,9.9,9.9,9.9,9.9,0
mec,16.4,16.4,16.0,16.0,2600
mhc,6.8,7.0,6.8,6.9,45240
mhl,19.6,19.6,19.6,19.6,0
msn,88.0,90.0,88.0,89.5,65660
nag,11.2,11.4,10.6,10.6,19700
nbb,83.0,83.0,83.0,83.0,0
nbc,37.9,38.1,37.9,37.9,12600
net,88.0,88.0,88.0,88.0,1100
nha,25.1,25.1,25.1,25.1,1400
nkg,29.0,29.5,28.6,28.6,250030
nnc,40.2,40.2,40.2,40.2,110
nsc,38.0,38.0,38.0,38.0,1000
nst,14.1,14.1,12.4,12.5,1600
nt2,10.1,10.1,9.5,10.0,8000
ntl,71.5,72.0,68.0,69.0,54340
ntp,48.5,48.6,46.2,46.3,7000
nvb,9.4,9.5,9.1,9.3,24800
nvt,11.3,11.4,10.7,10.7,514210
och,24.0,24.0,23.7,23.7,98300
ogc,25.5,25.8,24.6,24.6,389290
one,12.0,12.0,11.5,11.5,200
opc,35.9,35.9,35.9,35.9,510
ors,8.2,8.4,8.1,8.3,121600
pac,55.5,55.5,53.0,53.0,130
pan,20.4,20.5,19.6,19.9,9150
pdn,46.0,46.0,46.0,46.0,0
pdr,35.0,35.0,34.0,34.0,4990
pet,17.4,17.4,16.9,16.9,294530
pgc,16.8,16.8,16.5,16.5,285960
pgd,38.8,39.5,38.8,39.0,29940
pgs,24.5,25.2,24.4,24.5,222500
phc,14.1,15.2,14.1,14.7,21800
phr,38.0,38.0,37.2,37.3,38900
piv,12.1,12.1,12.1,12.1,1000
pjt,8.6,8.6,8.4,8.6,8900
plc,40.0,40.0,37.2,37.2,3900
pmc,25.5,25.5,24.8,24.8,4100
pnj,37.7,37.7,37.4,37.4,95990
pom,27.2,27.5,27.1,27.1,9350
ppc,12.5,12.5,12.2,12.2,250420
ppi,21.9,21.9,21.3,21.5,93900
ptc,13.7,14.5,13.7,14.5,7780
ptl,12.0,12.1,11.8,11.9,189820
pv2,10.6,10.8,10.2,10.2,75700
pvc,25.7,26.8,25.7,26.8,1476600
pvd,59.0,60.5,58.5,59.0,573140
pve,15.0,15.3,14.7,14.8,72100
pvg,12.9,13.1,12.7,12.7,69200
pvi,20.0,20.4,20.0,20.4,671100
pvl,13.4,14.0,13.3,13.5,281200
pvs,22.7,23.5,22.0,23.2,1150600
pvt,10.8,10.9,10.4,10.5,79520
pvv,15.4,15.6,14.9,15.2,40300
pvx,19.5,21.6,19.5,20.9,2206200
pxi,14.6,14.6,14.1,14.2,35090
pxs,17.0,17.1,16.8,16.8,214490
pxt,10.1,10.1,9.5,10.0,16710
qcg,25.9,26.2,25.7,25.9,400170
qhd,19.6,19.6,19.6,19.6,0
ral,22.4,22.4,22.0,22.0,70630
rcl,46.9,46.9,44.0,44.6,61500
rdp,14.0,14.0,14.0,14.0,580
ree,17.8,18.0,17.5,17.6,1801070
s55,28.0,29.4,28.0,29.3,2300
s99,18.5,20.2,18.5,19.0,13300
sam,18.9,19.0,18.5,18.5,173680
sav,34.9,34.9,34.9,34.9,2000
sba,7.9,7.9,7.8,7.9,6720
sbt,14.4,14.5,14.0,14.0,223330
scd,29.8,29.8,27.3,27.3,1410
scr,27.0,28.5,27.0,27.3,322800
sd2,18.0,18.0,17.3,17.5,36500
sd5,50.8,51.5,50.8,51.0,26800
sd6,18.9,19.1,18.5,18.8,10700
sd7,34.0,34.0,32.8,32.8,17200
sd9,20.8,21.2,20.1,20.1,58000
sda,21.5,21.5,20.4,20.9,11100
sdd,11.5,12.2,11.5,12.0,36200
sdp,17.3,17.5,16.7,16.7,13800
sdt,40.4,40.4,40.4,40.4,1100
sfi,19.6,19.7,19.3,19.5,20830
sgt,12.0,12.0,11.6,11.6,5710
shb,11.5,11.6,11.3,11.4,286900
shi,17.7,18.0,17.3,17.5,20590
shn,20.3,21.5,20.3,20.8,1989400
shp,5.9,5.9,5.9,5.9,100
shs,12.5,12.7,12.2,12.4,63800
sic,19.9,19.9,18.3,18.3,7600
sjc,24.3,24.3,23.6,23.6,24000
sjd,12.6,12.6,12.6,12.6,2000
sjs,68.0,69.5,67.0,67.5,453610
sma,12.1,12.1,11.8,12.0,11090
smc,21.5,22.4,21.5,21.7,4480
spm,56.5,56.5,55.0,55.0,11300
sra,21.5,21.5,20.0,20.0,3200
src,29.9,29.9,28.1,28.1,185370
srf,25.3,27.9,25.3,26.0,5950
ssc,26.0,26.0,25.0,25.0,4390
ssi,30.6,31.2,29.9,29.9,1579680
stb,16.1,16.2,15.9,15.9,688060
stg,25.0,25.0,25.0,25.0,0
stp,28.9,29.3,28.4,29.0,128000
svc,25.1,25.1,25.1,25.1,1300
svi,27.5,27.5,24.0,26.0,10600
szl,19.0,20.5,18.9,19.9,17230
tac,31.0,31.0,29.1,29.1,51840
tc6,19.2,19.2,19.1,19.1,8200
tcl,32.6,32.6,30.7,32.0,35550
tcm,24.2,24.4,23.0,23.0,579810
tcr,8.8,9.1,8.7,9.0,22400
tct,57.0,57.0,55.0,56.0,4500
tdc,27.1,27.1,27.1,27.1,18580
tdh,33.2,33.2,32.2,32.2,76850
tdn,19.5,19.5,19.0,19.0,18800
tht,21.1,21.1,20.4,20.4,4300
tie,17.2,17.2,16.9,17.0,24870
tig,20.4,20.7,19.5,19.5,63600
tjc,11.6,11.6,10.7,10.8,7500
tkc,15.9,16.5,15.6,16.0,39000
tlh,12.2,12.3,12.0,12.2,187740
tmt,14.8,14.8,14.6,14.6,710
tna,29.5,29.5,28.6,28.6,2040
tng,19.7,20.7,19.5,19.6,120800
tnt,22.6,23.5,22.5,23.5,29000
tra,53.0,53.0,53.0,53.0,3920
trc,66.0,70.0,66.0,70.0,20
ts4,21.0,21.0,20.5,20.6,68550
tsc,17.4,17.7,16.7,17.7,33530
tst,17.9,18.6,17.9,18.6,1700
ttf,15.3,15.6,15.1,15.2,42460
tv1,9.9,10.0,9.8,9.8,4410
tv2,14.7,14.7,13.9,14.0,2800
tv3,16.4,16.4,16.4,16.4,5400
tv4,16.0,16.9,16.0,16.4,15100
tya,6.2,6.2,6.1,6.1,3290
udc,15.0,15.3,14.8,14.8,146120
uic,17.8,18.0,17.6,17.6,28210
uni,14.8,15.3,14.5,14.9,66900
v21,24.0,24.0,24.0,24.0,400
vat,13.5,13.5,13.1,13.1,2000
vbc,32.0,32.0,32.0,32.0,0
vc2,41.0,41.5,39.5,39.5,3400
vc3,50.8,52.9,50.5,51.7,47500
vc7,20.5,20.5,19.5,19.7,5000
vcb,39.5,39.7,37.0,38.0,1037900
vcg,23.1,24.5,23.1,23.4,1576200
vcr,12.8,12.9,12.8,12.9,10500
vcs,38.0,40.3,36.7,36.8,7700
vds,10.1,10.5,10.1,10.1,34200
ve9,23.8,24.2,23.3,23.4,54600
vfg,63.0,66.0,63.0,64.0,420
vgs,12.3,12.5,12.0,12.1,166300
vhc,26.4,26.4,25.4,25.4,2320
vhg,14.6,14.6,14.2,14.2,114420
vic,97.0,100.0,97.0,99.0,183610
vid,10.3,10.3,10.0,10.1,178420
vig,8.6,8.9,8.5,8.5,123300
vip,10.9,11.1,10.8,10.8,146490
vis,30.6,31.3,30.4,30.4,123920
vit,11.7,11.7,11.7,11.7,19600
vix,9.3,9.3,8.8,8.8,2500
vkc,17.8,18.1,17.8,17.9,227300
vmc,51.0,51.0,51.0,51.0,0
vnd,18.5,21.1,18.5,20.8,2277900
vne,10.2,10.3,10.0,10.1,373110
vng,15.5,15.6,15.5,15.5,65980
vnm,93.5,93.5,91.5,91.5,162810
vnr,28.0,28.0,27.7,27.7,900
vns,29.7,30.0,29.6,30.0,2420
vos,10.1,10.1,9.9,10.0,32090
vph,22.1,22.8,22.0,22.0,105210
vrc,31.0,31.2,30.4,30.8,44340
vsc,62.5,63.0,62.5,63.0,4190
vsh,12.2,12.3,12.0,12.0,252690
vtb,13.7,13.7,13.6,13.7,1430
vto,9.0,9.0,8.7,8.9,125530
wcs,46.5,46.5,46.1,46.1,12300
wss,9.9,10.1,9.7,9.8,326800
