symbol,open,high,low,close,volume
nbb,18.18,18.98,18.18,18.9,131620
nbc,7.84,7.84,7.72,7.85,14050
nbp,13.97,14.85,13.97,14.85,6100
nct,92.08,95.34,92.08,94.52,34750
ndf,5.6,5.6,5.5,5.5,10200
ndn,10.9,11.15,10.9,11.15,369630
ndx,6.86,7.17,6.86,7.17,39200
net,16.93,17.43,16.81,16.81,21200
ngc,10.72,12.07,10.72,12.06,1000
nha,9.64,9.94,9.49,9.72,87240
nhc,21.51,21.94,20.65,21.94,5300
nhp,11.28,11.56,10.78,10.86,257400
nkg,8.95,8.95,8.72,8.77,79880
nlg,16.44,16.79,16.44,16.79,17620
nnc,26.88,28.46,26.88,28.47,102470
nsc,89.43,92.26,89.43,92.25,70
nt2,17.13,17.29,16.98,17.21,541900
ntl,13.01,13.29,13.01,13.19,112280
ntp,30.25,30.25,30.25,30.25,6110
nvb,6.7,7.2,6.7,7.2,700
nvt,3.7,3.7,3.6,3.7,56580
ogc,2.6,2.7,2.5,2.7,2620190
one,8.93,9.58,8.85,9.25,13500
opc,24.57,24.72,24.57,24.57,20120
ors,2.9,3.0,2.9,2.9,188700
pac,16.88,16.88,16.52,16.7,122380
pan,26.58,26.58,26.58,26.58,290
pbp,11.38,11.38,11.38,11.38,1200
pct,8.04,8.04,7.77,7.95,31710
pdc,6.5,6.5,6.5,6.5,2600
pdn,32.68,33.14,32.68,33.14,610
pdr,15.36,16.42,15.36,16.42,2907950
pen,8.22,8.22,8.22,8.22,1000
pet,14.38,14.78,14.38,14.78,673170
pgc,10.06,10.06,9.92,9.92,21650
pgd,21.08,21.14,21.02,21.08,85350
pgi,12.3,13.11,12.3,13.11,77100
pgs,16.12,16.43,16.04,16.43,340510
pgt,5.6,5.6,5.6,5.6,15000
phc,4.35,4.35,3.98,3.98,31500
phr,17.33,17.33,16.74,16.91,18700
pit,7.8,8.0,7.5,8.0,20010
piv,17.61,18.61,17.07,18.61,31400
pjt,6.44,6.44,6.37,6.37,520
plc,23.98,24.32,23.98,23.98,80310
pmc,41.27,41.45,40.81,41.44,900
pms,9.55,9.55,9.55,9.55,6300
pnc,15.0,16.0,14.3,16.0,11090
pnj,37.14,37.14,35.84,35.84,3010
pom,7.0,7.0,7.0,7.0,3950
ppc,16.87,17.03,16.71,16.71,164240
ppe,11.2,11.6,11.2,11.6,14100
ppi,7.2,7.7,7.2,7.6,172540
psd,23.56,23.96,23.56,23.96,3000
pse,9.86,9.86,9.86,9.86,1000
psi,7.4,7.4,7.4,7.4,42630
psw,10.44,10.44,10.44,10.44,3000
ptb,30.29,31.17,30.29,30.29,104360
ptc,10.6,11.2,10.6,11.2,1010
pti,15.78,17.04,15.42,17.04,51000
ptl,2.4,2.4,2.3,2.4,44890
pts,4.84,5.1,4.84,5.1,2500
pv2,2.4,2.4,2.1,2.1,99000
pvb,31.83,31.92,29.57,31.92,108700
pvc,22.9,23.2,22.3,23.2,1331240
pvd,39.82,40.09,39.73,40.09,294940
pve,8.3,8.47,8.3,8.47,145600
pvg,9.26,9.44,9.16,9.44,81600
pvi,17.02,18.17,17.02,18.08,911843
pvl,2.6,2.7,2.6,2.6,66200
pvr,3.1,3.2,3.0,3.2,8700
pvs,22.55,23.16,21.95,23.16,1249770
pvt,10.04,10.36,9.96,10.37,675610
pvv,3.1,3.2,3.1,3.2,12200
pvx,3.6,3.9,3.5,3.8,2778525
pxa,3.6,3.6,3.3,3.4,4800
pxi,6.95,7.04,6.86,7.03,49450
pxs,16.78,17.61,16.78,17.6,431710
pxt,3.9,3.9,3.8,3.9,135990
qbs,7.8,8.27,7.8,8.19,263920
qcg,6.93,6.93,6.64,6.74,183680
qnc,6.0,6.0,5.9,6.0,3200
rcl,20.9,20.98,20.9,20.98,1530
rdp,11.85,12.51,11.74,12.51,15230
ree,21.24,21.79,21.24,21.79,724550
s55,25.78,25.78,25.78,25.77,2000
s74,8.52,8.52,8.52,8.52,1000
s99,8.28,8.28,8.09,8.19,374100
sam,9.85,10.08,9.85,10.0,1139440
sap,12.3,12.3,12.3,12.3,100
sav,8.34,8.73,8.18,8.73,2090
sba,8.55,8.64,8.55,8.55,93630
sbt,10.68,10.83,10.61,10.76,4207430
sc5,21.08,23.32,21.08,23.32,4960
scd,31.42,33.79,31.42,33.24,430
scj,8.77,8.77,8.77,8.77,30
scl,8.54,8.78,8.23,8.39,64400
scr,7.71,8.25,7.71,8.16,8786744
sd2,6.36,6.36,6.28,6.36,54500
sd4,9.46,9.46,9.46,9.47,100
sd5,12.52,12.52,12.36,12.36,25200
sd6,11.06,12.43,11.06,12.35,16220
sd7,9.8,9.8,9.6,9.8,6100
sd9,11.34,11.43,11.34,11.43,31300
sda,7.65,7.8,7.5,7.8,51000
sdd,3.3,3.3,2.9,3.0,6600
sde,3.1,3.5,3.1,3.1,500
sdp,6.94,7.76,6.85,7.48,21200
sdt,11.22,11.3,11.14,11.22,121600
sdu,14.6,14.6,13.5,13.5,5000
sdy,6.6,6.6,6.6,6.6,11000
sfc,17.71,18.03,17.71,18.03,950
sfg,10.29,10.51,10.29,10.51,18050
sgh,16.65,19.98,16.65,19.98,200
sgt,4.9,4.9,4.9,4.9,30
sha,8.68,8.92,8.52,8.68,295000
shb,7.47,7.73,7.47,7.74,2958465
shi,10.23,10.64,10.15,10.56,1016860
shn,12.6,13.0,12.1,12.5,584700
shp,15.6,15.6,15.51,15.51,81030
shs,7.45,7.64,7.45,7.63,838200
sic,5.7,5.7,5.7,5.7,100
sjd,16.05,16.05,16.05,16.06,6500
sje,18.39,18.57,18.39,18.57,2500
sjs,22.99,23.48,22.8,23.09,318920
skg,27.7,28.45,27.2,27.7,30310
smc,7.67,7.67,7.67,7.67,13000
spi,4.5,4.6,4.5,4.5,14100
spp,4.88,4.88,4.88,4.88,9700
src,14.7,15.07,14.7,15.07,18960
srf,9.19,9.19,8.41,9.19,70
ssi,22.57,23.35,22.49,23.36,6237620
ssm,7.84,8.16,7.76,8.16,25500
st8,11.04,11.04,10.94,11.04,2650
stb,15.59,15.84,15.34,15.67,503770
stc,19.52,19.52,19.52,19.52,100
stg,6.47,6.47,6.36,6.36,60
stp,6.87,6.95,6.87,6.95,3700
stt,4.8,4.8,4.7,4.7,1020
svc,18.08,18.44,18.08,18.35,119970
szl,16.12,16.38,16.12,16.3,16100
tac,21.23,21.23,20.42,20.8,2610
tbc,20.71,20.71,20.71,20.71,2300
tbx,9.4,9.4,9.4,9.4,100
tc6,4.46,4.65,4.38,4.61,12645
tcl,25.94,25.94,25.94,25.94,10
tcm,32.13,32.94,32.13,32.94,970280
tcr,4.21,4.21,4.21,4.21,200
tcs,5.08,5.18,5.08,5.13,900
tct,52.6,52.6,48.31,50.68,3300
tdc,7.49,7.49,7.31,7.4,44740
tdh,10.54,10.54,10.35,10.41,24300
tdw,18.38,18.38,17.21,17.21,90
th1,21.4,21.4,20.56,21.4,5800
thg,13.57,13.72,13.27,13.72,25850
ths,6.62,6.62,6.62,6.62,100
tic,9.99,9.99,9.75,9.74,2080
tie,10.96,10.96,10.96,10.96,350
tig,7.89,8.29,7.89,8.21,445510
tix,17.67,17.67,17.67,17.67,100
tjc,8.63,8.63,8.09,8.18,11700
tkc,10.51,10.51,10.35,10.43,10300
tlg,36.06,37.19,35.78,37.19,770
tlh,4.72,4.72,4.64,4.72,380960
tms,51.32,51.32,50.89,51.32,5090
tmt,36.49,36.81,36.1,36.73,23050
tna,21.21,21.21,21.03,21.03,30
tnc,9.21,9.21,9.21,9.21,1100
tng,14.59,15.41,14.59,15.24,649233
tnt,6.95,7.52,6.95,7.52,112340
tpc,5.55,5.9,5.55,5.56,840
tpp,8.24,8.5,8.24,8.5,2500
trc,22.1,22.45,22.1,22.36,6350
ts4,8.25,8.43,8.25,8.42,68830
tsb,7.73,7.73,7.73,7.73,100
tsc,15.6,15.6,15.1,15.5,216890
tst,5.6,5.6,5.5,5.5,700
ttb,8.52,8.52,8.2,8.36,14300
ttc,9.76,10.61,9.76,10.61,88720
ttf,13.4,13.8,13.0,13.6,1867100
ttz,6.0,6.3,6.0,6.3,23000
tv2,30.17,30.32,29.8,30.31,2500
tvc,12.49,12.57,12.49,12.57,103900
tvd,7.26,7.42,7.26,7.42,65500
tvs,10.61,11.09,10.61,11.09,179310
txm,8.3,8.57,7.57,8.21,1700
tya,8.55,8.63,8.39,8.64,3250
udc,4.2,4.5,4.2,4.5,45660
uic,15.77,15.77,15.77,15.77,1110
uni,9.82,10.19,9.82,10.19,27500
v12,7.68,7.68,7.68,7.68,7600
vaf,11.0,11.26,11.0,11.26,100
vat,11.09,11.09,11.09,11.09,1000
vc1,10.44,10.44,10.2,10.2,3500
vc2,10.27,10.27,10.27,10.27,100
vc3,10.58,10.72,10.58,10.66,6600
vc7,6.36,6.96,6.23,6.5,39700
vcb,35.72,38.12,35.57,37.76,1103990
vcc,10.32,10.32,10.06,10.12,11100
vcg,12.2,12.47,12.2,12.38,916944
vcr,3.5,3.6,3.5,3.6,3200
vcs,18.51,18.81,18.46,18.8,138450
vdl,26.7,27.12,26.7,27.12,3800
ve1,5.5,5.7,5.5,5.6,17400
ve3,10.2,10.2,10.2,10.2,100
ve4,8.4,8.4,8.4,8.4,2000
ve8,6.67,6.9,6.59,6.9,2400
ve9,13.51,13.67,13.51,13.67,283900
vfg,25.88,27.19,25.88,25.87,350
vfr,14.2,14.7,14.2,14.7,21200
vgp,18.19,18.19,18.19,18.19,28400
vgs,4.29,4.37,4.21,4.37,13900
vhc,36.0,37.23,35.91,36.66,100570
vhg,8.8,9.0,8.7,9.0,1466040
vhl,19.41,19.88,19.41,19.88,560
vic,31.84,32.8,31.69,32.73,1978850
vid,4.8,5.0,4.8,5.0,3010
vig,4.1,4.1,4.0,4.1,65300
vip,9.05,9.37,9.05,9.29,160280
vis,6.79,6.79,6.7,6.79,10920
vit,13.11,13.96,13.11,13.95,18300
vix,7.09,7.63,7.02,7.4,1462610
vkc,6.04,6.19,5.96,6.18,163900
vmd,26.14,26.75,25.88,26.75,27670
vmi,23.28,23.37,23.28,23.37,135770
vnc,21.79,21.88,21.79,21.88,6010
vnd,13.17,14.14,13.08,14.13,2140591
vne,10.87,10.95,10.54,10.95,22520
vnf,66.35,66.35,56.61,56.61,300
vng,10.72,10.72,10.72,10.73,480
vnl,25.42,25.42,25.42,25.42,9000
vnm,73.57,74.83,72.94,74.83,490550
vnr,20.79,20.79,20.18,20.44,13600
vns,27.08,27.08,26.39,26.56,6860
vos,3.7,3.7,3.6,3.6,9500
vph,6.56,6.89,6.56,6.56,11740
vpk,10.59,11.12,10.59,11.12,7010
vrc,7.4,7.4,7.4,7.4,16000
vsc,42.95,43.21,42.69,43.12,33080
vsh,11.58,11.75,11.58,11.75,301820
vsi,7.35,7.76,7.35,7.76,700
vtb,11.08,11.08,11.08,11.08,330
vtc,5.31,5.4,5.31,5.4,3000
vth,12.34,12.34,12.34,12.34,8000
vto,6.11,6.28,6.11,6.2,112260
vtv,11.93,12.33,11.93,12.06,411600
wcs,141.6,143.54,141.6,143.53,500
wss,8.7,8.7,8.4,8.6,404300
