symbol,open,high,low,close,volume
cng,37.38,38.21,37.38,38.21,1920
com,52.7,53.0,52.7,53.0,4010
cpc,26.48,26.48,24.16,26.2,1200
csc,20.1,21.26,20.1,20.49,6300
csm,18.24,18.52,18.19,18.19,341310
csv,27.13,27.42,26.75,26.93,76230
cta,1.7,1.7,1.7,1.7,4500
ctd,183.0,185.0,180.8,181.6,109320
ctg,14.68,14.97,14.63,14.63,555100
cti,24.29,24.53,23.81,23.8,273910
ctp,11.79,11.99,11.69,11.79,55000
cts,6.3,6.4,6.3,6.4,14192
ctt,7.1,7.1,7.1,7.1,300
cvn,2.3,2.4,2.2,2.4,108200
cvt,27.34,28.04,27.34,28.04,178530
d2d,36.56,36.56,35.51,36.47,2840
dad,15.49,15.94,15.49,15.94,200
dag,13.76,13.81,13.67,13.71,71260
dah,7.91,7.91,7.91,7.91,79670
dbc,33.55,33.82,33.55,33.55,36200
dbt,14.16,14.73,14.16,14.71,300
dc2,5.2,5.3,5.2,5.3,19300
dcl,23.2,23.3,22.5,23.0,142740
dcm,10.51,10.51,10.32,10.32,8390
dcs,2.4,2.5,2.4,2.5,3334050
dgc,40.1,40.2,40.0,40.2,17100
dgl,38.4,38.4,38.3,38.3,3800
dgw,15.26,15.33,14.89,14.89,57230
dha,27.84,28.03,27.55,28.03,28920
dhc,38.0,38.0,37.75,37.8,48740
dhg,62.78,62.78,61.8,61.8,57240
dhm,11.0,11.0,10.5,10.55,169970
dhp,9.5,9.5,9.5,9.5,10000
dht,26.95,26.95,25.95,26.45,900
dic,5.16,5.5,5.16,5.48,497160
dig,7.6,7.9,7.6,7.8,452420
dih,9.2,9.2,9.2,9.2,100
dl1,14.4,14.4,14.1,14.1,5200
dlg,3.03,3.03,2.93,2.93,1992490
dlr,12.6,12.6,10.4,10.4,1700
dmc,69.09,69.09,67.02,68.89,16440
dnm,30.39,30.39,30.39,30.39,2700
dnp,16.78,17.07,16.78,17.07,6208
dny,5.7,5.7,5.6,5.6,6200
dp3,27.4,27.4,27.4,27.4,3000
dpc,35.98,35.98,35.98,35.98,100
dpm,22.22,22.41,21.83,22.03,485430
dpr,35.99,36.27,34.93,34.93,22250
dps,2.3,2.5,2.3,2.5,603900
dqc,61.0,61.0,57.28,59.66,23340
drc,31.05,31.05,30.62,30.67,141010
drh,24.4,25.5,23.75,24.45,323400
drl,34.09,35.01,33.63,35.01,520
dsn,62.37,62.46,62.0,62.0,10360
dst,36.5,37.1,33.5,34.9,27610
dta,2.54,2.6,2.5,2.5,16810
dtl,28.4,28.4,28.4,28.4,100
dtt,9.23,10.57,9.23,9.92,40
dvp,67.54,70.04,66.57,70.04,1050
dxg,11.53,11.57,11.27,11.27,497510
dxp,16.73,17.28,16.64,16.82,2560
dzm,9.34,9.34,9.34,9.33,1300
e1vfvn30,10.06,10.06,10.05,10.05,8000
ebs,7.72,7.72,7.72,7.72,1300
eib,9.42,9.43,9.3,9.4,51560
eid,13.73,13.73,13.73,13.72,100
elc,26.78,26.78,26.29,26.49,177850
emc,11.0,11.65,10.3,11.65,320
eve,24.31,24.31,23.64,23.65,232540
fcm,5.36,5.36,5.18,5.21,146810
fcn,18.07,18.16,17.88,18.02,154860
fdc,26.0,26.0,26.0,26.0,10
fid,2.6,2.6,2.6,2.6,295200
fit,4.37,4.38,4.33,4.35,1402010
flc,5.14,5.19,5.07,5.07,5534970
fmc,12.23,12.42,12.17,12.17,49750
fpt,36.24,36.54,36.2,36.25,293780
g20,3.4,3.5,3.3,3.5,8400
gas,60.76,60.85,59.45,59.54,128610
gdt,46.05,47.87,46.05,47.49,930
gil,44.25,44.63,43.21,44.06,66150
glt,28.99,32.02,28.99,28.99,400
gmc,25.41,25.51,24.65,25.04,57500
gmd,26.9,26.9,26.5,26.9,87790
gsp,10.45,10.99,10.36,10.4,46450
gta,11.64,12.6,11.64,12.6,1790
gtn,17.9,18.15,17.7,17.7,1035590
had,38.48,38.48,38.48,38.48,10
hag,5.8,5.85,5.64,5.64,2186990
hah,26.2,26.2,25.67,25.67,6980
hai,3.47,3.47,3.38,3.38,199000
hap,3.21,3.21,3.05,3.15,17110
har,2.63,2.7,2.62,2.64,1675550
has,8.6,8.9,8.3,8.88,17370
hat,49.6,51.6,49.6,51.4,15433
hax,25.0,25.0,24.31,24.38,79520
hbc,20.83,21.05,20.72,20.79,683400
hbs,2.7,2.9,2.7,2.9,600
hcc,20.74,21.08,20.54,20.88,13200
hcd,8.06,8.06,7.98,8.01,103840
hcm,26.7,26.79,26.41,26.42,316030
hct,9.53,10.39,9.53,10.39,200
hda,12.6,12.7,12.3,12.6,68300
hdc,10.24,10.24,10.24,10.25,4800
hdg,22.18,22.28,22.18,22.23,2350
hdo,2.2,2.4,2.2,2.4,10700
hhc,30.56,30.56,27.61,29.77,2707
hhg,7.1,7.2,7.0,7.2,164400
hhs,4.03,4.03,3.93,3.95,943420
hid,27.8,29.6,27.4,29.5,1373330
hjs,14.68,14.68,14.68,14.68,5000
hkb,2.2,2.3,2.1,2.2,691712
hlc,8.65,8.84,8.65,8.84,3000
hld,12.0,12.0,11.9,12.0,11800
hlg,9.0,9.5,9.0,9.4,2090
hmc,7.63,7.68,7.63,7.64,9390
hmh,12.27,12.45,12.27,12.45,800
hng,6.8,6.85,6.68,6.68,915820
hnm,6.3,6.3,6.3,6.3,600
hom,6.3,6.5,6.3,6.5,1000
hpg,25.9,26.06,25.74,25.78,1312730
hpm,18.7,18.7,18.7,18.7,200
hqc,2.42,2.45,2.33,2.36,17211480
hrc,39.5,39.5,39.5,39.5,700
hsg,27.31,27.48,27.17,27.34,1025850
ht1,20.8,21.2,20.6,20.9,89970
htc,29.91,29.91,29.81,29.81,10100
hti,16.05,16.33,16.05,16.33,9120
htl,51.82,51.82,51.82,51.83,10
htv,16.6,16.6,16.6,16.6,620
hu1,4.85,5.19,4.85,5.19,1010
hu3,7.43,7.43,7.43,7.42,41740
hut,9.94,10.03,9.77,9.86,476300
hva,3.6,3.9,3.6,3.8,137900
hvg,9.01,9.03,8.87,8.88,234030
hvt,18.81,18.81,18.81,18.81,2000
icf,2.51,2.68,2.51,2.68,1700
idi,4.31,4.36,4.21,4.21,350100
idj,1.8,1.8,1.6,1.6,3100
idv,45.9,46.0,44.13,44.13,6700
ijc,7.7,7.75,7.6,7.75,528070
imp,50.43,50.7,50.25,50.43,35210
inn,60.58,60.58,59.7,59.71,5150
ita,3.65,3.72,3.59,3.69,4191010
itc,10.0,10.4,10.0,10.0,510
itd,20.61,20.61,20.13,20.23,9290
itq,3.0,3.0,2.9,3.0,403507
ivs,14.5,14.7,14.0,14.5,53500
jvc,3.55,3.55,3.42,3.5,172860
kac,3.28,3.28,3.28,3.28,10
kbc,14.05,14.15,13.8,13.8,2404520
kdc,32.9,33.48,32.32,32.91,153890
kdh,20.3,20.3,20.15,20.2,66730
kdm,13.4,13.8,13.4,13.7,444700
kha,36.97,37.56,34.14,34.15,16940
khb,1.4,1.5,1.4,1.4,1400
khp,10.53,10.63,10.29,10.39,77710
kkc,13.83,13.83,13.75,13.76,15300
klf,2.7,2.8,2.5,2.6,3844521
kmr,5.12,5.12,4.95,5.0,1490
kmt,7.75,9.19,7.75,9.19,34244
kpf,10.8,11.2,10.6,11.2,32890
ksa,1.54,1.55,1.5,1.5,982450
ksb,34.0,34.25,33.35,33.35,167280
ksh,2.02,2.1,1.96,2.0,779000
ksk,1.1,1.2,1.1,1.2,6100
ksq,1.8,1.8,1.8,1.8,7500
kts,40.0,41.0,40.0,41.0,2800
kvc,2.3,2.3,2.2,2.3,390100
l10,13.87,13.87,13.87,13.87,10
l14,38.74,40.59,36.45,37.33,12345
l44,2.0,2.0,2.0,2.0,2500
laf,11.1,11.2,11.1,11.2,20
las,12.04,12.04,11.85,12.04,14690
lbm,35.47,35.47,33.54,33.54,6710
lcg,3.94,3.97,3.84,3.93,182520
lcm,1.45,1.54,1.45,1.54,2680
lcs,2.2,2.2,2.2,2.2,100
ldg,5.0,5.03,4.83,4.83,410870
ldp,32.13,32.57,31.7,32.57,13900
lgc,23.59,23.59,23.11,23.11,150
lgl,7.0,7.45,7.0,7.3,6140
lhc,62.07,62.26,61.59,61.59,3000
lhg,17.28,17.65,17.23,17.61,20910
lig,4.0,4.1,3.9,4.1,16500
lix,56.46,56.46,54.72,55.59,6830
lm7,3.6,3.6,3.6,3.6,100
lm8,23.05,23.19,22.35,23.1,8370
lss,12.98,12.98,12.55,12.89,845670
ltc,4.5,4.9,4.5,4.9,300
lut,3.0,3.0,3.0,3.0,1400
mac,8.62,8.71,8.53,8.62,65660
mas,101.43,101.43,100.75,100.75,600
mbb,12.71,12.76,12.66,12.76,159480
mbg,2.91,3.0,2.91,3.0,53600
mbs,5.1,5.1,5.0,5.0,25720
mcc,14.97,14.97,14.97,14.97,1010
mcg,2.14,2.14,2.02,2.06,35160
mco,1.7,1.7,1.6,1.6,4400
mcp,17.0,17.0,15.85,16.8,5560
mdg,11.26,11.26,9.97,11.26,13030
mec,2.9,2.9,2.9,2.9,3907
mhc,6.3,6.39,6.28,6.28,24290
mkv,16.6,16.6,16.6,16.6,400
mpt,4.38,4.38,4.09,4.18,131200
msn,40.2,40.2,39.31,39.37,344130
mst,9.9,10.1,9.9,10.0,817800
mwg,74.37,76.65,73.93,76.66,292650
naf,31.6,31.6,31.0,31.1,104390
nag,4.37,4.46,4.37,4.37,28710
nbb,14.75,15.03,14.75,15.03,17200
nbc,6.86,6.86,6.58,6.76,15500
nct,76.41,77.25,76.41,77.07,12170
ndf,1.9,1.9,1.8,1.9,32500
ndn,7.57,7.75,7.48,7.57,99400
ndx,9.76,9.84,9.76,9.85,40000
net,34.0,34.0,32.9,33.0,8383
nha,10.36,10.36,9.31,10.01,20600
nhp,3.5,3.5,3.3,3.4,412800
nkg,23.66,23.66,23.2,23.47,120060
nlg,19.66,20.02,19.3,19.93,260500
nnc,52.49,54.44,51.41,54.44,33160
nps,12.5,12.5,12.5,12.5,400
nsc,85.69,91.5,84.61,90.01,2750
nst,8.1,8.4,7.2,7.9,3500
nt2,26.31,26.4,25.93,26.03,216670
ntl,8.88,8.9,8.76,8.8,52690
ntp,64.68,65.01,64.27,64.26,3631
nvb,5.2,5.2,4.4,5.0,5500
nvt,1.75,1.76,1.74,1.76,38730
ogc,1.18,1.19,1.16,1.17,411200
ors,3.5,3.5,3.4,3.5,5100
pac,33.3,34.19,33.3,33.3,67760
pan,38.53,38.53,38.27,38.26,5700
pbp,10.46,10.46,10.46,10.46,3000
pc1,28.81,28.81,28.42,28.46,178430
pce,14.0,15.46,14.0,14.73,3400
pct,9.0,9.0,9.0,9.0,300
pdb,17.65,18.53,17.56,17.82,77850
pdc,3.7,3.7,3.7,3.7,100
pdr,12.18,12.27,12.04,12.05,364410
pen,8.0,8.0,8.0,8.0,100
pet,9.41,9.41,9.36,9.36,87330
pgc,11.46,11.46,11.32,11.37,35500
pgd,34.87,37.27,34.87,35.97,144910
pgi,20.72,21.29,20.62,20.91,48940
pgs,15.34,15.34,15.15,15.34,51300
phc,6.77,6.99,6.7,6.92,241300
php,15.59,15.59,15.49,15.58,2300
phr,25.76,25.85,24.29,25.38,1264080
pic,11.1,11.1,11.1,11.1,1000
pit,7.8,7.8,7.8,7.8,10
piv,10.0,10.1,9.7,9.7,386412
pjc,15.14,15.14,15.14,15.14,25
pjt,11.1,11.41,10.74,11.28,10650
plc,26.11,26.11,24.24,25.08,27470
pmb,11.67,11.67,11.67,11.67,20100
pmc,66.72,68.19,66.72,68.09,700
pms,21.91,21.91,21.01,21.01,3030
pnj,67.6,67.7,67.0,67.4,79830
pom,8.6,8.6,8.29,8.5,320
pot,16.77,16.87,16.77,16.87,2348
ppc,15.4,15.49,15.22,15.49,206900
ppe,11.8,11.8,11.8,11.8,100
ppi,2.23,2.31,2.21,2.24,140600
pps,11.2,11.2,11.1,11.1,7300
psd,15.89,16.16,15.89,16.16,2100
ptb,102.56,102.56,100.82,100.91,12910
ptc,5.35,5.35,5.25,5.32,20530
ptd,17.31,17.31,17.31,17.31,1100
pti,27.3,27.3,27.3,27.3,2126
ptl,2.38,2.39,2.36,2.39,110510
pv2,1.6,1.7,1.6,1.7,105400
pvb,11.2,11.4,10.9,11.0,82355
pvc,8.4,8.4,8.2,8.3,98826
pvd,21.6,21.85,21.4,21.5,1520000
pve,6.3,6.4,6.3,6.4,12200
pvi,24.2,24.5,24.2,24.5,509
pvl,2.2,2.3,2.2,2.3,1800
pvs,17.1,17.2,16.8,16.8,776753
pvt,11.02,11.16,10.93,11.11,388960
pvv,1.3,1.3,1.2,1.2,11010
pvx,2.3,2.4,2.3,2.4,1095600
pxa,1.4,1.4,1.3,1.4,107800
pxi,3.75,3.85,3.75,3.85,2030
pxs,9.95,9.95,9.4,9.85,111170
pxt,4.5,4.65,4.27,4.55,10550
qbs,4.58,4.7,4.5,4.51,72480
qcg,3.32,3.32,3.32,3.32,35070
qhd,42.17,43.01,42.08,43.01,2840
qtc,24.62,24.62,24.17,24.17,1700
ral,97.83,97.83,96.16,96.16,770
rcl,21.97,22.36,21.97,22.36,700
rdp,17.99,17.99,17.77,17.77,10740
ree,22.19,22.71,22.19,22.52,1683510
ric,9.12,9.12,9.12,9.12,10
ros,97.18,97.82,97.09,97.73,2643300
s74,6.2,6.2,6.0,6.0,13000
s99,4.6,4.7,4.6,4.6,270742
sab,207.84,208.34,194.25,194.25,399710
saf,56.57,63.4,56.57,63.4,1300
sam,7.75,7.89,7.75,7.89,265650
sav,7.09,7.09,7.09,7.09,1090
sba,10.92,10.96,10.78,10.78,42250
sbt,25.8,26.7,25.6,26.7,1084650
sc5,23.33,23.33,23.33,23.33,10000
scd,45.89,49.29,45.8,49.29,30840
scj,2.1,2.2,2.1,2.1,85800
scl,5.0,5.0,5.0,5.0,180
scr,8.03,8.47,8.03,8.12,1162150
sd2,6.7,6.9,6.7,6.7,11700
sd4,10.0,10.0,10.0,10.0,3000
sd5,9.2,9.2,9.1,9.1,29100
sd6,8.8,8.9,8.3,8.7,8900
sd9,7.9,8.0,7.8,7.9,6249
sda,4.9,4.9,4.6,4.6,27800
sdd,2.3,2.3,2.3,2.3,20128
sde,2.1,2.1,2.1,2.1,500
sdg,22.1,22.1,22.1,22.1,100
sdh,2.1,2.3,2.0,2.1,2700
sdp,4.6,4.6,4.5,4.5,11100
sdt,8.3,8.7,8.3,8.7,1100
seb,33.5,37.4,33.5,37.4,2600
sed,18.74,18.74,18.74,18.74,2100
sfc,25.85,25.85,25.85,25.86,800
sfg,10.32,10.51,10.32,10.51,300
sfi,28.33,29.48,27.86,29.38,6180
sgh,15.82,18.68,15.62,18.69,700
sgo,1.7,1.7,1.6,1.7,60800
sha,9.0,9.0,8.95,8.99,120820
shb,4.47,4.56,4.47,4.56,3569130
shi,7.69,7.81,7.62,7.7,791320
shn,13.6,13.7,13.3,13.3,1224600
shp,19.0,19.5,19.0,19.5,3620
shs,4.47,4.47,4.38,4.38,68600
sic,27.5,27.8,27.0,27.5,435253
sj1,13.75,13.75,13.75,13.75,400
sjc,4.4,4.4,4.4,4.4,400
sjd,17.2,17.2,17.07,17.07,510
sjs,23.09,23.38,22.99,23.09,26440
skg,50.71,51.06,50.29,51.06,38270
sls,88.0,89.6,88.0,88.3,7700
sma,5.93,6.37,5.93,6.31,25400
smc,21.15,21.15,20.53,20.53,77080
spi,2.2,2.3,2.1,2.1,122100
spm,14.59,15.35,14.59,15.17,8030
src,16.96,17.3,16.87,17.3,6160
srf,16.94,17.1,16.94,17.01,7510
ssc,41.0,41.0,41.0,41.0,10
ssi,19.65,19.8,19.6,19.6,915470
st8,20.36,20.4,20.36,20.39,520
stb,8.41,8.47,8.31,8.4,1689660
stc,34.06,34.06,34.06,34.07,100
stg,24.1,24.75,23.9,24.7,169950
stk,19.25,19.25,19.25,19.25,3000
stt,8.8,9.46,8.8,9.46,40720
svc,42.9,42.9,42.0,42.35,17070
svi,40.14,40.14,38.28,38.38,9550
svn,1.6,1.7,1.6,1.7,273700
svt,7.25,7.25,7.25,7.25,10
szl,33.46,33.46,32.9,32.99,22400
ta9,19.26,19.53,19.17,19.53,1240
tac,43.29,45.63,43.29,45.63,4330
tc6,5.6,5.6,5.3,5.3,8300
tch,17.09,17.33,17.04,17.09,330030
tcl,28.0,28.0,27.52,27.52,1020
tcm,14.44,15.05,14.44,14.77,573080
tco,9.66,9.66,9.57,9.56,1260
tcr,4.01,4.22,4.01,4.21,3130
tcs,5.0,5.1,5.0,5.1,4498
tct,51.34,52.48,51.34,51.72,1940
tdc,5.48,5.5,5.4,5.45,15760
tdh,7.76,7.88,7.72,7.87,42090
tdn,5.06,5.06,5.06,5.07,8100
tdw,27.2,27.2,27.2,27.2,50
teg,7.34,7.34,7.09,7.33,42300
tet,35.9,35.9,32.4,32.4,1100
tfc,7.4,7.8,7.3,7.8,21600
thb,17.94,17.94,17.94,17.94,100
thg,54.28,54.66,54.28,54.66,4140
tht,6.09,6.36,5.9,6.27,34710
tic,12.48,12.48,12.12,12.3,7140
tie,10.7,10.7,10.7,10.7,500
tig,3.33,3.43,3.23,3.33,165060
tip,17.05,17.05,16.78,16.78,35690
tjc,8.1,8.3,8.1,8.3,1000
tkc,16.1,17.4,16.1,17.4,5700
tlg,73.79,77.59,73.79,76.07,560
tlh,11.13,11.26,11.0,11.08,812670
tms,51.1,52.0,51.0,52.0,2010
tmt,15.0,15.4,14.7,14.7,11570
tna,49.76,49.76,48.13,48.78,23820
tnc,9.44,9.53,9.25,9.53,2320
tng,10.75,10.91,10.66,10.83,47860
tnt,2.45,2.5,2.42,2.42,285700
tpp,21.25,23.37,21.25,23.37,5200
tra,93.46,93.46,91.84,91.84,3860
trc,26.16,26.26,25.31,25.4,150850
tsc,2.64,2.64,2.6,2.61,234070
ttb,5.59,5.59,5.41,5.41,154400
ttc,17.94,17.94,17.94,17.94,100
ttf,6.05,6.09,5.61,5.61,229900
tth,6.85,7.08,6.77,6.85,79300
ttz,2.9,3.0,2.8,2.8,60500
tv1,16.0,16.0,16.0,16.0,100
tv2,170.64,176.53,170.64,173.07,6700
tv3,28.85,28.85,28.85,28.84,3000
tv4,14.1,14.1,14.1,14.1,500
tvc,11.7,11.7,11.52,11.61,259400
tvs,8.75,8.75,8.75,8.75,10
txm,6.92,7.3,6.07,6.83,6700
tya,10.22,10.4,9.77,9.77,84830
udc,2.02,2.09,2.02,2.09,20
uic,27.49,27.96,26.27,27.21,2170
uni,3.9,4.0,3.9,4.0,2720
v12,10.53,10.8,10.53,10.8,11900
v21,7.7,7.8,7.6,7.7,133000
vaf,11.24,11.43,11.24,11.43,9010
vat,13.1,13.1,13.1,13.1,600
vc3,27.3,27.38,26.99,27.15,240910
vc7,17.4,17.5,17.4,17.5,1300
vcb,35.3,35.3,34.85,34.95,449350
vcc,11.76,11.76,11.67,11.67,8550
vcg,13.75,13.75,13.36,13.36,1152257
vcm,17.1,17.1,17.0,17.0,1000
vcr,3.1,3.1,2.7,3.0,400
vcs,97.86,99.78,97.26,97.93,66443
vdl,34.6,34.6,34.6,34.6,14
vds,6.87,6.96,6.58,6.96,10300
ve8,10.13,10.13,10.13,10.13,100
ve9,6.0,6.0,5.9,5.9,2000
vfg,56.78,57.07,54.18,56.04,1140
vfr,13.4,13.4,13.4,13.4,700
vgs,8.69,8.69,8.6,8.69,227000
vhc,54.1,55.0,53.7,54.6,277240
vhg,2.53,2.54,2.46,2.49,901570
vic,42.65,43.0,41.85,41.85,876460
vid,3.81,4.08,3.81,4.08,4270
vie,3.3,3.3,3.3,3.3,100
vig,1.6,1.6,1.5,1.6,59300
vip,6.92,7.1,6.92,6.97,86880
vis,16.27,16.53,16.27,16.35,36750
vit,26.5,27.0,26.5,26.7,22100
vix,5.62,5.62,5.33,5.33,84238
vkc,14.81,14.9,14.54,14.81,210330
vmc,25.3,25.3,25.3,25.3,300
vmi,4.0,4.0,3.9,3.9,22200
vnc,34.23,35.21,31.88,34.23,4200
vnd,12.9,13.1,12.8,12.8,771225
vne,7.05,7.21,6.9,7.18,1046130
vnf,57.54,57.54,55.39,55.4,300
vng,13.48,13.48,12.49,13.29,230000
vnm,126.76,126.96,122.62,122.92,3022290
vnr,19.98,19.98,19.98,19.98,11827
vns,30.05,30.44,29.96,30.05,35070
vos,1.1,1.13,1.05,1.05,62470
vph,5.8,6.1,5.8,5.9,46670
vpk,8.32,8.32,8.32,8.32,790
vps,18.04,18.04,16.79,17.18,8420
vrc,17.5,18.6,17.5,18.4,66360
vsa,19.96,19.96,19.96,19.96,900
vsc,54.5,54.5,53.5,54.0,47660
vsh,14.82,14.82,14.63,14.73,38500
vsi,10.99,11.17,10.99,10.98,7730
vtb,11.21,12.0,11.16,12.0,2620
vtj,13.1,13.1,12.5,12.8,42000
vto,7.41,7.41,7.24,7.24,113110
vtv,19.31,19.41,19.02,19.21,64700
wcs,183.84,183.84,178.3,179.98,1500
wss,4.1,4.1,3.9,4.1,102900
