symbol,open,high,low,close,volume
gil,39.0,39.9,39.0,39.9,506650
gmd,100.0,103.0,100.0,103.0,870970
gta,14.7,15.2,14.7,15.0,169020
hag,124.0,125.0,123.0,124.0,1053220
hai,34.1,34.6,32.0,34.0,12500
hap,30.0,31.9,29.9,31.9,461470
has,17.4,18.2,17.4,18.2,114020
hax,24.6,25.9,24.6,25.9,65730
hbc,42.4,42.4,42.4,42.4,262450
hcc,34.7,34.7,31.5,33.7,37000
hcm,87.0,91.0,87.0,91.0,590870
hdc,90.5,98.0,90.5,98.0,129320
hjs,20.7,20.7,20.7,20.7,13300
hlg,37.9,38.5,37.7,38.0,44520
hmc,25.0,26.0,24.8,25.5,248850
hom,17.9,19.1,17.5,19.1,896100
hpg,71.5,75.0,71.5,74.0,1594380
hsg,59.5,62.0,59.5,62.0,763630
ht1,17.8,18.7,17.8,18.3,277380
htp,17.6,17.8,17.6,17.8,32900
hut,46.6,46.6,44.0,46.6,328100
hvt,18.8,20.1,18.8,20.1,30900
imp,79.5,84.0,79.5,83.0,17740
ita,44.6,45.2,43.5,45.2,3720010
kbc,68.6,68.6,64.3,68.6,3338000
khp,24.0,25.0,24.0,25.0,257300
kkc,48.5,53.0,48.5,50.7,335900
kmr,13.9,14.5,13.8,14.4,291010
ksh,70.5,70.5,70.5,70.5,16650
l10,25.9,27.5,25.9,27.5,113290
laf,25.8,26.0,24.8,26.0,447360
lbm,18.1,19.0,18.1,19.0,334890
lgc,38.4,38.7,38.0,38.7,326530
lgl,43.5,43.5,43.5,43.5,35100
lss,55.0,57.0,55.0,57.0,310590
lut,25.0,25.3,23.0,25.3,32800
mas,18.9,18.9,18.9,18.9,0
mcg,40.4,40.4,40.0,40.4,1117490
mco,21.2,21.4,20.0,21.4,137800
mec,48.1,51.4,47.0,51.4,218300
mhc,13.6,14.3,13.6,14.3,351580
nag,22.4,23.2,22.0,23.2,126000
nbb,80.0,81.0,79.5,80.0,116140
nbc,52.4,56.0,51.5,54.5,136300
nsc,52.0,54.0,52.0,54.0,21910
nst,27.0,27.9,25.5,27.9,27400
ntl,150.0,154.0,148.0,153.0,164580
ntp,115.0,121.0,115.0,120.0,129600
one,19.5,20.6,19.0,20.5,75100
opc,59.0,60.5,57.0,60.5,212650
pac,114.0,120.0,112.0,120.0,156920
pan,42.1,46.0,42.1,45.7,268100
pet,30.3,31.0,30.0,31.0,940840
pgc,29.2,30.9,28.8,30.9,420540
pgs,36.3,38.0,36.0,37.0,114600
phr,43.0,44.7,43.0,44.7,289070
pjt,13.1,13.8,13.1,13.8,52530
plc,38.6,40.7,35.6,40.7,167200
pmc,68.5,68.5,68.5,68.5,3700
pnj,70.0,71.0,69.0,71.0,366870
ppc,27.8,27.8,27.8,27.8,478030
ptc,13.1,14.0,13.1,14.0,260610
pvc,34.0,35.8,33.5,35.4,314100
pvd,96.0,97.0,96.0,97.0,299030
pve,22.9,23.3,22.5,22.6,78200
pvg,36.9,39.7,36.0,38.5,523600
pvi,32.5,33.0,31.5,32.7,264600
pvs,41.0,42.0,39.6,41.8,1556000
pvt,20.4,21.4,20.4,21.4,1459420
pvx,28.0,28.5,27.2,28.4,602300
ral,32.8,34.0,32.8,34.0,434170
rcl,91.0,92.5,90.5,92.4,41100
rdp,29.0,30.0,29.0,30.0,205160
ree,54.0,56.0,53.5,56.0,2328640
s55,45.0,46.8,43.0,46.8,130300
s99,74.0,74.0,69.2,74.0,470500
sam,34.9,36.5,34.9,36.5,2000830
sav,45.0,45.0,44.9,45.0,171180
sbt,13.9,14.7,13.9,14.7,1399070
scd,27.1,28.4,27.1,28.4,66610
sd2,66.0,68.0,63.0,67.1,280400
sd5,78.1,82.6,78.1,82.0,114900
sd6,63.0,64.0,56.5,63.9,486400
sd7,75.4,75.4,69.8,74.4,811800
sd9,63.5,63.5,58.0,63.5,743300
sda,72.3,72.3,69.0,72.3,605900
sdd,32.9,32.9,31.7,32.9,479000
sdp,38.9,38.9,38.9,38.9,126000
sdt,72.0,75.5,71.2,74.5,366900
sfi,48.5,48.5,47.3,48.5,562530
sgt,30.0,30.5,29.5,30.5,381170
shb,34.7,34.7,32.5,34.4,4704900
shs,42.0,42.4,41.3,42.0,1254900
sic,65.7,65.8,61.5,64.0,492700
sjc,56.1,59.0,55.8,56.0,139000
sjd,24.5,24.6,24.0,24.6,117660
sjs,208.0,218.0,208.0,218.0,960070
smc,41.0,43.5,40.9,43.5,345250
sra,10.3,10.8,10.3,10.8,6600
src,63.0,63.0,63.0,63.0,120
ssc,69.0,69.0,65.0,69.0,11850
ssi,80.0,82.5,79.5,82.5,3333140
stb,32.4,33.5,32.4,33.5,4741740
stp,49.7,49.7,46.6,49.7,287200
svc,54.0,54.0,53.5,54.0,381400
svi,30.0,32.0,29.2,32.0,37200
szl,62.0,63.0,61.0,63.0,183670
tac,43.5,45.6,43.5,45.6,421330
tc6,34.0,35.4,33.0,35.4,150900
tcm,18.2,18.8,18.2,18.6,621080
tcr,9.6,10.0,9.6,10.0,76110
tct,78.0,78.0,77.0,78.0,26400
tdh,115.0,120.0,114.0,120.0,347650
tdn,34.4,34.4,33.5,34.4,100400
tht,43.9,43.9,39.0,42.8,520200
tjc,29.5,29.5,27.6,29.5,402200
tna,24.9,26.1,24.6,26.1,45450
tng,33.3,33.3,31.1,33.0,190000
tra,80.0,80.5,79.0,80.5,111760
trc,73.0,78.0,73.0,78.0,35320
ts4,59.0,62.0,57.0,57.0,400020
tsc,38.3,38.7,38.2,38.7,86210
tst,30.0,30.8,30.0,30.8,145100
ttf,37.8,37.8,37.8,37.8,52220
tv2,35.5,35.5,30.9,32.0,47300
tv4,23.6,23.6,23.5,23.6,74000
tya,11.4,11.4,11.4,11.4,99330
uic,34.0,35.0,33.8,34.8,194330
uni,47.2,49.0,46.5,48.0,134900
vc2,67.9,69.0,64.0,67.9,158400
vc3,90.0,91.8,87.5,91.5,317500
vc7,38.0,40.6,35.4,40.6,243400
vcb,51.5,54.5,51.5,54.5,1359110
vcg,68.5,71.3,66.2,69.9,3763600
vcs,61.2,61.2,58.0,61.0,32600
vds,17.5,17.5,17.0,17.1,34050
ve9,19.3,19.3,19.3,19.3,12900
vgs,50.8,56.0,50.8,54.0,673600
vhc,63.5,64.0,63.0,64.0,10100
vhg,14.1,14.1,13.7,14.1,1124760
vic,70.0,73.0,68.5,72.0,198440
vid,12.2,12.5,12.2,12.5,244780
vip,28.0,29.0,27.5,28.3,1856190
vis,142.0,146.0,138.0,140.0,928890
vmc,85.9,90.0,84.0,87.0,133600
vne,18.0,18.4,18.0,18.2,878600
vnm,86.0,90.0,86.0,90.0,375850
vnr,30.8,32.5,30.5,32.1,41400
vns,62.0,62.0,58.5,62.0,243810
vph,114.0,114.0,114.0,114.0,24290
vsc,121.0,124.0,120.0,124.0,76590
vsh,38.9,39.0,38.5,38.8,840120
vtb,17.2,17.8,17.2,17.8,11520
vto,17.2,18.2,17.0,18.2,1681840
