symbol,open,high,low,close,volume
^dji,8473.61,8578.99,8469.55,8574.26,224650000
^ftse,3933.9,3985.6,3912.1,3925.0,1670628000
^gspc,892.0,904.95,892.0,904.45,1286600000
^hsi,9763.79,9868.74,9763.79,9857.99,398318000
^ixic,1374.56,1397.84,1373.89,1390.76,1470250000
^klse,635.9,642.4,632.95,633.38,40050800
^ks11,696.65,705.43,695.34,702.44,742200
^n225,8756.1,8869.26,8753.5,8804.52,481268200
^nya,5104.68,5104.68,5104.68,5104.68,1286600000
^ssmi,4860.7,4919.9,4842.4,4909.3,42276600
^sti,1341.48,1373.09,1339.13,1367.1,163331200
^vnindex,184.75,184.75,184.75,184.75,74300
agf,8.5,8.5,8.5,8.5,6300
bbc,7.66,7.66,7.66,7.66,3100
bt6,3.8,3.8,3.8,3.8,4800
can,8.83,8.83,8.83,8.83,700
dpc,7.92,7.92,7.92,7.92,2800
gil,7.29,7.29,7.29,7.29,500
gmd,7.61,7.61,7.61,7.61,100
hap,7.01,7.01,7.01,7.01,900
kha,4.78,4.78,4.78,4.78,3200
laf,9.85,9.85,9.85,9.85,500
ree,2.06,2.06,2.06,2.06,35700
sam,3.74,3.74,3.74,3.74,3500
sav,7.83,7.83,7.83,7.83,7900
sgh,2.59,2.59,2.59,2.59,200
tms,11.42,11.42,11.42,11.42,600
