symbol,open,high,low,close,volume
^aex,338.92,339.01,336.59,337.27,107586200
^aord,3879.8,3900.6,3878.8,3894.7,666652600
^atx,2247.02,2267.41,2238.85,2265.78,2387200
^bfx,2875.98,2883.15,2866.34,2872.25,8578800
^bsesn,6001.46,6053.19,6001.46,6035.95,12800
^dji,10493.86,10527.4,10482.26,10520.31,204070000
^fchi,3798.0,3798.0,3754.14,3760.7,76369200
^ftse,4742.4,4750.9,4713.6,4719.4,1525369600
^gspc,1176.94,1182.46,1176.94,1181.76,1149600000
^hsi,14001.03,14091.89,13942.35,13997.02,435074800
^ixic,2091.79,2103.8,2090.2,2102.54,1638170000
^jkse,961.55,968.94,952.93,961.32,66430800
^ks11,859.5,873.73,855.35,872.56,317800
^n225,10832.02,10915.2,10828.11,10872.33,60800
^nya,6985.29,7018.47,6985.29,7016.35,1149600000
^smsi,913.61,916.13,911.99,916.13,184645800
^ssmi,5544.4,5550.8,5487.1,5501.2,40473800
^sti,2034.09,2043.97,2032.54,2040.19,164522600
^twii,5868.73,5918.7,5862.99,5911.31,3040800
^vnindex,222.24,222.24,221.89,221.89,222840
agf,10.26,10.26,10.26,10.26,50
bbc,7.62,7.62,7.62,7.61,6240
bpc,5.49,5.49,5.43,5.43,2270
btc,8.7,8.7,8.64,8.64,1230
dha,4.78,4.83,4.78,4.83,330
gil,4.93,4.97,4.93,4.97,70
gmd,9.08,9.08,9.04,9.04,7420
hap,7.09,7.11,7.09,7.11,8830
has,6.33,6.33,6.29,6.29,120
kha,4.07,4.07,4.05,4.05,4150
laf,11.42,11.54,11.42,11.54,2630
pms,5.01,5.01,5.01,5.02,1560
ree,2.33,2.33,2.33,2.33,93900
sam,4.25,4.25,4.24,4.24,1520
sav,12.74,12.74,12.74,12.74,8300
sfc,1.67,1.67,1.67,1.67,300
tms,9.84,9.84,9.81,9.81,1400
ts4,2.83,2.83,2.83,2.83,60
vtc,13.32,13.32,13.24,13.24,100
