symbol,open,high,low,close,volume
^aex,371.37,371.48,369.43,369.56,133666200
^aord,4089.4,4114.1,4089.4,4100.6,632927200
^atx,2635.61,2649.27,2626.67,2632.9,3601600
^bfx,3134.31,3145.42,3125.18,3125.67,8134400
^bsesn,6404.78,6509.02,6404.78,6492.82,13400
^dji,10541.59,10542.04,10490.38,10503.76,259250000
^fchi,4091.46,4097.07,4064.61,4067.78,92737400
^ftse,4900.7,4933.8,4894.4,4894.4,1718364400
^gspc,1181.41,1184.53,1179.49,1180.59,2214230000
^hsi,13515.38,13556.14,13482.49,13516.88,427842000
^ixic,2005.71,2006.62,1994.8,1999.23,1686970000
^jkse,1076.58,1080.17,1067.44,1080.17,207202500
^klse,879.0,881.17,870.44,871.35,77598200
^ks11,969.85,970.38,961.54,965.68,435200
^n225,11623.1,11668.95,11590.72,11668.95,73200
^nya,7158.5,7187.74,7158.5,7167.53,2214230000
^nz50,3039.43,3067.63,3039.08,3039.08,43681700
^smsi,1001.56,1001.56,994.4,994.4,417353400
^ssmi,5962.2,5966.0,5929.7,5929.7,41182000
^sti,2139.18,2148.76,2137.01,2141.43,171623600
^twii,6005.87,6017.04,5995.27,6005.88,2884200
^vnindex,245.09,246.51,245.09,246.51,592320
agf,9.97,9.97,9.97,9.97,1200
bbc,7.52,7.76,7.52,7.75,116080
bpc,5.24,5.24,5.24,5.24,2700
bt6,6.38,6.38,6.38,6.38,1680
btc,8.35,8.41,8.35,8.41,200
can,7.77,7.77,7.72,7.72,1900
dha,5.33,5.33,5.33,5.33,5150
dpc,4.9,4.9,4.85,4.85,200
gil,5.71,5.71,5.69,5.69,4400
gmd,10.84,10.84,10.74,10.74,20170
hap,4.53,4.57,4.53,4.56,10240
has,6.14,6.14,6.07,6.07,220
kha,4.89,4.89,4.89,4.89,23490
laf,13.19,13.19,13.15,13.15,13810
mhc,5.7,5.7,5.7,5.7,21320
pms,4.85,4.92,4.85,4.92,2860
ree,2.68,2.76,2.68,2.76,182140
sam,4.55,4.6,4.55,4.6,29700
sav,12.83,12.92,12.83,12.92,1400
sfc,1.79,1.8,1.79,1.79,2550
sgh,2.55,2.55,2.51,2.51,40
ssc,9.02,9.02,9.02,9.01,11630
tms,10.61,10.67,10.61,10.68,1200
ts4,3.28,3.35,3.28,3.35,1500
vtc,14.56,14.89,14.56,14.89,330
