symbol,open,high,low,close,volume
^aex,317.7,318.81,315.04,315.86,56399400
^aord,4585.8,4593.1,4564.0,4570.4,749265000
^atx,2449.73,2466.74,2445.93,2462.2,2354000
^bfx,2462.2,2476.42,2445.92,2449.79,11971600
^bsesn,16186.9,16227.04,16011.82,16038.35,17000
^fchi,3621.41,3641.98,3599.63,3609.22,109986800
^ftse,5142.5,5194.3,5142.5,5167.5,591532800
^gdaxi,5525.74,5547.14,5502.49,5511.1,14732800
^gold,0.0,0.0,0.0,1100.75,1481
^jkse,2533.73,2533.73,2510.96,2517.46,1674367500
^n225,10097.82,10119.47,10012.53,10013.3,97400
^nz50,3080.47,3080.47,3059.53,3059.53,15461000
^oil,0.0,0.0,0.0,77.07,382
^smsi,1071.61,1080.76,1066.61,1071.52,124043800
^ssmi,6450.0,6464.4,6431.5,6440.8,37702000
