symbol,open,high,low,close,volume
abt,139.0,139.0,133.0,139.0,27690
acb,199.0,210.0,199.0,209.0,62200
agf,135.0,138.0,132.0,135.0,51900
bbs,20.3,20.3,19.0,19.1,16900
bcc,41.0,41.0,39.0,40.0,635000
bhs,48.5,48.5,48.5,48.5,149490
bmc,214.0,214.0,214.0,214.0,1600
bmi,158.1,165.0,158.1,165.0,48000
bmp,249.0,249.0,249.0,249.0,36660
bpc,30.5,30.5,30.5,30.5,29180
bts,38.5,40.0,38.3,38.5,118700
bvs,360.5,360.5,351.0,359.0,18400
can,30.8,30.8,30.0,30.8,35560
cii,90.0,91.0,90.0,90.0,70280
clc,53.5,53.5,53.0,53.5,28620
cmc,38.0,40.0,38.0,40.0,1400
dha,78.0,78.0,78.0,78.0,109980
dhg,285.0,292.0,279.0,285.0,17160
dic,41.0,41.2,41.0,41.0,34000
dmc,144.0,144.0,144.0,144.0,10810
dnp,67.5,67.5,67.5,67.5,45660
dpc,48.5,48.5,47.4,48.5,40390
drc,194.0,194.0,192.0,194.0,63570
dtt,53.5,53.5,53.0,53.5,3320
dxp,46.0,46.0,45.9,46.0,10450
fmc,90.0,90.0,90.0,90.0,11880
fpt,610.0,620.0,610.0,610.0,79810
gil,79.0,79.0,79.0,79.0,46680
gmc,59.5,59.5,59.0,59.5,8170
gmd,185.0,185.0,185.0,185.0,245060
hai,58.1,59.5,58.0,58.0,8600
hap,70.0,70.0,69.0,70.0,115230
has,79.0,79.0,78.0,79.0,65350
hax,44.9,44.9,42.9,44.9,4050
hbc,96.5,96.5,96.5,96.5,6040
hjs,32.0,33.5,32.0,33.5,16000
hly,23.0,25.0,23.0,25.0,200
hmc,35.5,35.5,35.5,35.5,22160
hnm,59.5,62.0,58.5,59.5,87400
hrc,362.0,362.0,362.0,362.0,32230
htp,26.1,26.6,26.0,26.5,3100
htv,43.0,43.0,41.0,43.0,59510
icf,33.2,34.2,32.5,33.0,141000
imp,140.0,141.0,136.0,140.0,53510
ita,147.0,147.0,140.0,147.0,238190
kdc,208.0,215.0,207.0,208.0,193720
kha,36.9,36.9,36.9,36.9,32710
khp,34.1,34.1,34.1,34.1,139580
laf,19.5,19.5,19.5,19.5,67820
lbm,25.9,26.5,25.2,25.9,10400
lgc,67.0,69.0,67.0,67.0,1080
ltc,56.7,56.7,56.7,56.7,300
mco,38.5,41.2,38.5,41.2,2900
mcp,33.0,33.0,33.0,33.0,620
mec,37.0,37.0,37.0,37.0,0
mhc,50.5,50.5,50.0,50.5,56640
nbc,102.6,102.6,100.0,101.8,15400
nhc,43.3,46.5,43.3,43.3,4100
nsc,50.5,50.5,49.0,50.5,70240
nst,45.0,45.6,44.5,45.6,4400
ntp,250.0,255.0,242.0,252.0,18600
pac,53.0,53.0,53.0,53.0,19990
pan,119.0,120.0,115.0,119.0,7600
pgc,69.0,70.0,68.5,69.0,120430
pjc,37.0,39.7,35.5,36.0,15300
pjt,54.0,54.0,54.0,54.0,19670
plc,87.0,87.5,86.0,86.9,7300
pms,29.0,29.0,28.5,29.0,24340
pot,70.0,70.0,68.0,70.0,31200
ppc,95.0,96.0,95.0,95.0,288690
psc,50.0,50.5,50.0,50.5,6400
ptc,74.6,76.7,72.0,76.0,31500
pvd,280.0,280.0,280.0,280.0,133820
ral,123.0,125.0,123.0,123.0,55280
ree,236.0,236.0,236.0,236.0,196600
s55,55.1,55.1,55.1,55.1,100
s99,93.5,93.5,93.5,93.5,900
saf,42.0,42.3,41.5,42.0,9500
sam,240.0,240.0,240.0,240.0,97420
sav,64.0,67.0,64.0,64.0,16870
scd,52.5,52.5,52.0,52.5,6250
sd5,73.5,73.5,73.5,73.5,0
sd6,47.1,47.1,47.1,47.1,7900
sd7,87.0,87.4,85.5,87.0,15900
sd9,67.9,74.6,67.9,73.0,67700
sda,230.0,242.5,220.0,240.0,4900
sdn,42.3,45.0,42.3,42.3,4300
sdt,134.0,142.0,134.0,139.0,28100
sfc,60.0,60.0,60.0,60.0,17050
sfi,195.0,195.0,195.0,195.0,32940
sgd,54.1,54.1,53.5,54.1,7800
