symbol,open,high,low,close,volume
dhc,14.8,14.9,14.8,14.9,29290
dhg,139.0,140.0,138.0,140.0,3770
dhm,8.7,9.0,8.7,9.0,337250
dhp,9.5,9.7,9.4,9.6,59500
dht,33.4,33.5,33.4,33.5,600
dic,10.1,10.2,10.0,10.1,137090
dig,17.8,18.2,17.8,18.2,1024190
dl1,8.5,8.5,8.4,8.4,32440
dlg,9.5,10.2,9.5,10.1,3055130
dmc,43.1,43.5,43.1,43.2,31310
dnc,11.4,11.4,10.4,10.4,300
dnp,22.1,22.1,22.1,22.1,0
dny,7.2,7.6,7.2,7.4,1200
dpc,12.5,12.5,12.5,12.5,2000
dpm,42.6,42.6,41.5,41.9,4135350
dpr,44.3,44.7,44.3,44.5,162820
dqc,40.0,41.3,40.0,41.1,47320
drc,45.6,46.8,45.5,46.5,805750
drh,4.4,4.6,4.4,4.4,223720
drl,30.1,30.1,30.1,30.1,2500
dsn,59.5,60.0,59.5,59.5,5600
dst,5.6,5.6,5.2,5.2,6200
dta,4.2,4.7,4.2,4.6,23070
dtl,10.0,10.2,10.0,10.2,5500
dvp,47.8,47.8,46.7,47.4,2350
dxg,15.7,16.0,15.6,15.9,535580
dxp,48.1,48.2,48.1,48.2,700
dzm,6.8,6.8,6.4,6.6,3500
eib,14.1,14.3,14.0,14.1,645040
elc,17.9,17.9,17.9,17.9,50
eve,28.2,28.2,28.2,28.2,0
fcm,15.4,16.1,15.2,15.6,504190
fcn,25.9,26.0,25.8,25.8,281050
fit,17.1,17.3,16.8,17.2,1108600
flc,15.0,15.9,14.9,15.9,15657390
fmc,17.2,17.3,16.7,17.3,11520
fpt,68.5,70.0,68.0,69.5,1118980
gas,89.0,91.0,87.5,89.5,891640
gdt,25.0,25.0,24.5,25.0,1240
gil,26.7,28.0,26.7,28.0,8250
glt,16.9,17.7,16.9,17.7,1100
gmd,33.8,33.8,33.5,33.8,89470
gmx,13.2,13.2,13.2,13.2,1637
gsp,13.9,14.1,13.7,14.1,57380
gta,12.3,12.3,11.4,12.0,2520
had,47.0,47.0,47.0,47.0,0
hag,28.9,29.4,28.8,28.9,3408520
hai,22.0,22.0,22.0,22.0,0
hap,9.6,10.1,9.6,10.1,1001210
har,10.4,10.7,10.4,10.6,1739950
has,6.2,6.8,6.2,6.6,10170
hat,53.0,53.0,53.0,53.0,0
hax,6.6,6.6,6.6,6.6,1010
hbc,21.3,21.5,20.7,21.5,387810
hbs,5.9,5.9,5.9,5.9,420
hcc,10.5,10.5,10.5,10.5,500
hcm,41.6,41.8,41.3,41.4,364950
hda,12.3,12.3,12.3,12.3,5000
hdc,26.0,26.9,25.9,26.9,7090
hdg,27.0,27.5,26.5,27.3,179540
hhc,27.5,29.9,27.5,29.9,3800
hhg,4.2,4.6,4.2,4.6,500
hhs,31.8,32.3,31.8,32.2,109680
hjs,12.0,12.1,12.0,12.0,22500
hlc,10.5,10.5,10.5,10.5,0
hld,20.1,20.1,19.6,20.1,165200
hlg,5.3,5.8,5.3,5.8,820
hly,11.9,11.9,11.9,11.9,0
hmc,10.1,10.5,10.1,10.5,19450
hmh,22.3,22.7,22.3,22.7,10700
hom,8.0,8.2,8.0,8.2,26100
hpg,55.0,57.0,54.5,57.0,1562970
hqc,8.8,9.2,8.8,9.0,2442420
hrc,45.4,45.4,45.4,45.4,780
hsg,55.0,56.0,54.5,56.0,192550
ht1,12.1,12.4,11.9,12.0,685630
htc,24.0,24.0,24.0,24.0,0
hti,10.4,10.5,10.2,10.5,7690
htp,6.3,6.3,6.3,6.3,0
hu3,9.9,10.3,9.9,10.2,42840
hut,13.2,14.5,13.2,14.5,2437010
hvg,26.9,27.1,26.8,27.0,450370
hvt,17.6,17.7,17.3,17.4,5107
icf,6.1,6.1,5.8,5.8,13050
idi,15.1,16.3,15.1,16.3,852930
idj,4.8,5.0,4.8,5.0,51700
idv,27.7,27.7,27.7,27.7,0
ijc,13.5,13.9,13.4,13.8,1680980
imp,62.0,62.5,62.0,62.5,10340
inn,30.7,31.7,30.0,31.6,11200
ita,10.0,10.3,10.0,10.2,7753460
itc,10.2,10.4,10.1,10.2,648550
itd,7.1,7.5,7.1,7.4,59900
itq,6.4,6.5,6.4,6.5,102800
ivs,10.0,10.4,9.9,10.4,277600
jvc,16.8,16.8,16.7,16.7,175970
kbc,12.6,13.0,12.6,12.8,830070
kdh,15.8,17.4,15.8,16.3,57620
kha,22.2,23.7,22.0,23.7,35030
khb,4.6,4.7,4.4,4.7,108000
khp,15.6,16.1,15.4,16.1,730980
kkc,14.9,14.9,14.8,14.9,5700
klf,14.6,15.0,14.3,14.8,1943800
kmr,8.2,8.4,8.1,8.4,379850
ksa,10.5,10.8,10.5,10.7,470340
ksb,29.0,29.0,28.4,29.0,3960
ksh,7.5,8.1,7.3,8.1,31460
ksk,14.6,15.0,14.1,14.7,589400
ksq,4.6,4.8,4.5,4.8,120200
kts,16.0,16.6,16.0,16.6,320
ktt,4.4,4.4,4.4,4.4,1000
l10,15.6,16.0,15.6,15.9,6060
l14,9.4,9.4,9.4,9.4,8000
l18,10.0,10.4,10.0,10.4,2600
l35,5.6,6.0,5.5,6.0,2800
l44,6.7,6.9,6.3,6.9,30100
laf,12.3,12.3,11.8,11.9,7120
las,45.9,46.2,45.6,46.0,54940
lbm,14.5,15.0,14.3,14.7,1890
lcg,7.7,7.9,7.7,7.9,1129850
lcm,8.1,8.3,8.1,8.2,505030
lcs,6.8,6.8,6.5,6.5,18500
ldp,52.0,55.0,51.5,55.0,1200
lgc,16.9,16.9,16.9,16.9,0
lgl,5.5,6.0,5.5,6.0,22430
lhc,65.3,66.4,65.2,65.5,1520
lhg,11.7,11.7,11.2,11.7,2710
lig,7.4,7.6,7.4,7.6,48200
lix,31.5,31.6,31.3,31.6,2880
lo5,5.2,5.2,5.1,5.2,1100
lss,11.7,11.7,11.4,11.4,56910
lut,6.2,6.4,6.2,6.3,25800
mac,7.3,7.3,7.3,7.3,500
mas,55.0,55.0,55.0,55.0,0
mbb,15.7,15.9,15.6,15.7,1281930
mcc,12.5,12.5,12.5,12.5,0
mcf,15.0,15.0,15.0,15.0,100
mcg,8.3,8.9,8.1,8.9,1670100
mco,4.4,4.7,4.4,4.4,31210
mcp,17.7,17.7,17.7,17.7,10
mec,8.1,8.2,8.1,8.1,10400
mhc,11.2,11.4,11.1,11.1,191670
mhl,7.4,7.4,7.4,7.4,0
mnc,12.8,12.8,12.2,12.2,1000
msn,93.5,94.5,93.5,94.5,143610
nag,7.2,7.5,6.8,7.4,116000
nbb,25.0,26.4,24.7,26.2,214850
nbc,14.7,15.0,14.4,15.0,259970
ndn,11.6,11.8,11.4,11.8,104600
ndx,8.0,8.0,8.0,8.0,2500
net,61.0,63.0,60.0,60.0,1400
nha,6.3,6.3,6.1,6.1,6100
nhc,31.3,31.3,31.3,31.3,24
nkg,13.9,13.9,13.5,13.9,51010
nlg,20.2,20.9,20.0,20.5,135250
nnc,58.5,58.5,57.0,58.5,6600
nsc,80.0,82.5,79.5,79.5,4100
nst,10.7,10.7,10.6,10.7,4228
nt2,8.5,8.6,8.3,8.3,3700
ntl,17.9,18.0,17.7,17.9,779340
ntp,73.0,73.0,72.1,72.5,6100
nvb,6.8,6.8,6.8,6.8,1520
nvt,8.1,8.1,7.9,8.0,54200
och,26.5,26.6,26.3,26.6,30300
ogc,12.5,13.0,12.5,12.8,2546990
one,8.0,8.3,8.0,8.2,9400
opc,69.0,69.0,68.0,69.0,60670
ors,4.8,4.8,4.4,4.8,665500
pac,23.0,23.0,22.7,23.0,6690
pan,42.0,42.0,41.9,41.9,420
pcg,8.1,8.1,8.1,8.1,200
pdn,35.8,37.5,35.5,37.5,20530
pdr,12.4,12.4,11.2,11.2,740
pet,20.7,21.0,20.7,20.8,608880
pgc,13.1,13.4,13.1,13.3,268140
pgd,45.7,45.7,45.0,45.5,13670
pgi,10.4,10.6,10.2,10.3,27400
pgs,35.4,35.5,35.0,35.4,420740
phc,6.1,6.2,6.0,6.2,22100
phr,30.6,30.6,30.0,30.4,6420
piv,4.0,4.0,3.6,3.7,3100
pjc,13.9,13.9,13.9,13.9,0
pjt,9.0,9.6,9.0,9.3,4190
plc,23.5,24.0,23.5,23.9,44300
pmc,48.8,49.2,48.1,49.2,1300
pnj,29.8,32.0,29.8,32.0,15440
pom,12.6,12.6,12.6,12.6,9780
ppc,23.4,23.5,23.3,23.4,463710
ppe,4.0,4.0,4.0,4.0,100
ppi,11.6,11.6,11.1,11.1,35960
pps,11.8,12.1,11.8,11.9,4110
psd,47.8,47.8,47.8,47.8,0
ptb,44.0,44.7,43.0,44.0,16610
ptc,6.3,6.5,6.3,6.4,17410
pti,11.8,11.8,11.5,11.5,8077
ptl,4.0,4.0,4.0,4.0,129600
pv2,4.2,4.4,4.2,4.4,295800
pvb,25.8,25.8,25.5,25.8,3500
pvc,18.0,18.3,18.0,18.3,402315
pvd,85.0,87.5,84.5,86.5,994590
pve,8.6,8.9,8.6,8.7,105198
pvg,14.3,14.3,14.2,14.3,146500
pvi,19.8,19.8,19.6,19.8,29593
pvl,4.8,4.9,4.6,4.8,1276386
pvs,29.3,30.0,29.2,30.0,2647343
pvt,15.6,16.0,15.5,15.9,1409120
pvv,3.9,4.2,3.9,4.2,196400
pvx,6.4,6.4,5.8,6.4,15678421
pxa,5.1,5.5,4.8,5.4,344500
pxi,6.8,6.8,6.6,6.7,89380
pxs,22.6,22.9,22.4,22.8,269760
pxt,5.8,5.9,5.7,5.9,114150
qcg,11.5,12.1,11.3,11.8,795210
qhd,15.7,15.7,15.7,15.7,100
ral,57.0,57.5,56.5,57.5,8780
rcl,25.0,25.2,23.9,25.2,300
rdp,15.5,15.5,15.0,15.0,3830
ree,31.6,31.7,31.4,31.5,1121870
ric,9.0,9.0,8.4,8.8,420
s55,42.5,43.4,42.5,43.4,2000
s74,13.2,13.8,13.2,13.8,3500
s99,9.9,10.3,9.9,9.9,29371
saf,45.0,45.0,45.0,45.0,0
sam,11.2,11.3,11.0,11.2,1467530
sav,15.7,16.7,15.7,16.7,55780
sba,11.1,11.3,11.1,11.3,68430
sbt,12.8,13.0,12.8,12.9,139860
scd,28.3,28.3,28.3,28.3,120
scl,26.8,26.9,26.0,26.2,5700
scr,10.5,10.9,10.3,10.8,5189554
sd2,10.0,10.0,10.0,10.0,6100
sd4,9.0,9.0,8.9,8.9,1100
sd5,16.0,16.1,15.9,16.0,44300
sd6,15.5,15.5,15.1,15.3,212532
sd7,13.2,13.2,13.0,13.1,11600
sd9,16.5,16.8,16.2,16.8,107300
sda,7.5,7.7,7.4,7.6,35400
sdd,5.5,5.6,5.3,5.5,481202
sdg,23.0,23.0,23.0,23.0,0
sdp,7.8,7.8,7.6,7.8,61300
sdt,16.9,17.0,16.8,16.9,111310
sfc,20.3,20.3,18.0,20.0,1110
sfi,35.1,35.1,35.1,35.1,20
sgt,4.9,4.9,4.7,4.7,7330
sha,5.9,5.9,5.6,5.8,13800
shb,10.7,11.0,10.6,10.9,5492848
shi,5.8,6.1,5.8,6.1,115660
shn,6.3,6.5,6.2,6.3,831800
shp,12.9,12.9,12.9,12.9,100
shs,9.7,10.1,9.6,10.1,3247138
sic,8.7,8.7,8.7,8.7,200
sjc,10.4,10.4,10.4,10.4,0
sjd,22.9,23.4,22.5,23.4,950
sjs,25.7,26.0,25.6,25.6,213260
sls,28.7,28.9,28.5,28.9,300
sma,6.3,6.7,6.3,6.5,141090
smc,12.4,12.4,12.0,12.4,11100
smt,23.0,24.2,23.0,24.2,2330
spi,5.0,5.1,5.0,5.1,400
spm,21.0,21.0,20.3,20.9,3370
sra,4.1,4.1,3.7,4.0,3700
src,25.0,25.2,24.9,25.1,86400
srf,22.0,22.0,21.6,21.6,2890
ssc,44.9,44.9,41.5,44.9,50
ssi,29.4,29.6,29.3,29.4,3218470
st8,21.0,21.8,20.8,20.8,21400
stb,19.6,19.6,19.5,19.5,194070
stg,28.2,30.0,28.2,30.0,20
stp,9.7,9.7,9.5,9.7,28500
stt,3.8,4.0,3.8,4.0,2140
svc,17.5,17.8,17.4,17.7,78310
svi,42.0,42.0,42.0,42.0,0
svn,26.1,26.1,26.1,26.1,0
szl,22.9,22.9,22.8,22.8,2390
tac,45.4,45.4,44.0,45.3,4030
tc6,16.5,16.8,16.4,16.8,26000
tcl,26.0,26.0,25.7,25.7,7910
tcm,28.1,28.5,28.1,28.2,577630
tcr,5.5,5.8,5.5,5.6,2310
tct,101.0,101.0,100.0,100.2,2100
tdc,12.5,12.7,12.3,12.6,682770
tdh,18.0,18.2,17.8,18.2,167470
tdn,12.1,12.1,12.1,12.1,0
thg,10.3,10.3,9.7,9.8,42520
tht,14.0,15.0,14.0,15.0,4300
tie,21.0,21.4,20.5,21.1,29110
tig,9.3,9.3,9.0,9.3,51000
tix,24.0,24.0,21.6,21.6,14540
tjc,7.2,7.3,7.2,7.2,12200
tkc,6.9,7.1,6.8,6.9,70400
tku,13.0,13.0,13.0,13.0,0
tlh,10.2,10.3,10.0,10.2,1117630
tmp,18.7,18.7,18.5,18.5,1090
tms,35.5,35.5,33.1,33.1,1970
tmt,7.4,7.4,7.3,7.4,15900
tmx,8.7,8.7,8.7,8.7,0
tna,28.0,28.0,26.5,26.5,5200
tng,15.0,15.0,14.6,15.0,25410
tnt,3.4,3.7,3.4,3.5,219990
tpc,10.2,10.4,10.2,10.2,8850
tra,92.0,92.0,88.5,88.5,1500
trc,37.4,37.8,35.9,36.1,250550
ts4,11.6,11.6,11.3,11.5,107130
tsc,14.9,15.5,14.8,15.0,12290
tst,6.0,6.1,5.9,6.0,15600
ttc,11.5,11.8,11.5,11.8,6000
ttf,10.6,11.5,10.6,11.3,1508090
ttz,6.6,7.0,6.3,6.9,56100
tv1,13.0,13.0,13.0,13.0,0
tv2,21.0,21.1,21.0,21.1,9900
tv3,15.1,15.1,15.1,15.1,100
tv4,9.0,9.3,8.9,8.9,3987
tvd,15.3,15.5,15.2,15.5,19600
tya,8.1,8.1,7.8,8.0,15140
udc,7.4,8.0,7.4,8.0,342560
uic,16.0,16.3,15.9,16.3,3860
uni,8.8,9.2,8.8,9.2,22700
v21,8.0,8.0,8.0,8.0,0
vat,6.4,6.4,6.4,6.4,100
vbc,45.0,45.0,41.0,44.5,3700
vc2,18.2,19.0,17.7,18.6,65900
vc3,14.0,14.3,14.0,14.2,3800
vc7,7.8,8.2,7.8,7.9,20800
vcb,31.1,31.6,31.1,31.4,504290
vcc,15.0,15.0,14.4,14.4,3101
vcg,15.4,15.8,15.3,15.8,1621557
vcr,3.7,4.1,3.7,4.1,11800
vcs,17.8,18.2,17.8,18.1,53500
vds,5.4,5.5,5.4,5.5,35390
ve2,9.0,9.0,9.0,9.0,100
ve3,10.6,10.6,10.5,10.5,3100
ve9,8.9,8.9,8.9,8.9,500
vfg,46.3,46.3,46.3,46.3,10
vgs,8.3,8.5,8.2,8.4,526618
vhc,32.2,33.4,31.3,33.4,30640
vhg,10.0,10.9,10.0,10.9,3146060
vhl,27.5,27.5,27.5,27.5,700
vic,73.5,74.0,73.0,73.0,816100
vid,6.1,6.2,5.9,6.0,69330
vig,6.1,6.4,6.0,6.3,992600
vip,15.7,15.9,15.4,15.9,369010
vis,9.9,10.0,9.7,9.9,216440
vit,9.4,9.5,9.3,9.3,14900
vix,13.0,14.1,13.0,14.0,24300
vkc,8.2,8.6,8.2,8.6,112700
vla,12.7,12.7,12.7,12.7,0
vmc,22.3,22.3,22.3,22.3,0
vmd,16.0,16.7,15.7,16.7,1510
vnd,17.9,18.7,17.9,18.7,3584088
vne,7.5,7.8,7.5,7.7,607160
vnf,30.4,30.4,30.4,30.4,2400
vng,10.3,11.0,10.3,10.3,5620
vnm,149.0,150.0,147.0,148.0,761320
vnr,30.4,31.0,28.0,28.3,36300
vns,51.5,51.5,50.0,51.0,11670
vnt,30.5,30.5,30.5,30.5,100
vos,4.4,4.5,4.0,4.3,929090
vph,9.6,10.5,9.6,10.5,119930
vrc,6.9,7.0,6.9,7.0,257770
vsc,69.0,71.0,69.0,70.5,39150
vsh,17.1,17.7,17.0,17.6,1024610
vsi,8.2,9.0,8.2,9.0,60
vtb,11.6,11.6,11.6,11.6,60
vto,8.3,8.7,8.3,8.6,312600
vts,13.0,13.0,13.0,13.0,0
vtv,15.3,15.3,15.0,15.0,9000
wcs,80.0,80.0,80.0,80.0,0
wss,6.3,6.6,6.3,6.6,224800
