symbol,open,high,low,close,volume
abt,157.0,157.0,157.0,157.0,62370
acb,235.0,255.0,235.0,252.0,70300
bbs,23.1,23.1,23.1,23.1,23500
bcc,49.7,49.7,49.7,49.7,309700
bhs,55.5,55.5,55.5,55.5,172810
bmc,246.0,246.0,246.0,246.0,20
bmi,211.4,211.4,208.0,210.0,24600
bmp,250.0,273.0,250.0,250.0,67420
bpc,35.2,35.2,35.2,35.2,19190
bvs,449.0,449.0,410.0,449.0,54100
cii,90.0,92.0,90.0,90.0,77180
clc,61.0,61.0,61.0,61.0,21260
cmc,51.5,51.5,51.5,51.5,1000
dha,83.0,83.0,83.0,83.0,77830
dhg,282.0,285.0,282.0,282.0,10830
dic,45.1,45.1,45.1,45.1,7460
dmc,151.0,152.0,152.0,151.0,19910
dnp,77.5,77.5,77.5,77.5,3670
dpc,51.0,53.5,51.0,51.0,48710
drc,223.0,223.0,223.0,223.0,2480
dxp,52.5,52.5,52.5,52.5,7380
fmc,100.0,100.0,100.0,100.0,49800
fpt,665.0,672.0,665.0,665.0,289680
gil,88.0,88.0,88.0,88.0,39030
gmd,198.0,198.0,197.0,198.0,246040
hai,71.0,72.8,71.0,72.8,100400
hap,78.0,78.0,78.0,78.0,24790
has,90.5,90.5,90.5,90.5,13510
hax,49.0,49.3,49.0,49.0,4080
hbc,101.0,101.0,101.0,101.0,21570
hjs,39.9,39.9,37.0,39.9,28800
hmc,38.3,38.3,38.3,38.3,39920
htp,32.4,32.4,28.0,30.5,25500
imp,150.0,152.0,148.0,150.0,80190
ita,161.0,161.0,161.0,161.0,149920
khp,39.3,39.3,39.3,39.3,20540
lbm,27.0,28.4,27.0,27.0,21880
lgc,77.0,77.0,76.5,77.0,4160
mco,54.2,54.2,54.2,54.2,4500
mec,43.8,43.8,43.5,43.8,5000
mhc,56.0,56.0,56.0,56.0,61750
nbc,104.5,108.0,101.0,101.0,19600
nsc,58.0,58.0,58.0,58.0,16960
nst,47.0,51.0,47.0,51.0,20600
ntp,334.6,334.6,305.0,320.0,76100
pac,53.5,53.5,53.0,53.5,49800
pan,140.0,142.8,130.0,130.0,35100
pgc,78.0,78.0,78.0,78.0,139570
pjt,61.5,61.5,61.5,61.5,6570
plc,99.0,99.0,93.1,94.0,11700
ppc,97.0,97.0,97.0,97.0,1099530
ptc,94.3,94.3,94.3,94.3,12300
pvd,310.0,310.0,310.0,310.0,363780
ral,135.0,135.0,135.0,135.0,44420
ree,271.0,271.0,271.0,271.0,28280
s55,73.2,73.2,73.2,73.2,100
s99,122.0,124.3,122.0,124.3,1800
sam,248.0,262.0,248.0,248.0,126320
sav,72.0,73.0,72.0,72.0,50870
scd,60.0,60.0,60.0,60.0,7400
sd5,81.6,81.6,81.6,81.6,7300
sd6,62.5,62.5,62.5,62.5,6100
sd7,105.8,105.8,105.8,105.8,3600
sd9,96.1,96.1,96.1,96.1,12700
sda,314.3,314.3,313.0,314.3,17000
sdt,174.6,174.6,174.6,174.6,35300
sfi,223.0,223.0,221.0,223.0,7260
sic,57.7,57.7,57.7,57.7,39800
sjd,60.5,60.5,60.5,60.5,57430
sjs,400.0,419.0,400.0,400.0,228910
smc,67.0,67.0,67.0,67.0,17610
ssc,108.0,108.0,108.0,108.0,30
ssi,241.0,249.0,230.0,233.0,331600
stb,107.0,107.0,107.0,107.0,1033090
stp,34.7,34.7,34.7,34.7,19900
svc,170.0,177.0,160.0,168.0,93400
tac,63.0,63.0,63.0,63.0,102850
tcr,36.4,36.7,36.4,36.4,135900
tct,81.0,81.0,81.0,81.0,21000
tdh,242.0,242.0,242.0,242.0,166680
tna,48.0,48.0,46.0,48.0,16960
ts4,51.0,51.0,49.3,51.0,23720
tya,66.0,66.5,65.5,66.0,96920
uni,50.0,51.0,50.0,50.0,45500
vc2,216.7,216.7,215.0,215.0,10600
vid,54.0,54.0,53.0,54.0,24320
vip,93.0,93.0,93.0,93.0,149270
vis,46.2,46.2,44.5,46.2,14490
vmc,112.3,112.3,112.3,112.3,13200
vnm,212.0,212.0,212.0,212.0,255800
vnr,89.0,97.0,89.0,92.9,30200
vsh,89.0,89.0,89.0,89.0,635160
vtb,79.0,79.0,79.0,79.0,13340
