symbol,open,high,low,close,volume
btt,42.0,44.95,39.75,39.75,530
bvh,58.29,58.49,57.31,57.51,282240
bvs,16.0,16.5,16.0,16.5,54834
bxh,22.0,22.0,22.0,22.0,100
c32,41.52,42.01,39.65,39.89,146180
c47,8.7,9.0,8.7,9.0,4600
can,23.48,23.48,23.48,23.48,3000
cap,35.49,35.49,35.22,35.22,1700
cav,52.41,52.98,52.41,52.79,40480
cci,11.32,11.32,11.32,11.32,10
ccl,2.72,2.72,2.65,2.69,7870
cdc,11.95,12.9,11.95,12.9,49170
cdn,24.67,24.67,24.18,24.18,3100
cdo,10.45,10.45,10.45,10.45,4220
ceo,10.93,10.93,10.67,10.76,1419910
chp,19.3,19.4,19.12,19.12,12580
cig,2.79,2.79,2.79,2.79,1300
cii,27.71,27.81,27.27,27.81,618950
ckv,12.54,13.3,12.54,13.3,1100
clc,52.14,52.14,51.27,51.75,4570
clg,4.2,4.3,4.19,4.3,2850
clh,12.41,12.41,12.41,12.41,1500
cll,24.47,24.47,24.47,24.47,250
cmg,13.69,14.07,13.5,14.06,2200
cmi,7.4,7.5,7.2,7.5,67300
cms,4.6,4.6,4.2,4.2,17600
cmv,15.45,17.75,15.45,16.65,40
cmx,4.28,4.55,4.28,4.3,2000
cng,36.5,36.82,36.5,36.83,6310
csc,20.88,22.71,20.88,22.72,48400
csm,18.05,18.14,17.86,18.01,99820
csv,27.03,27.08,26.45,26.45,87380
ctd,181.0,181.0,178.5,178.8,99540
ctg,14.58,14.63,14.48,14.58,538430
cti,24.77,25.16,24.43,25.1,656720
ctp,11.6,11.7,11.4,11.5,62700
cts,5.84,5.93,5.84,5.83,31110
ctx,18.3,18.3,18.3,18.3,300
cvn,2.4,2.6,2.4,2.5,64600
cvt,27.34,27.34,26.5,26.99,214150
d11,9.35,9.35,9.35,9.35,4368
d2d,35.7,35.7,34.55,35.32,2960
dad,16.3,16.3,15.39,16.3,7300
dag,14.36,14.45,14.13,14.22,333320
dah,7.18,7.3,7.02,7.05,415220
dbc,33.55,33.55,33.28,33.55,54640
dbt,14.81,15.0,14.71,15.0,4900
dc2,5.4,5.4,5.4,5.4,600
dc4,7.6,7.6,7.6,7.6,2
dcl,23.1,23.8,22.9,23.8,632520
dcm,10.12,10.22,9.98,9.98,32170
dcs,2.4,2.4,2.2,2.3,780443
dgc,39.2,39.5,39.0,39.5,15362
dgl,37.9,37.9,37.8,37.9,3300
dgw,14.04,14.3,13.93,14.3,47140
dha,27.84,27.93,27.65,27.65,3280
dhc,37.6,37.6,36.9,36.9,90730
dhg,61.15,61.73,60.95,61.74,49600
dhm,8.96,8.96,8.96,8.96,19730
dhp,9.41,9.51,9.31,9.5,6100
dht,26.35,26.75,26.3,26.75,2100
dic,5.19,5.23,5.19,5.2,23930
dig,7.76,7.79,7.6,7.7,198560
dl1,13.6,13.7,13.6,13.7,900
dlg,2.83,2.95,2.83,2.88,1556810
dmc,66.92,66.92,65.04,65.73,15910
dnm,29.9,29.9,29.9,29.9,400
dnp,16.42,16.42,16.42,16.43,300
dny,4.87,4.87,4.87,4.87,3000
dp3,27.87,27.87,27.87,27.87,10600
dpm,21.74,21.93,21.6,21.6,584940
dpr,35.03,35.41,34.74,35.41,29440
dps,2.2,2.3,2.2,2.2,60300
dqc,58.9,59.57,57.47,59.57,2490
drc,30.14,30.19,29.18,29.47,134900
drh,25.0,25.9,24.75,25.9,240850
dsn,60.15,60.54,59.66,60.44,6920
dst,33.3,34.4,31.9,34.4,862010
dta,2.55,2.56,2.5,2.56,25770
dtl,28.0,28.5,28.0,28.5,3100
dtt,10.2,10.89,9.59,9.6,1730
dvp,69.37,69.37,65.61,67.44,1050
dxg,10.58,10.62,10.23,10.36,681640
dxp,16.91,17.0,16.73,17.0,4500
dzm,9.33,9.33,9.33,9.33,9208
e1vfvn30,10.08,10.08,10.08,10.08,100
ebs,7.81,7.81,7.72,7.72,2200
eci,11.6,11.6,11.6,11.6,100
eib,9.6,9.6,9.2,9.5,66180
eid,13.82,14.28,13.82,14.28,200
elc,26.1,26.1,25.52,25.71,176490
eve,22.59,22.98,22.59,22.69,182110
fcm,5.06,5.2,5.02,5.11,132620
fcn,17.87,18.02,17.87,18.02,36730
fdc,26.0,26.0,26.0,26.0,10
fdt,35.0,35.0,35.0,35.0,50
fid,1.9,2.0,1.9,2.0,385300
fit,4.55,4.56,4.46,4.56,1296280
flc,4.98,5.26,4.96,5.26,9440330
fmc,12.24,12.24,11.99,12.05,22580
fpt,36.85,37.31,36.85,37.14,864320
g20,3.4,3.4,3.3,3.4,16600
gas,58.23,58.72,57.84,58.14,199190
gdt,46.33,46.33,44.48,45.4,3470
gil,41.78,41.97,41.49,41.5,42530
gmc,23.71,24.18,23.33,23.99,5870
gmd,26.5,26.6,26.3,26.35,146640
gmx,24.36,24.36,23.01,23.49,4200
gsp,10.14,10.23,10.09,10.18,52900
gta,11.68,11.77,10.9,11.78,8430
gtn,17.45,17.6,17.2,17.2,1290770
had,37.04,38.39,36.56,37.61,3300
hag,5.45,5.52,5.34,5.36,3250800
hah,25.73,26.0,25.6,25.93,83840
hai,3.38,3.48,3.36,3.4,224220
hap,2.98,3.06,2.94,3.03,95250
har,2.59,2.79,2.59,2.66,820670
has,8.79,8.79,8.2,8.2,5150
hat,52.2,52.2,50.6,50.6,2182
hax,24.19,24.37,24.19,24.38,28420
hbc,21.74,21.78,21.59,21.63,756490
hbs,3.0,3.0,3.0,3.0,100
hcc,20.27,20.75,20.27,20.61,6620
hcd,8.64,8.79,8.31,8.44,144390
hcm,26.23,26.43,26.23,26.37,131830
hct,9.24,9.82,9.24,9.81,300
hda,12.3,12.5,12.2,12.3,69600
hdc,10.2,10.2,10.2,10.2,23200
hdg,22.37,22.37,22.28,22.28,3190
hdo,2.2,2.3,2.2,2.3,14100
hev,12.42,13.24,12.42,13.24,200
hhc,31.94,31.94,30.07,31.06,1776
hhg,7.8,7.9,7.6,7.7,264700
hhs,3.66,3.78,3.64,3.69,758610
hid,31.9,31.9,30.1,31.5,1309140
hjs,15.25,15.25,15.25,15.25,200
hkb,2.0,2.1,1.9,2.1,456700
hld,11.7,12.2,11.7,12.2,9200
hlg,9.54,10.4,9.54,10.3,12990
hmc,7.72,7.72,7.72,7.72,50
hmh,12.55,12.55,12.27,12.28,2200
hng,6.26,6.28,6.16,6.16,524980
hnm,6.1,6.2,6.0,6.2,7800
hom,6.1,6.5,6.0,6.5,7900
hot,27.55,27.55,27.55,27.56,10
hpg,26.96,27.3,26.93,27.21,3467160
hpm,18.8,18.8,18.8,18.8,100
hqc,2.17,2.32,2.17,2.32,8904630
hrc,38.95,38.95,35.7,38.7,1520
hsg,28.21,29.05,28.21,28.88,1152040
ht1,20.5,20.8,20.3,20.5,67600
htc,29.71,29.71,28.93,29.32,3000
hti,16.89,16.89,16.8,16.8,410
htl,49.41,49.41,47.47,48.44,1580
htv,15.85,15.85,15.85,15.85,10
hu1,5.16,5.16,4.52,4.52,40
hu3,6.88,7.35,6.41,6.99,60
hut,9.86,9.95,9.68,9.94,519965
hva,3.8,3.9,3.7,3.8,128500
hvg,8.82,8.85,8.75,8.8,178140
hvt,18.81,18.81,18.81,18.81,2000
icf,2.74,2.74,2.52,2.74,820
icg,6.9,6.9,6.9,6.9,40
idi,4.19,4.19,4.01,4.15,122440
idj,1.7,1.7,1.7,1.7,42800
idv,44.14,44.14,43.06,43.84,3700
ijc,7.8,7.96,7.8,7.9,120020
imp,50.25,50.25,50.25,50.25,26470
inn,60.97,63.01,60.97,63.0,45750
ita,3.67,3.94,3.66,3.94,5270190
itc,10.3,10.3,10.2,10.2,54900
itd,20.91,21.37,20.59,20.91,146300
itq,2.9,3.0,2.9,3.0,315100
ivs,14.7,14.9,14.5,14.9,75300
jvc,3.55,3.65,3.54,3.61,265710
kbc,13.75,13.85,13.65,13.7,1716130
kdc,33.68,34.26,33.39,34.26,255470
kdh,20.0,20.1,19.9,20.0,88150
kdm,13.9,14.1,13.8,13.9,298400
kha,35.12,37.76,34.25,35.9,26920
khb,1.4,1.5,1.4,1.4,13150
khp,10.35,10.49,10.3,10.39,28390
kkc,13.44,13.84,13.44,13.68,500
klf,2.4,2.5,2.2,2.3,3725975
kmr,5.0,5.1,5.0,5.0,46760
kmt,9.67,10.53,9.57,10.53,119619
kpf,10.5,10.5,10.2,10.5,42830
ksa,1.5,1.53,1.47,1.5,535020
ksb,33.3,33.35,32.55,32.55,102880
ksd,3.2,3.5,3.0,3.4,4900
ksh,2.26,2.5,2.26,2.4,198520
ksk,1.2,1.2,1.1,1.2,7900
ksq,1.6,1.7,1.6,1.7,22600
kts,40.9,41.5,40.0,41.5,10200
kvc,2.2,2.2,2.1,2.2,517350
l10,13.78,13.78,13.78,13.78,10
l14,37.48,37.77,36.66,36.96,1520
l35,4.8,4.8,4.8,4.8,200
l44,1.9,2.0,1.9,2.0,3100
l61,9.0,9.3,9.0,9.3,500
laf,10.55,12.05,10.55,12.0,210
las,12.23,12.23,12.04,12.23,10375
lbm,34.04,34.04,33.25,33.99,3990
lcg,3.8,3.85,3.75,3.81,131200
lcm,1.61,1.61,1.5,1.59,50
lcs,2.6,2.7,2.4,2.4,1300
ldg,4.62,4.66,4.54,4.63,457750
ldp,32.22,32.22,32.13,32.13,17020
lgc,22.15,23.4,22.15,23.4,3000
lgl,7.5,7.8,7.4,7.7,2730
lhc,61.12,61.6,60.93,61.31,7100
lhg,17.0,17.09,16.81,17.05,12480
lig,3.9,4.1,3.9,4.1,19291
lix,55.01,55.01,54.23,54.72,15260
lm8,23.01,23.01,23.01,23.0,110
lss,12.06,12.06,11.1,11.1,290970
mac,8.52,8.61,8.33,8.33,58830
mas,95.98,95.98,93.6,94.62,2110
mbb,12.76,12.81,12.71,12.76,248630
mbg,3.18,3.27,3.18,3.27,31300
mbs,5.0,5.0,4.9,5.0,42200
mcg,2.06,2.06,2.0,2.05,14820
mco,1.6,1.6,1.6,1.6,100
mcp,17.0,18.15,16.8,18.1,158600
mdg,11.17,11.17,11.17,11.16,100
mec,2.8,3.1,2.8,3.1,12025
mhc,6.34,6.34,6.25,6.29,31470
mls,26.0,26.0,26.0,26.0,3000
mnc,5.5,5.5,4.8,5.2,300
mpt,5.99,5.99,5.42,5.51,127900
msn,41.53,41.66,40.51,40.52,325410
mst,10.5,11.5,10.5,11.0,455100
mwg,79.09,79.09,78.4,78.94,141150
naf,31.0,31.2,30.9,31.1,109530
nag,4.28,4.56,4.28,4.55,2100
nbb,14.51,15.15,14.43,15.15,54610
nbc,6.4,6.58,6.4,6.58,15100
nbp,16.06,16.06,16.06,16.06,1800
nct,79.21,79.67,78.74,79.3,7000
ndf,2.1,2.2,2.1,2.1,4100
ndn,7.48,7.66,7.48,7.57,95907
ndx,9.67,10.19,9.67,10.2,30100
net,34.5,34.5,33.3,33.4,2114
nha,10.81,10.81,10.54,10.8,800
nhc,35.09,36.16,35.09,36.17,200
nhp,3.1,3.2,2.9,3.2,170700
nkg,23.27,23.54,23.27,23.4,88220
nlg,19.66,20.3,19.57,20.16,238870
nnc,53.36,54.73,52.85,52.92,1570
nsc,89.52,91.49,89.52,89.52,1960
nst,7.7,7.7,7.6,7.6,900
nt2,26.03,26.03,25.56,25.93,255060
ntl,8.85,8.85,8.6,8.6,181250
ntp,64.1,64.35,63.77,63.77,17703
nvb,4.9,4.9,4.1,4.1,4800
nvl,60.0,60.0,60.0,60.0,7232660
nvt,1.7,1.73,1.7,1.73,26300
och,6.0,6.3,5.9,6.3,4600
ogc,1.32,1.32,1.28,1.32,5454910
one,6.9,7.1,6.9,7.1,7208
opc,38.03,38.03,37.64,38.03,7790
ors,3.4,3.4,3.4,3.4,1000
pac,33.49,33.64,33.0,33.3,27510
pan,37.39,37.39,37.39,37.39,5000
pbp,10.29,10.29,10.29,10.29,100
pc1,28.38,28.38,28.0,28.35,280890
pce,15.09,15.09,14.82,14.82,8100
pcn,4.3,4.3,4.3,4.3,100
pdb,17.47,17.56,17.3,17.56,13600
pdc,3.6,3.9,3.6,3.9,1000
pdn,53.89,56.78,53.7,56.78,2510
pdr,11.91,12.0,11.73,11.73,214130
pet,9.36,9.46,9.36,9.36,50300
pgc,11.32,11.41,11.32,11.41,36600
pgd,38.28,38.28,37.41,38.03,65830
pgi,21.67,21.67,20.81,20.91,71410
pgs,15.14,15.24,15.14,15.24,34263
pgt,4.8,4.8,4.8,4.8,870
phc,6.41,6.77,6.34,6.41,157000
php,15.87,15.87,15.87,15.87,800
phr,24.14,24.14,23.62,23.67,436600
pic,11.2,11.2,11.2,11.2,1200
pit,7.5,7.5,7.5,7.5,100
piv,9.9,9.9,9.9,9.9,100
pjc,14.25,14.25,14.25,14.25,1000
pjt,11.1,11.14,11.1,11.1,3830
plc,24.98,24.98,24.42,24.42,1380
pmc,65.97,66.94,65.97,66.94,2740
pms,21.2,22.18,21.2,22.18,457
pnj,66.41,66.41,65.82,66.01,28420
pom,8.21,8.8,8.21,8.21,1100
pot,16.77,17.73,16.77,16.87,8632
ppc,15.49,15.49,15.22,15.22,144730
ppe,11.8,11.8,11.6,11.8,500
ppi,2.15,2.21,2.11,2.19,127650
psd,16.87,18.55,16.87,18.55,77200
psi,6.7,7.1,6.7,7.1,4500
psw,10.98,13.18,10.88,13.17,11100
ptb,100.83,100.83,100.17,100.5,7160
ptc,6.44,6.44,5.64,6.39,22820
ptl,2.5,2.54,2.49,2.5,122960
pts,5.47,5.47,5.19,5.2,600
pv2,1.6,1.6,1.6,1.6,18100
pvb,10.3,10.6,10.3,10.6,13500
pvc,8.0,8.1,7.9,8.0,81000
pvd,20.65,20.95,20.1,20.1,1134820
pve,6.2,6.3,6.2,6.3,1950
pvi,24.5,24.9,24.3,24.9,138673
pvl,2.3,2.4,2.3,2.3,40168
pvr,2.3,2.3,2.3,2.3,400
pvs,16.0,16.2,15.8,15.9,570400
pvt,10.97,10.97,10.83,10.97,189770
pvv,1.2,1.3,1.2,1.2,22800
pvx,2.4,2.4,2.3,2.3,527620
pxa,1.3,1.4,1.3,1.4,31400
pxi,3.55,3.64,3.55,3.64,3370
pxs,9.72,9.72,9.57,9.57,177140
pxt,4.65,4.74,4.3,4.65,12950
qbs,4.3,4.3,4.12,4.2,78960
qcg,3.15,3.6,3.15,3.6,20580
qhd,43.7,43.7,43.4,43.4,200
ral,96.16,96.16,92.63,94.2,4920
rcl,21.0,21.0,21.0,20.99,1015
rdp,18.87,18.87,18.43,18.43,2160
ree,23.32,23.42,23.09,23.13,920420
ric,9.97,10.65,9.97,10.65,1090
ros,101.73,102.55,101.64,102.45,1417690
s4a,14.8,14.8,14.8,14.81,1800
s55,30.99,31.48,30.99,31.31,3500
s74,6.0,6.2,6.0,6.2,300
s99,4.8,5.0,4.8,5.0,153372
sab,199.8,199.8,197.1,198.9,28530
saf,55.24,55.24,55.05,55.04,540
sam,8.07,8.46,8.0,8.46,271430
sba,10.32,10.69,10.22,10.31,124830
sbt,25.4,25.5,24.95,25.2,771130
scd,47.41,49.11,45.33,46.74,4720
scj,2.2,2.2,2.2,2.2,15800
scl,4.3,4.3,4.3,4.3,299
scr,8.38,8.62,8.25,8.6,5976750
sd2,6.6,6.7,6.4,6.7,128520
sd4,9.5,9.5,9.5,9.5,1466
sd5,9.1,9.2,9.0,9.2,13400
sd6,8.4,8.7,8.3,8.6,2832
sd9,7.5,8.0,7.5,8.0,3162
sda,3.7,4.0,3.6,3.9,352400
sdd,2.2,2.2,2.1,2.1,400
sde,1.8,1.8,1.8,1.8,1000
sdg,20.1,20.1,20.1,20.1,100
sdh,1.8,2.0,1.8,2.0,500
sdp,4.3,4.5,4.2,4.2,14400
sdt,8.4,9.2,8.3,9.2,14794
sdy,8.8,8.8,8.8,8.8,1000
seb,39.0,39.0,39.0,39.0,100
sed,17.64,17.64,15.44,17.0,63600
sfc,25.3,25.3,25.3,25.3,540
sfg,10.51,10.51,10.41,10.42,120
sfi,29.47,29.47,29.47,29.47,180
sfn,28.25,28.25,28.25,28.25,100
sgo,1.3,1.4,1.3,1.3,116640
sgt,4.63,5.31,4.63,5.31,580
sha,8.87,8.9,8.8,8.86,220010
shb,4.4,4.6,4.4,4.5,1845071
shi,7.88,7.91,7.78,7.82,413490
shn,11.0,11.8,10.9,11.6,1266456
shp,19.5,19.5,19.4,19.5,28390
shs,4.19,4.28,4.19,4.28,6770
sic,28.0,28.1,27.5,28.1,403400
sjd,16.73,17.66,16.6,16.73,3720
sje,25.4,25.4,25.4,25.4,498
sjs,22.79,23.77,22.79,23.29,90100
skg,52.68,53.81,52.61,53.24,80690
sls,85.2,86.8,85.1,86.8,5700
sma,6.52,6.57,6.52,6.53,28790
smc,20.48,20.82,20.04,20.82,81980
smt,18.1,19.2,18.1,19.2,200
spi,2.3,2.4,2.3,2.3,106200
spm,16.16,16.16,16.16,16.16,10
spp,16.07,16.15,15.84,16.08,66000
src,16.2,17.11,16.2,16.92,109090
srf,17.33,17.97,17.33,17.98,6400
ssc,41.5,42.0,41.5,42.0,310
ssi,19.5,19.85,19.45,19.75,949470
ssm,14.15,14.51,13.61,13.97,1600
st8,20.65,20.87,20.65,20.88,2780
stb,8.65,9.1,8.6,9.1,3725930
stg,24.0,24.3,23.0,24.0,21190
stp,5.48,5.85,5.48,5.86,400
stt,9.4,9.4,9.4,9.4,2000
svc,45.9,47.5,44.0,47.5,46450
svi,40.26,41.02,40.26,41.02,1020
svn,1.5,1.6,1.4,1.5,134200
svt,8.3,8.77,7.63,8.77,830
szl,31.96,32.52,31.96,32.0,12350
ta9,17.92,18.72,17.74,18.72,3849
tac,47.46,47.46,45.12,46.71,260
tbc,22.67,22.76,22.67,22.76,300
tc6,5.2,5.2,5.2,5.2,21600
tch,15.66,15.75,15.32,15.51,237510
tcl,28.57,28.57,27.53,27.52,6040
tcm,13.6,13.83,13.55,13.69,100920
tco,9.61,9.61,9.61,9.61,50
tcr,4.0,4.09,3.99,4.09,1390
tcs,5.2,5.2,5.2,5.2,6664
tct,52.1,52.1,52.0,52.1,1960
tdc,5.7,5.81,5.7,5.8,26530
tdh,7.78,7.79,7.64,7.71,78270
tdn,5.07,5.07,5.07,5.07,5100
teg,7.0,7.25,6.92,7.25,26310
tet,33.0,33.0,32.5,32.5,3037
tfc,7.6,8.0,7.6,8.0,1000
thb,17.55,17.55,15.74,16.41,5580
thg,52.4,53.72,52.4,52.87,4660
tht,5.82,5.91,5.82,5.91,43200
tic,12.66,12.66,12.3,12.3,12400
tig,3.43,3.43,3.33,3.33,73479
tip,15.91,16.29,15.81,16.29,18370
tix,31.38,36.04,31.38,36.05,3520
tjc,7.6,8.1,7.6,8.1,2720
tkc,15.7,17.1,15.7,17.1,800
tku,10.34,10.34,10.34,10.34,100
tlg,75.92,76.83,75.31,75.99,660
tlh,10.79,11.21,10.74,11.0,544400
tmc,17.83,17.83,17.83,17.83,100
tmp,24.11,24.11,24.11,24.12,1760
tms,51.5,51.5,49.6,51.4,3280
tmt,15.9,16.0,15.0,15.4,11860
tna,47.64,47.64,45.68,46.5,19510
tnc,9.35,9.44,9.35,9.44,1400
tng,10.17,10.5,10.09,10.17,14186
tnt,2.33,2.38,2.26,2.34,93440
tph,9.75,9.75,9.75,9.75,1000
tpp,22.71,24.9,22.71,24.91,3255
tra,92.57,93.38,92.57,93.39,990
trc,25.03,25.22,24.74,25.12,70000
ts4,7.34,7.34,7.34,7.34,1000
tsc,2.62,2.67,2.62,2.66,289710
tst,5.0,5.2,4.9,5.2,2200
ttb,5.41,5.49,5.33,5.33,240500
ttc,16.19,17.48,16.19,17.39,600
ttf,6.0,6.0,5.62,5.97,216570
tth,7.0,7.0,6.8,6.8,30700
ttz,2.7,2.8,2.7,2.8,21201
tv2,169.7,170.3,169.26,169.61,2810
tv3,29.51,29.51,24.4,24.39,1000
tvc,11.61,11.7,11.52,11.71,439100
txm,7.02,7.4,6.36,6.83,900
tya,9.5,9.77,9.5,9.77,2400
udc,2.01,2.06,2.01,2.06,17110
uic,26.36,26.79,25.43,26.64,12310
uni,4.1,4.4,4.0,4.4,11616
v12,9.81,10.8,9.81,10.8,16000
v21,8.3,9.1,8.1,9.1,220200
vaf,12.35,12.35,11.25,11.24,30
vat,8.8,8.8,8.8,8.8,100
vc1,14.42,14.42,14.42,14.42,1936
vc2,14.46,14.84,14.46,14.84,4600
vc3,27.15,27.3,26.99,27.23,198418
vc6,7.23,7.23,6.78,7.14,3770
vc7,16.84,16.84,16.26,16.26,30200
vcb,36.1,36.1,35.6,35.6,647070
vcc,11.67,11.67,11.67,11.67,900
vcg,13.17,13.36,13.07,13.07,563880
vcm,16.42,16.42,16.33,16.32,1100
vcr,2.7,2.8,2.7,2.8,5800
vcs,96.52,97.93,95.78,96.37,73508
vdl,35.0,35.0,35.0,35.0,74
vds,7.62,7.62,7.62,7.62,12000
ve1,6.4,6.4,5.5,6.1,700
ve2,12.0,12.0,12.0,12.0,100
ve4,9.32,9.32,9.32,9.32,300
vfg,55.6,57.01,55.6,57.0,3020
vgc,15.7,15.8,15.3,15.5,76200
vgp,27.0,27.0,27.0,27.0,26
vgs,9.66,9.84,9.48,9.66,667800
vhc,57.5,58.7,57.5,58.7,236750
vhg,2.15,2.3,2.15,2.2,1780710
vhl,31.05,31.11,31.05,31.11,900
vic,42.45,42.45,41.55,41.6,1112890
vid,3.71,3.9,3.71,3.9,510
vig,1.5,1.5,1.4,1.5,71500
vip,6.84,6.93,6.8,6.84,51580
vis,16.53,16.53,16.44,16.44,16440
vit,25.9,26.4,25.5,26.4,5100
vix,5.04,5.24,5.04,5.14,33107
vkc,14.17,14.17,13.81,14.08,366189
vmc,27.8,27.8,27.8,27.8,900
vmi,3.9,4.2,3.9,4.1,108000
vms,11.9,11.9,11.9,11.9,4500
vnc,36.39,36.39,36.39,36.38,20000
vnd,13.0,13.1,12.9,13.0,297450
vne,7.2,7.2,6.95,7.15,84430
vnf,50.52,50.52,50.52,50.52,100
vng,12.44,13.38,12.44,13.01,53080
vnm,124.3,125.09,123.31,124.3,1060440
vnr,19.98,20.17,19.98,19.98,20500
vns,30.25,30.25,29.1,29.48,51430
vnt,30.4,31.8,29.0,29.0,400
vos,1.05,1.09,1.05,1.08,136720
vph,6.4,6.4,6.4,6.4,2000
vrc,18.3,18.4,17.5,18.1,230590
vsa,19.96,19.96,19.96,19.96,1000
vsc,53.8,54.1,52.0,52.5,76190
vsh,14.45,14.73,14.35,14.68,31030
vsi,11.35,11.44,11.35,11.44,3840
vtb,11.03,11.47,11.03,11.34,1180
vtj,13.0,13.2,13.0,13.1,21500
vto,7.01,7.14,7.01,7.13,27250
vts,11.8,11.8,11.8,11.8,9
vtv,19.12,19.12,18.92,19.11,29008
wcs,182.46,182.46,182.46,182.46,200
wss,4.3,4.3,4.1,4.3,28300
