symbol,open,high,low,close,volume
^dji,9969.75,10172.62,9966.36,10145.71,256580000
^ftse,5050.8,5105.7,5047.9,5100.7,1219187000
^gspc,1089.84,1112.71,1089.84,1109.43,1367400000
^hsi,10679.0,10683.64,10468.95,10496.02,191984600
^ixic,1731.43,1776.61,1730.91,1769.88,1666850000
^jkse,459.83,459.83,445.79,449.32,83345800
^klse,710.29,710.29,698.57,701.31,43811600
^ks11,796.8,801.97,786.73,791.48,479000
^nya,6094.28,6094.28,6094.28,6094.28,1367400000
^sti,1692.16,1702.14,1660.16,1667.67,88985800
^vnindex,193.79,193.79,193.79,193.79,181500
bbc,11.18,11.18,11.18,11.19,12500
btc,13.97,13.97,13.97,13.97,1300
can,14.59,14.59,14.59,14.58,100
dpc,11.0,11.0,11.0,11.0,800
gil,6.12,6.12,6.12,6.12,700
hap,7.96,7.96,7.96,7.96,23200
ree,2.69,2.69,2.69,2.69,17700
sam,3.33,3.33,3.33,3.33,5500
tms,10.86,10.86,10.86,10.86,1600
