symbol,open,high,low,close,volume
dbt,12.17,12.17,11.81,12.1,6539
dc4,7.2,7.2,7.2,7.2,10000
dcl,16.07,16.07,15.93,16.0,24690
dcm,11.09,11.09,11.09,11.09,196520
dcs,3.5,3.6,3.4,3.5,1120057
dgc,36.97,36.97,35.62,35.7,31300
dgl,42.0,42.0,40.0,40.0,204650
dgw,18.85,18.85,18.34,18.41,3840
dha,20.6,20.87,20.51,20.6,6390
dhc,30.05,30.85,30.05,30.23,19240
dhg,53.02,53.64,52.71,53.02,42580
dhm,10.84,11.49,10.75,11.31,804170
dhp,10.32,10.41,10.32,10.41,18220
dht,23.01,23.01,21.62,21.61,200
dic,6.27,6.37,6.18,6.27,158330
did,3.7,3.7,3.7,3.7,100
dig,8.15,8.33,8.15,8.24,328940
dih,8.76,8.76,8.49,8.67,16700
dl1,9.19,9.19,9.1,9.19,23000
dlg,6.38,6.48,6.19,6.19,985320
dmc,45.96,48.17,44.49,48.17,46470
dnp,15.3,15.3,14.98,14.98,42800
dny,5.68,5.68,5.68,5.68,3000
dp3,22.68,22.68,22.59,22.58,6500
dpm,25.44,25.61,25.36,25.52,255330
dpr,32.07,32.15,31.81,31.81,9150
dps,7.48,7.48,7.29,7.29,212603
dqc,61.11,61.11,60.27,60.27,11720
drc,31.95,31.95,31.62,31.75,110370
drh,43.0,43.0,42.4,42.8,112530
drl,29.79,29.79,29.79,29.79,500
dsn,57.84,58.3,57.37,57.83,6660
dst,22.86,23.12,22.28,22.54,721470
dta,3.9,4.3,3.9,4.3,4460
dtt,8.5,9.76,8.5,9.76,1790
dvp,64.82,65.29,64.35,64.35,3660
dxg,9.49,9.76,9.49,9.69,302180
dxp,18.94,18.94,18.55,18.94,1300
dxv,4.2,4.3,4.2,4.3,170
e1vfvn30,9.7,9.7,9.6,9.7,1110
eci,12.88,12.88,12.88,12.88,200
eib,11.2,11.4,11.2,11.3,215510
eid,12.16,12.99,12.16,12.34,15000
elc,18.96,18.96,17.72,18.07,101250
emc,10.17,10.86,10.17,10.86,1510
eve,29.38,29.44,28.78,28.95,193610
fcm,4.65,4.65,4.56,4.65,135270
fcn,18.84,18.84,18.47,18.57,158910
fdc,25.7,27.2,25.7,27.2,20
fdt,32.9,32.9,32.9,32.9,100
fid,12.15,12.62,12.15,12.62,138900
fit,6.2,6.2,5.92,6.02,1569050
flc,6.4,6.5,6.3,6.4,3207270
fmc,11.61,11.78,11.32,11.61,377590
fpt,33.56,33.63,33.42,33.49,310390
g20,5.97,6.06,5.88,5.88,58400
gas,49.75,51.6,49.75,51.6,818020
gdt,39.39,41.04,39.39,39.46,3690
gil,40.8,42.7,40.8,41.26,21880
gmc,27.64,28.31,27.64,28.31,1550
gmd,26.76,26.95,26.69,26.89,115740
gmx,21.39,22.89,21.39,22.89,200
gsp,12.34,12.42,12.09,12.17,53640
gta,14.63,16.01,14.63,16.01,1050
gtn,16.2,16.2,16.0,16.0,318420
had,37.43,39.61,37.33,39.61,600
hag,7.3,7.4,7.2,7.4,1401250
hah,24.6,25.34,24.41,24.98,58720
hai,4.9,5.0,4.8,4.9,762780
hap,4.8,4.8,4.64,4.72,1009380
har,4.4,4.5,4.3,4.3,1454360
has,7.3,7.3,7.1,7.1,7990
hat,45.8,45.8,45.8,45.81,100
hax,16.18,16.18,15.62,15.75,79230
hbc,11.32,11.38,11.26,11.26,140670
hbe,3.32,3.32,3.32,3.31,1100
hbs,3.4,3.6,3.4,3.6,400
hcc,13.89,14.05,13.73,13.73,3400
hcm,26.89,27.47,26.89,27.27,317240
hct,9.82,10.2,9.82,10.2,200
hda,16.08,16.08,15.61,16.09,183400
hdc,11.12,11.21,11.04,11.13,10550
hdg,24.48,24.48,23.27,24.13,520
hdo,2.7,2.8,2.7,2.8,138700
hhc,19.91,19.91,19.24,19.34,2400
hhg,6.73,6.73,6.55,6.64,42050
hhs,7.78,7.78,7.59,7.78,3275980
hjs,14.86,15.21,14.86,15.04,757600
hkb,22.0,22.7,22.0,22.2,826900
hlc,7.16,7.16,7.16,7.16,36
hld,12.17,12.17,12.08,12.17,46300
hlg,7.6,7.9,7.5,7.9,35660
hmc,6.37,6.46,6.37,6.46,92590
hmh,12.73,12.73,12.73,12.74,38100
hng,7.4,7.5,7.3,7.3,591720
hnm,9.0,9.0,8.6,8.6,69150
hom,6.7,6.8,6.7,6.8,3100
hot,19.62,19.62,19.62,19.62,220
hpg,17.47,17.52,17.31,17.47,2259110
hpm,19.7,19.8,19.7,19.7,500
hqc,5.37,5.37,5.28,5.37,2311300
hrc,29.76,29.76,29.76,29.76,320
hsg,17.24,17.39,16.72,16.98,1694120
ht1,23.58,24.17,23.5,24.17,37640
htc,24.2,24.2,23.96,23.96,1000
hti,13.33,13.33,12.98,13.06,203000
htl,82.16,82.16,77.94,79.35,6300
htv,15.39,15.39,15.2,15.2,7020
hu1,5.75,6.38,5.75,6.38,4910
hut,7.73,7.73,7.56,7.64,421300
hva,5.7,5.7,5.4,5.5,7300
hvg,10.0,10.1,9.8,10.0,496570
hvx,5.5,5.5,5.5,5.5,10
icf,3.4,3.4,3.3,3.3,50
icg,6.7,6.7,6.7,6.7,26500
idi,7.1,7.2,7.0,7.0,587800
idj,2.3,2.3,2.3,2.3,6100
idv,28.42,28.67,28.06,28.06,3900
ijc,7.22,7.32,7.12,7.22,158470
imp,36.99,38.46,36.99,38.46,32900
inc,5.07,5.07,5.07,5.07,100
inn,40.71,40.71,40.71,40.71,2300
ita,4.4,4.5,4.3,4.3,2029130
itc,8.3,8.5,8.3,8.5,58800
itd,17.22,17.73,17.15,17.44,118450
itq,6.7,6.8,6.6,6.7,279400
ivs,15.37,15.37,15.2,15.37,201800
jvc,4.1,4.2,4.0,4.1,1643990
kac,9.2,9.2,9.2,9.2,20
kbc,13.5,13.5,13.3,13.3,596750
kdc,23.26,23.53,23.17,23.26,57100
kdh,17.23,17.23,17.08,17.23,64580
kdm,14.3,14.8,14.3,14.5,304400
kha,29.5,30.27,28.92,30.18,40950
khb,4.8,4.8,4.6,4.7,797000
khl,1.9,1.9,1.9,1.9,28800
khp,9.27,9.45,9.19,9.36,46640
kkc,11.53,11.53,10.82,10.81,17100
klf,3.3,3.3,3.2,3.3,1324280
kmr,6.4,6.6,6.3,6.3,424130
kpf,8.64,9.09,8.55,8.82,471960
ksa,6.4,6.5,6.2,6.3,2313760
ksb,22.98,22.98,22.74,22.75,169160
ksd,3.8,3.8,3.8,3.8,100
ksh,3.0,3.2,3.0,3.2,214150
ksk,2.5,2.6,2.5,2.5,171610
ksq,3.7,3.9,3.7,3.7,114900
kts,42.26,43.08,42.26,43.08,400
ktt,3.9,4.0,3.9,4.0,500
kvc,11.5,11.6,11.5,11.6,408900
l10,12.95,13.11,12.95,13.11,9040
l14,31.11,32.69,31.11,32.44,700
l18,12.1,12.1,12.1,12.1,2000
l35,4.63,4.63,4.63,4.63,2000
l44,3.3,3.5,3.3,3.4,36100
las,17.42,17.42,17.24,17.24,34500
lbm,25.36,25.84,25.36,25.75,6740
lcg,5.06,5.15,5.06,5.06,100900
lcm,2.5,2.5,2.5,2.5,83670
ldg,6.78,7.06,6.78,6.85,123480
ldp,22.12,22.12,21.7,21.83,1800
lgc,19.02,19.21,19.02,19.21,60
lgl,6.25,6.25,6.25,6.25,11560
lhc,46.79,47.17,46.79,47.17,300
lhg,21.84,21.84,21.0,21.65,204750
lig,6.42,6.42,6.24,6.33,251000
lix,46.8,46.8,46.8,46.8,34830
lm8,24.48,24.74,24.48,24.74,540
lss,11.48,11.67,11.3,11.3,223750
ltc,5.4,5.6,5.4,5.4,11300
lut,3.4,3.4,3.4,3.4,37900
mac,9.12,9.3,9.12,9.3,174657
mas,96.01,96.21,96.01,96.21,1100
mbb,13.79,13.79,13.7,13.7,323540
mbg,19.18,19.73,19.09,19.36,769700
mbs,5.9,6.1,5.9,6.0,50700
mcc,15.34,15.52,15.16,15.52,8660
mcf,11.41,12.33,11.31,12.33,2400
mcg,3.1,3.1,3.0,3.0,68790
mco,2.4,2.4,2.4,2.4,1100
mcp,11.68,11.68,11.68,11.67,10
mdc,5.09,5.09,5.09,5.09,500
mdg,7.33,7.51,7.33,7.51,10760
mec,4.08,4.08,3.8,3.89,47000
mhc,9.23,9.31,9.15,9.16,171490
mkv,11.3,11.3,11.3,11.3,20
mnc,5.13,5.22,5.13,5.22,11100
mpt,8.56,8.65,8.4,8.48,227300
msn,45.16,45.48,44.84,45.16,287960
mst,10.6,11.0,10.4,11.0,865500
mwg,37.69,38.19,37.44,37.69,42770
naf,28.68,28.78,28.48,28.68,150100
nag,5.01,5.1,4.75,4.75,97700
nbb,14.83,14.83,14.35,14.75,188760
nbc,5.68,5.68,5.68,5.68,120
nbp,17.67,18.18,16.57,16.57,3800
nct,100.19,101.08,99.3,100.19,41540
ndf,3.6,4.0,3.5,3.8,14900
ndn,7.75,7.75,7.66,7.75,102400
ndx,7.23,7.32,7.15,7.32,35500
net,30.58,30.91,30.58,30.77,31812
nha,10.68,10.93,10.52,10.6,190500
nhp,16.32,16.64,16.24,16.32,338200
nkg,11.0,11.0,10.6,10.6,135800
nlg,21.23,21.41,21.14,21.32,187380
nnc,37.2,37.48,37.2,37.48,22350
nsc,89.79,89.79,89.79,89.79,10
nst,9.7,10.6,9.7,10.6,400
nt2,27.44,27.53,27.08,27.36,175780
ntl,9.8,9.9,9.7,9.9,256510
ntp,45.2,45.27,44.6,44.94,9400
nvb,5.4,5.4,5.4,5.4,100
nvt,2.4,2.5,2.3,2.4,93290
och,6.1,6.2,6.0,6.0,1800
ogc,2.9,3.0,2.8,2.9,609720
one,7.68,7.68,7.68,7.68,1522
opc,35.02,35.02,34.73,34.74,2100
ors,4.4,4.4,4.2,4.3,30400
pac,26.52,26.65,25.76,26.14,61730
pan,32.17,32.17,31.74,32.17,21540
pcg,7.76,7.76,7.76,7.75,100
pct,9.13,10.05,8.86,10.05,23800
pdb,20.88,21.12,20.55,20.96,172100
pdn,38.48,38.48,38.29,38.29,3010
pdr,12.82,12.91,12.73,12.9,554000
pen,6.77,6.77,6.77,6.77,3800
pet,10.76,10.84,10.68,10.85,472930
pgc,9.5,9.59,9.41,9.59,7330
pgd,44.08,44.08,43.89,43.89,1450970
pgi,16.25,16.54,15.87,16.06,125760
pgs,15.77,16.09,15.77,15.85,646674
pgt,4.1,4.1,4.1,4.1,6600
phc,5.11,5.31,4.98,5.17,46700
php,19.02,19.88,18.17,19.79,12800
phr,16.23,16.97,16.23,16.78,118340
pic,11.29,11.29,11.29,11.29,5061
piv,10.39,10.48,10.3,10.3,35900
pjt,9.72,9.72,9.39,9.39,550
plc,26.94,27.13,26.85,27.13,5940
pmc,49.61,50.28,49.61,50.09,400
pms,13.95,13.95,13.95,13.95,1000
pnc,12.1,12.1,10.7,12.1,240
pnj,57.71,57.71,57.23,57.71,29060
pom,9.5,9.7,9.5,9.7,1910
pot,14.81,14.81,14.81,14.81,100
ppc,14.93,15.09,14.77,14.77,615730
ppe,17.4,17.5,17.4,17.5,800
ppi,4.8,4.9,4.8,4.8,410080
ppp,8.28,8.28,8.28,8.28,100
pps,9.07,9.33,8.9,9.33,11600
psc,10.95,10.95,10.95,10.95,200
psd,16.25,16.96,16.25,16.78,178710
psi,8.0,8.1,8.0,8.1,1800
ptb,81.33,82.71,80.64,82.02,56250
ptc,7.3,7.3,6.9,7.0,23010
ptd,18.68,18.68,17.31,17.31,300
pti,20.83,21.19,20.83,21.19,17880
ptl,1.9,2.0,1.9,2.0,221240
pts,4.65,4.65,4.65,4.65,5570
pv2,2.1,2.1,2.0,2.0,92300
pvb,16.53,17.4,16.53,16.96,36500
pvc,13.2,13.6,13.2,13.6,487021
pvd,23.73,24.55,23.64,24.55,2724500
pve,6.64,6.73,6.56,6.73,116200
pvg,7.6,7.8,7.5,7.8,143100
pvi,23.25,23.34,23.06,23.25,148112
pvl,2.2,2.2,2.2,2.2,124900
pvr,3.5,3.5,3.5,3.5,100
pvs,15.82,16.73,15.73,16.73,3921424
pvt,9.24,9.4,9.16,9.32,1391800
pvv,2.3,2.3,2.1,2.1,9000
pvx,2.5,2.6,2.5,2.5,874220
pxa,2.3,2.3,2.2,2.3,4100
pxi,6.1,6.1,5.8,6.0,89960
pxs,12.52,13.01,12.52,12.71,1094680
pxt,5.8,6.1,5.7,6.0,292560
qbs,7.3,7.4,7.2,7.4,324260
qcg,4.43,4.72,4.34,4.72,69550
qhd,45.1,46.75,45.1,45.89,9225
qnc,6.4,6.4,6.4,6.4,100
qtc,18.81,18.81,18.81,18.81,800
ral,66.86,66.86,64.93,65.42,7190
rdp,18.07,18.7,18.07,18.7,3350
ree,19.46,19.56,19.28,19.28,180680
ric,8.8,8.8,8.8,8.8,3140
s55,34.88,35.29,33.26,34.8,54520
s74,5.55,5.65,5.37,5.46,91200
s99,5.05,5.05,4.95,5.05,108700
saf,44.72,44.72,43.7,43.7,11300
sam,10.5,10.5,10.2,10.5,455480
sav,7.36,7.77,7.27,7.52,16290
sba,8.37,8.54,8.28,8.37,63280
sbt,24.0,24.15,23.62,23.62,1971950
sc5,22.63,22.71,22.45,22.46,10240
scd,43.42,43.42,43.33,43.33,60
sci,9.82,9.82,9.82,9.83,100
scl,7.1,7.1,7.1,7.1,100
scr,8.48,8.48,8.38,8.38,1474300
sd2,5.62,6.0,5.62,5.62,18700
sd5,9.06,9.15,8.88,9.15,108500
sd6,10.88,10.97,10.33,10.33,12901
sd7,7.8,7.8,7.5,7.6,7300
sd9,10.53,10.71,10.53,10.71,1100
sda,4.7,4.9,4.7,4.9,26102
sdd,2.8,2.9,2.8,2.9,38563
sde,2.7,2.7,2.5,2.5,4400
sdh,2.4,2.5,2.4,2.5,11100
sdp,4.1,4.1,4.1,4.1,6500
sdt,9.15,9.15,9.15,9.15,1800
seb,27.29,27.29,27.29,27.29,100
sed,16.91,16.91,16.91,16.91,100
sfc,20.21,20.21,20.21,20.21,30
sfg,9.99,10.06,9.99,9.99,6020
sfi,25.41,26.04,25.41,25.95,4570
sfn,18.92,18.92,18.92,18.92,200
sgc,28.14,28.14,28.14,28.14,100
sgo,4.2,4.3,4.1,4.3,97600
sgt,3.8,3.8,3.8,3.8,20
sha,8.21,8.74,8.12,8.75,525900
shb,6.32,6.32,6.14,6.23,3042085
shi,8.02,8.36,8.02,8.28,1085620
shn,11.0,11.0,10.4,10.4,357840
shp,17.12,17.21,17.03,17.03,82410
shs,6.24,6.24,6.15,6.24,91400
sjd,14.8,14.92,14.8,14.8,19070
sje,34.83,37.15,34.83,37.14,230
sjs,23.49,24.46,23.09,23.09,325470
skg,61.89,63.89,61.89,63.39,59660
sls,77.53,77.93,74.35,76.41,14960
sma,5.63,5.63,5.63,5.63,44530
smc,10.16,10.25,9.79,9.79,44670
smt,18.98,22.26,18.98,22.26,400
spi,7.9,8.3,7.9,8.3,463300
spm,16.83,16.83,16.83,16.83,40
spp,7.92,7.92,7.54,7.54,770
src,19.83,19.96,19.77,19.97,6230
srf,12.78,13.03,12.78,13.03,52930
ssi,19.3,19.78,19.11,19.68,2069630
ssm,13.33,13.42,13.33,13.42,600
st8,14.07,14.07,14.07,14.07,5000
stb,12.4,12.4,11.9,12.1,3430990
stc,18.83,19.3,18.83,19.3,500
stg,7.78,7.94,7.67,7.83,2920
stk,20.25,20.25,20.25,20.25,15000
stp,5.9,5.9,5.9,5.9,1800
stt,6.6,6.7,6.6,6.7,45340
svc,35.9,36.7,35.5,36.2,59040
svi,36.3,36.3,36.11,36.11,4050
svn,4.2,4.3,3.9,4.1,600800
szl,19.95,19.95,19.17,19.43,6010
ta9,21.5,21.5,18.63,19.8,5500
tac,30.16,32.11,30.16,32.11,24540
tc6,5.23,5.23,5.12,5.11,39113
tcl,25.24,25.72,24.95,25.24,6770
tcm,23.96,24.14,23.87,23.96,219860
tco,9.16,9.16,9.16,9.16,2040
tcr,8.32,8.32,7.94,7.94,6020
tct,46.91,46.91,45.9,46.91,13550
tdc,6.52,6.52,6.26,6.35,94710
tdh,9.1,9.17,8.97,8.97,146970
tdn,4.48,4.48,4.48,4.48,100
tdw,22.01,22.01,22.01,22.01,20
teg,12.34,12.34,12.0,12.33,299000
tfc,11.33,12.0,11.33,12.0,300
th1,20.0,22.6,20.0,21.0,34100
thb,17.64,17.74,17.64,17.74,5100
thg,36.95,36.95,36.95,36.96,1020
tic,10.4,10.85,10.4,10.85,58190
tie,13.52,13.61,12.48,13.14,5380
tig,6.78,6.94,6.7,6.78,732200
tix,24.98,24.98,22.91,22.91,240
tjc,8.42,8.51,8.42,8.51,6120
tkc,13.41,13.41,12.45,13.12,1710
tku,6.98,7.67,6.98,7.67,7000
tlg,56.35,56.35,55.24,56.35,230
tlh,7.56,7.81,7.56,7.56,2644110
tmc,13.79,13.79,13.79,13.79,100
tmp,26.76,26.76,23.76,23.75,600
tms,56.56,59.58,56.56,59.59,3040
tmt,36.89,37.67,36.02,36.8,30950
tna,38.51,38.82,37.58,38.83,13130
tng,13.55,13.69,13.33,13.55,98330
tnt,24.3,25.3,24.3,25.3,266060
tpc,6.58,6.67,6.58,6.67,4590
tra,69.11,69.11,67.38,67.38,5650
trc,20.5,20.5,19.76,20.31,17310
ts4,7.53,7.72,7.53,7.53,1180
tsc,7.8,8.0,7.7,7.7,6081090
tst,5.0,5.4,4.9,5.3,12700
ttb,9.35,9.35,9.1,9.35,231700
ttc,19.05,19.33,19.05,19.05,3600
ttf,31.5,32.2,31.5,32.1,851110
ttz,4.9,5.1,4.9,4.9,52700
tv1,12.63,13.1,12.17,12.16,13830
tv2,68.45,68.89,67.25,68.15,8720
tvc,14.05,14.4,13.53,13.88,1811800
tvd,6.57,6.57,6.57,6.57,100
tvs,10.98,11.07,10.98,11.07,1000
tya,12.75,12.75,12.51,12.67,53640
udc,3.3,3.4,3.2,3.4,140670
uic,19.71,19.71,19.53,19.71,9810
uni,7.87,8.33,7.87,8.33,7800
vaf,11.37,11.37,11.37,11.36,1100
vat,14.2,14.4,14.1,14.3,123600
vbc,21.92,23.94,21.92,23.94,3600
vbh,15.0,15.0,15.0,15.0,50
vc1,14.69,14.69,14.69,14.69,2000
vc2,10.56,10.56,10.56,10.56,300
vc3,21.73,22.41,21.73,22.4,162900
vc7,10.15,10.22,10.08,10.22,12200
vc9,7.77,7.77,7.77,7.77,500
vcb,34.41,35.07,34.27,35.07,377280
vcf,155.0,155.0,153.0,153.0,1530
vcg,9.38,9.56,9.38,9.47,712810
vcr,2.7,2.7,2.7,2.7,200
vcs,59.16,60.72,58.84,60.39,175410
vdl,32.03,32.03,32.03,32.03,100
vds,7.52,7.52,7.52,7.52,15700
ve1,8.0,8.5,7.2,8.2,3000
ve4,10.23,10.69,10.08,10.69,2100
ve8,8.31,8.31,8.31,8.31,4900
ve9,6.95,7.5,6.48,6.48,400
vfg,44.26,44.26,43.89,43.89,6740
vgc,12.94,13.13,12.75,12.75,56000
vgp,17.33,17.33,17.33,17.33,500
vgs,8.41,8.57,8.33,8.41,533228
vhc,27.52,27.52,27.33,27.52,106470
vhg,4.7,4.8,4.6,4.7,2027390
vhl,26.45,27.8,26.45,27.8,400
vic,39.35,40.82,38.98,40.45,1233650
vid,4.2,4.3,4.2,4.3,2420
vig,3.1,3.2,3.1,3.2,15400
vip,7.65,7.65,7.49,7.57,125160
vis,8.43,8.43,8.17,8.26,174230
vit,21.0,21.0,20.7,21.0,35038
vix,6.36,6.53,6.28,6.28,772150
vkc,11.24,11.24,11.09,11.16,69207
vla,9.91,9.91,9.91,9.91,100
vmi,6.49,6.49,6.4,6.4,128300
vms,12.16,12.16,12.16,12.16,1000
vnc,31.58,31.58,31.58,31.57,1200
vnd,11.15,11.25,11.15,11.25,601285
vne,8.36,8.36,7.91,8.0,624980
vng,10.83,10.83,10.64,10.63,52120
vnl,22.67,22.67,22.67,22.66,580
vnm,114.02,116.4,114.02,115.6,656960
vnr,16.21,16.3,15.49,16.3,21500
vns,22.85,23.12,22.76,22.76,111830
vnt,31.45,31.83,30.04,30.04,1900
vos,2.1,2.2,2.1,2.1,48920
vph,8.29,8.37,8.29,8.29,187840
vpk,10.08,10.08,10.08,10.08,20
vps,10.83,12.05,10.77,11.01,540
vsa,21.5,21.5,21.5,21.5,13000
vsc,52.81,52.81,51.49,51.49,56200
vsh,14.07,14.07,13.6,14.07,26100
vsi,12.01,12.01,11.68,11.68,8590
vtb,10.67,11.41,10.67,11.41,2860
vtc,9.16,9.16,8.98,8.97,19648
vth,14.46,14.46,13.98,14.37,6800
vtj,6.99,6.99,6.7,6.7,1200
vto,6.62,6.7,6.54,6.54,103860
vtv,17.8,18.07,17.8,17.89,370600
wcs,150.32,150.32,150.32,150.32,300
wss,5.3,5.5,5.3,5.5,128000
