symbol,open,high,low,close,volume
aaa,15.2,15.5,15.1,15.4,216600
abt,41.0,41.0,40.9,40.9,70
acb,16.8,16.8,16.6,16.7,399200
acc,28.9,28.9,28.0,28.0,2000
acl,11.0,11.3,11.0,11.2,2430
adc,13.2,13.2,13.2,13.2,100
agm,16.0,16.0,16.0,16.0,200
agr,5.2,5.3,5.2,5.2,142150
alv,3.5,3.5,3.5,3.5,6100
amc,15.0,15.0,15.0,15.0,0
amv,3.7,4.0,3.7,4.0,6200
anv,7.4,7.6,7.4,7.4,39560
apc,10.2,10.2,10.1,10.1,2010
apg,4.4,4.4,3.9,3.9,76900
api,4.4,4.4,4.3,4.4,58700
aps,3.5,3.6,3.4,3.5,276000
asa,16.5,16.5,16.5,16.5,0
asm,7.6,7.8,7.5,7.6,879790
asp,4.8,5.1,4.8,5.0,93370
bbs,9.0,9.8,9.0,9.8,1100
bcc,5.7,5.8,5.6,5.6,133100
bce,8.3,8.3,8.1,8.1,21390
bci,16.5,16.7,16.2,16.4,94050
bhs,14.5,15.0,14.5,14.8,64020
bic,10.8,11.0,10.5,11.0,85470
bmc,56.5,56.5,55.0,55.5,98300
bmi,12.0,12.2,12.0,12.1,85520
bmp,82.0,85.0,80.5,83.5,85640
bpc,8.6,8.6,8.3,8.3,8000
bsi,3.6,3.6,3.5,3.5,51590
btp,14.4483144,14.818784,14.4483144,14.5409318,359830
btt,26.0,26.0,26.0,26.0,30
bvh,52.5,53.5,52.5,52.5,403170
bvs,12.3,12.4,12.2,12.3,587900
c32,13.5,13.7,13.5,13.7,28730
c47,16.2,16.2,16.2,16.2,500
cap,28.7,28.8,28.7,28.8,300
ccl,3.8,3.9,3.8,3.9,62170
cdc,5.1,5.4,5.1,5.2,56760
chp,7.6,7.6,7.4,7.4,5400
cig,2.6,2.6,2.6,2.6,1100
cii,20.5,20.6,20.3,20.4,271890
clc,19.5,19.5,19.5,19.5,0
clg,17.7,17.8,17.6,17.8,90870
cmc,4.4,4.4,4.4,4.4,0
cmg,4.3,4.5,4.2,4.4,9710
cmi,5.3,5.4,5.3,5.3,113300
cms,11.0,11.0,10.9,11.0,15400
cmt,5.2,5.2,5.2,5.2,100
cmx,5.2,5.2,5.2,5.2,38880
cng,28.9,28.9,28.8,28.9,23000
cpc,13.6,13.6,13.6,13.6,1000
csc,7.1,7.2,7.1,7.1,2400
csm,41.6,42.0,41.0,41.8,670520
cta,2.7,2.7,2.7,2.7,700
ctd,36.4,37.0,36.4,37.0,1040
ctg,19.9,19.9,19.5,19.5,1852170
cti,6.3,6.3,6.0,6.2,31280
cts,7.4,7.4,7.3,7.4,94700
cvn,4.1,4.2,3.9,4.1,6000
cvt,9.3,9.4,9.3,9.4,10200
d2d,17.2,17.2,17.2,17.2,0
dad,12.5,12.6,12.4,12.6,10400
dag,14.1,14.3,14.0,14.2,14920
dbc,19.5,19.8,19.5,19.5,13100
dbt,24.0,24.0,24.0,24.0,500
dc2,6.1,6.1,6.1,6.1,0
dc4,6.8,6.8,6.8,6.8,1900
dcl,14.6,14.6,14.4,14.6,19610
dcs,3.4,3.5,3.3,3.4,350300
dha,8.5,8.6,8.5,8.6,19270
dhc,7.8,7.8,7.8,7.8,15570
dhg,88.5,90.0,88.5,89.5,9060
dhm,11.4,11.6,11.2,11.4,437250
dhp,7.3,8.0,7.3,7.7,80400
dht,20.1,21.0,20.1,21.0,1500
dic,6.6,6.8,6.6,6.7,56010
dig,12.7,12.7,12.5,12.5,394580
dl1,7.2,7.4,7.2,7.4,15800
dlg,5.0,5.2,4.9,5.2,1163170
dmc,30.4,31.3,30.4,31.0,22690
dnp,15.0,15.0,15.0,15.0,0
dny,9.2,9.2,9.2,9.2,0
dpc,15.6,17.2,15.6,17.1,2200
dpm,45.0,45.0,44.5,44.6,412560
dpr,50.5,51.0,50.5,51.0,1070
dqc,25.0,25.0,24.6,24.6,21530
drc,38.8,39.4,38.7,38.9,491360
drh,1.8,1.8,1.8,1.8,14110
drl,25.4,25.4,25.4,25.4,0
dsn,63.5,63.5,63.5,63.5,40
dst,5.8,5.8,5.2,5.6,7100
dta,3.9,4.2,3.9,4.2,5150
dtl,12.9,12.9,12.7,12.7,10000
dvp,71.5,72.0,71.5,72.0,2400
dxg,9.3,9.3,9.0,9.0,88510
dxp,48.6,49.1,48.6,49.0,4800
