symbol,open,high,low,close,volume
dqc,26.8,26.8,26.2,26.4,87020
drc,40.6,40.8,40.3,40.3,237690
drh,1.9,1.9,1.9,1.9,530
drl,24.8,24.8,24.8,24.8,0
dsn,60.0,60.0,59.0,59.5,9310
dst,5.4,5.4,5.4,5.4,0
dta,2.2,2.2,2.2,2.2,4280
dtl,11.2,11.9,11.2,11.9,20000
dvp,43.6,44.4,42.7,43.6,11160
dxg,10.4,10.5,10.0,10.1,585150
dxp,40.5,45.9,40.5,45.2,3800
dzm,3.1,3.1,3.0,3.0,3400
eib,13.8,13.9,13.7,13.9,123220
elc,18.3,18.3,18.3,18.3,190
eve,20.9,21.4,20.4,20.4,22540
fcm,8.6,9.0,8.5,8.7,543240
fcn,17.0,17.3,16.8,16.8,1070140
fit,19.9,20.8,19.4,19.4,1564700
flc,5.0,5.1,4.9,4.9,2362040
fmc,11.9,11.9,11.5,11.5,30160
fpt,46.0,46.5,46.0,46.0,257910
gas,65.0,65.0,64.0,64.0,404730
gdt,20.6,21.3,20.6,20.7,38640
gil,23.0,23.0,23.0,23.0,0
gmd,30.7,30.7,28.9,28.9,923420
gsp,8.6,9.0,8.5,8.9,187050
gta,7.5,7.5,7.5,7.5,10
had,43.5,43.5,43.5,43.5,0
hag,22.8,23.2,22.6,22.6,2836000
hai,21.2,21.2,21.2,21.2,140
hap,6.7,6.9,6.6,6.7,429700
har,6.7,6.7,6.5,6.5,2242150
has,4.5,4.5,4.5,4.5,0
hat,25.0,27.0,25.0,27.0,700
hax,4.1,4.1,4.1,4.1,170
hbc,14.8,14.8,14.3,14.5,219940
hcc,9.6,9.6,9.3,9.3,2100
hcm,23.6,23.7,23.4,23.6,371050
hda,10.5,11.5,9.9,11.3,44400
hdc,13.4,14.0,13.4,14.0,33970
hdg,11.4,12.2,11.4,11.8,110240
hhg,3.0,3.0,3.0,3.0,100
hhs,29.3,29.5,29.3,29.4,74620
hjs,9.6,9.6,9.5,9.5,14500
hld,14.7,14.9,14.4,14.7,42800
hlg,6.3,6.3,6.3,6.3,390
hmc,7.3,7.4,7.2,7.4,18000
hom,5.2,5.3,5.2,5.2,27500
hpg,36.9,37.2,36.7,36.7,689960
hqc,6.4,6.5,6.2,6.2,2080730
hsg,39.2,39.5,39.0,39.0,222490
ht1,4.9,5.0,4.9,5.0,67000
hti,7.7,7.7,7.7,7.7,11200
htp,5.2,5.2,5.2,5.2,0
hu3,9.3,9.3,9.3,9.3,0
hut,6.7,6.8,6.6,6.7,589990
hvg,23.9,23.9,23.5,23.7,58580
hvt,12.9,13.3,12.9,13.3,1600
idi,6.8,6.9,6.7,6.8,126990
idj,3.0,3.3,3.0,3.3,983800
idv,20.7,22.0,20.7,20.7,500
ijc,7.9,7.9,7.4,7.4,3248170
imp,36.4,36.5,36.2,36.5,1550
inn,21.4,21.5,21.4,21.5,1200
ita,6.5,6.5,6.2,6.2,5310460
itc,7.4,7.5,7.0,7.0,861680
itd,4.6,4.6,4.4,4.5,131590
itq,4.8,4.8,4.3,4.4,331900
ivs,3.9,4.0,3.8,3.9,74100
jvc,18.8,18.8,18.3,18.4,201430
kbc,9.5,9.7,9.4,9.4,1077060
kdh,10.4,11.0,10.4,11.0,15150
khb,2.3,2.4,2.3,2.3,28300
khp,12.8,13.0,12.8,12.9,73810
kkc,11.4,11.8,11.4,11.6,21600
klf,21.8,24.4,21.7,24.0,825800
kmr,4.9,5.0,4.8,5.0,1981020
ksa,9.7,10.2,9.7,9.8,898860
ksb,19.3,19.9,19.2,19.5,199240
ksh,5.1,5.3,5.1,5.3,1610
ksq,4.5,4.5,4.4,4.5,58500
ktt,2.3,2.3,2.3,2.3,0
l10,9.7,10.0,9.7,9.7,24440
l14,5.2,5.2,5.2,5.2,0
laf,5.9,6.0,5.8,6.0,189890
las,35.5,35.9,35.5,35.5,81861
lbm,14.1,14.7,14.1,14.2,1030
lcm,6.8,6.8,6.5,6.6,533520
lgc,10.4,11.0,10.3,10.3,5240
lgl,2.7,2.7,2.7,2.7,19810
lhg,8.3,8.3,8.3,8.3,15750
lig,6.5,6.5,6.4,6.4,11600
lix,31.0,31.0,30.6,30.6,25420
lo5,3.3,3.3,3.3,3.3,0
lss,12.6,12.6,12.4,12.6,20330
lut,3.0,3.0,3.0,3.0,0
mac,4.5,4.5,4.5,4.5,8200
mas,28.8,28.8,28.8,28.8,0
mbb,12.9,13.0,12.9,12.9,392840
mcg,3.9,4.0,3.8,3.9,445290
mco,2.1,2.1,2.1,2.1,28600
mec,5.2,5.2,5.0,5.0,1400
mhc,3.7,3.7,3.7,3.7,1000
mhl,11.2,11.2,11.2,11.2,0
msn,81.5,82.0,81.0,81.5,99470
nag,2.0,2.2,2.0,2.2,10100
nbb,14.9,15.6,14.7,15.6,671670
nbc,9.6,10.1,9.6,10.1,29800
ndn,7.9,8.0,7.5,7.8,296000
ndx,6.4,6.4,6.4,6.4,1000
net,45.8,46.4,45.8,46.4,200
nha,4.6,4.6,4.6,4.6,0
nkg,8.8,8.9,8.7,8.8,52810
nlg,18.1,18.1,18.0,18.1,2060
nnc,43.6,44.2,43.2,44.0,2310
nsc,77.5,77.5,77.5,77.5,1000
nst,6.2,6.2,6.2,6.2,0
nt2,5.5,5.5,5.5,5.5,0
ntl,13.3,13.4,12.9,13.1,1415610
ntp,59.1,59.6,59.0,59.0,21100
nvb,6.6,6.8,6.6,6.8,27800
nvt,4.2,4.2,4.2,4.2,36360
och,24.0,24.0,24.0,24.0,0
ogc,10.8,10.9,10.3,10.7,3144650
one,6.4,6.5,6.4,6.5,8444
opc,66.5,66.5,66.5,66.5,6400
ors,2.2,2.2,2.1,2.1,129500
pac,19.7,20.2,19.7,20.0,283690
pan,31.6,31.7,29.6,31.7,140060
pdn,26.0,26.0,25.6,26.0,2510
pdr,11.9,11.9,11.9,11.9,0
pet,22.2,22.3,21.7,21.7,885750
pgc,11.9,12.0,11.5,11.6,596920
pgd,31.6,31.6,31.0,31.4,35820
pgi,8.3,8.3,8.3,8.3,0
pgs,26.2,26.4,25.7,25.8,766500
phc,3.4,3.4,3.4,3.4,2500
phr,31.6,31.6,31.4,31.6,62320
piv,3.2,3.2,3.2,3.2,0
pjt,7.0,7.1,7.0,7.1,440
plc,18.1,18.1,17.5,17.5,173016
pmc,38.0,38.1,38.0,38.0,5437
pnj,27.3,27.3,27.2,27.2,5390
pom,12.6,12.6,12.6,12.6,4150
ppc,20.6,21.3,20.6,20.7,4458520
ppe,1.6,1.6,1.6,1.6,900
ppi,4.9,5.0,4.9,5.0,2710
psd,55.0,55.0,55.0,55.0,0
ptb,38.0,39.0,37.7,37.7,26970
ptc,5.3,5.5,5.3,5.4,14540
ptl,2.0,2.1,2.0,2.0,116030
pv2,2.1,2.1,1.9,2.0,231700
pvc,14.6,14.6,14.1,14.2,314751
pvd,68.0,69.0,67.5,67.5,145440
pve,6.9,6.9,6.7,6.8,23729
pvg,9.3,9.5,9.2,9.3,541000
pvi,16.3,16.3,16.1,16.3,6800
pvl,2.3,2.4,2.2,2.3,434300
pvs,16.2,16.2,15.9,15.9,936660
pvt,10.2,10.3,9.8,9.8,7963870
pvv,2.3,2.4,2.2,2.2,83100
pvx,2.4,2.4,2.2,2.3,2396508
pxa,1.2,1.3,1.2,1.3,50900
pxi,3.4,3.5,3.4,3.5,438000
pxs,11.1,11.1,10.5,10.8,231940
pxt,2.7,2.8,2.7,2.8,126760
qcg,6.5,6.6,6.5,6.6,19510
qhd,8.2,8.2,8.2,8.2,0
ral,55.0,58.0,55.0,56.5,3360
rcl,17.3,17.3,16.8,16.8,2200
rdp,14.2,14.6,14.2,14.6,560
ree,26.5,26.7,26.0,26.1,1461050
s55,30.8,31.0,30.8,30.8,6600
s99,4.4,4.4,4.3,4.3,3100
sam,7.6,7.8,7.5,7.5,1772790
sav,9.4,9.4,8.8,8.8,8460
sba,6.6,6.6,6.2,6.6,31740
sbt,12.6,12.7,12.4,12.4,1013010
scd,24.0,24.0,22.8,24.0,50
scr,6.0,6.0,5.8,5.8,2253091
sd2,5.6,6.0,5.6,5.8,183900
sd5,13.5,13.7,13.4,13.4,119170
sd6,9.8,10.4,9.8,10.1,517670
sd7,7.4,7.4,7.1,7.3,27600
sd9,9.1,9.7,9.1,9.5,221900
sda,4.8,5.1,4.8,5.0,61100
sdd,2.4,2.7,2.4,2.7,310000
sdp,3.7,4.0,3.7,3.9,32500
sdt,17.2,17.5,16.9,17.2,155900
sfi,25.2,26.0,24.5,25.2,4870
sgt,2.2,2.2,2.2,2.2,520
sha,4.0,4.0,4.0,4.0,0
shb,7.1,7.1,6.9,6.9,2536405
shi,4.2,4.2,4.0,4.2,13190
shn,0.8,0.8,0.7,0.7,833500
shp,8.2,8.2,8.0,8.0,39900
shs,5.3,5.3,5.1,5.2,1346800
sic,4.7,4.9,4.7,4.9,5500
sjc,6.1,6.1,6.1,6.1,200
sjd,20.3,20.4,19.7,20.2,9880
sjs,12.0,12.0,12.0,12.0,59450
sls,26.0,27.4,25.0,26.0,10200
sma,3.8,4.0,3.8,4.0,49870
smc,12.7,12.7,12.7,12.7,10
spi,4.2,4.2,4.2,4.2,0
spm,24.0,25.4,24.0,25.4,60
sra,2.9,2.9,2.9,2.9,100
src,18.9,19.1,18.7,18.8,126740
srf,22.0,24.0,22.0,23.5,2440
ssc,43.1,43.1,41.5,41.9,2640
ssi,16.8,16.9,16.6,16.6,663070
stb,17.5,17.6,17.4,17.5,166950
stg,22.5,23.5,22.1,22.1,380
stp,7.6,7.8,7.6,7.8,13100
svc,14.7,14.8,14.4,14.6,173990
svi,33.0,33.0,30.7,30.7,1740
svn,29.7,29.7,29.7,29.7,0
szl,14.2,15.1,14.0,15.1,756370
tac,42.0,42.5,41.5,42.3,6590
tc6,8.6,8.6,8.6,8.6,8900
tcl,23.5,24.4,23.5,24.4,3830
tcm,17.6,17.8,17.2,17.3,859590
tcr,3.6,3.6,3.5,3.5,2080
tct,170.0,170.0,170.0,170.0,1300
tdc,7.4,7.5,7.2,7.3,297200
tdh,12.6,12.9,12.3,12.4,466210
tdn,9.0,9.0,9.0,9.0,9500
thg,9.7,9.7,9.4,9.7,14190
tht,10.7,10.8,10.7,10.7,51000
tie,13.6,13.9,13.5,13.5,60170
tig,4.8,5.0,4.8,5.0,18000
tjc,2.9,2.9,2.9,2.9,1000
tkc,3.2,3.2,3.2,3.2,300
tlh,7.6,7.6,7.3,7.3,1165690
tmt,5.2,5.6,5.2,5.5,4980
tna,21.1,21.1,21.1,21.1,1000
tng,10.9,10.9,10.5,10.5,70400
tnt,2.3,2.3,2.3,2.3,41080
tra,75.0,75.0,74.0,75.0,3450
trc,43.8,43.8,43.8,43.8,0
ts4,8.1,8.4,8.1,8.3,79180
tsc,6.9,7.6,6.9,7.4,179830
tst,3.2,3.2,3.2,3.2,100
ttf,5.3,5.4,5.2,5.3,611310
ttz,3.0,3.1,3.0,3.1,27200
tv1,11.0,11.0,11.0,11.0,0
tv2,14.0,14.0,13.9,13.9,2100
tv3,10.4,10.4,10.4,10.4,0
tv4,8.5,8.5,8.5,8.5,1000
tya,4.1,4.2,4.0,4.1,5620
udc,3.0,3.1,2.8,2.8,25630
uic,10.2,10.2,10.1,10.1,270
uni,5.3,5.4,5.1,5.2,37900
v21,8.0,8.0,8.0,8.0,0
vat,3.6,4.2,3.6,4.2,300
vbc,26.7,26.7,26.7,26.7,0
vc2,8.5,8.8,8.5,8.8,3300
vc3,12.0,12.0,12.0,12.0,0
vc7,3.2,3.4,3.2,3.4,2600
vcb,29.8,30.1,29.8,29.9,275800
vcg,9.4,9.9,9.4,9.4,4968387
vcr,2.2,2.4,2.2,2.2,11200
vcs,9.8,10.0,9.8,10.0,3500
vds,3.3,3.3,3.3,3.3,0
ve9,6.0,6.0,6.0,6.0,100
vfg,42.0,42.0,42.0,42.0,1000
vgs,4.9,5.0,4.8,4.8,245500
vhc,22.0,22.0,22.0,22.0,0
vhg,10.9,10.9,10.9,10.9,140
vic,67.5,67.5,66.0,66.5,133480
vid,2.5,2.5,2.5,2.5,9220
vig,2.5,2.5,2.3,2.3,222900
vip,8.8,8.9,8.5,8.5,1156420
vis,9.9,10.0,9.7,9.8,682480
vit,4.6,4.6,4.6,4.6,100
vix,6.9,6.9,6.9,6.9,0
vkc,4.8,4.8,4.7,4.8,107200
vmc,12.8,12.8,12.8,12.8,2400
vnd,9.3,9.4,9.1,9.1,1372000
vne,5.1,5.3,5.0,5.1,2171800
vng,5.8,5.8,5.8,5.8,0
vnm,141.0,144.0,141.0,142.0,428810
vnr,22.2,22.3,22.2,22.3,6000
vns,51.0,51.0,51.0,51.0,0
vos,3.6,3.7,3.5,3.5,183150
vph,5.5,5.8,5.5,5.7,428600
vrc,4.7,4.7,4.6,4.6,4990
vsc,48.4,48.5,47.6,47.6,73030
vsh,14.2,14.3,13.9,14.0,963440
vtb,9.8,9.8,9.8,9.8,0
vto,5.1,5.2,5.0,5.0,707970
wcs,69.8,69.8,69.8,69.8,0
wss,3.8,3.9,3.7,3.9,129500
