symbol,open,high,low,close,volume
^dji,10378.89,10378.89,10154.28,10176.08,309050000
^ftse,5229.1,5243.7,5136.3,5137.4,2131374000
^gspc,1130.47,1130.47,1102.42,1103.69,1505600000
^hsi,10748.45,10829.04,10720.66,10744.91,167096400
^ixic,1757.01,1762.28,1724.15,1725.24,1707140000
^jkse,534.31,540.62,528.24,531.51,277597700
^klse,775.88,778.87,774.61,774.76,124411000
^ks11,858.22,873.25,853.18,862.86,726400
^nya,6181.19,6181.19,6181.19,6181.19,1505600000
^sti,1729.23,1756.76,1728.37,1740.58,99324000
^vnindex,200.36,200.36,200.36,200.36,146000
bbc,11.28,11.28,11.28,11.28,11700
bpc,8.03,8.03,8.03,8.03,46200
btc,15.07,15.07,15.07,15.07,500
can,12.67,12.67,12.67,12.67,1000
dpc,10.84,10.84,10.84,10.84,200
gil,6.43,6.43,6.43,6.43,2000
hap,7.26,7.26,7.26,7.26,3300
laf,9.98,9.98,9.98,9.98,1200
ree,2.95,2.95,2.95,2.95,38800
sam,3.39,3.39,3.39,3.39,34100
sgh,4.21,4.21,4.21,4.21,400
tms,11.42,11.42,11.42,11.42,4600
