symbol,open,high,low,close,volume
abt,75.0,75.0,72.5,72.5,20830
acb,126.0,126.0,120.2,123.0,343500
acl,78.0,78.0,77.5,78.0,30480
anv,90.0,90.0,85.0,85.0,52150
bbs,21.1,22.3,20.9,22.0,4200
bcc,25.5,25.5,23.5,24.2,18500
bhs,43.0,43.8,42.0,42.0,28940
bmc,262.0,262.0,261.0,261.0,12000
bmi,72.5,72.5,68.0,68.0,12500
bmp,144.0,144.0,143.0,143.0,6250
bpc,30.7,30.7,30.7,30.7,11000
bvs,165.0,170.0,159.5,165.0,22200
cap,40.0,40.0,40.0,40.0,100
cdc,105.5,112.0,102.9,102.9,19000
cii,54.0,55.0,53.5,53.5,86240
clc,48.0,48.0,45.6,47.0,12080
cmc,45.5,45.5,45.5,45.5,1000
dcs,37.0,37.0,34.4,35.9,15500
dha,49.0,49.5,48.0,48.0,27990
dhg,205.0,205.0,197.0,197.0,54220
dic,51.0,51.0,51.0,51.0,3310
dmc,156.0,158.0,156.0,156.0,1540
dnp,36.0,36.0,34.9,34.9,22140
dpc,34.0,34.0,33.3,33.3,9700
dpm,64.5,65.0,63.5,63.5,1022110
dpr,77.0,78.0,75.5,75.5,127900
drc,119.0,121.0,116.0,121.0,8530
dst,37.0,37.0,36.0,36.5,3100
dxp,46.0,46.0,41.8,43.0,17980
fmc,45.0,45.0,43.3,43.3,5780
fpt,190.0,191.0,189.0,189.0,337320
gil,41.6,42.0,40.7,40.7,46810
gmd,115.0,116.0,114.0,115.0,40870
gta,30.7,30.7,30.7,30.7,15370
hai,54.0,54.0,52.5,53.9,16000
hap,66.0,66.0,65.0,65.0,224670
has,49.0,49.5,49.0,49.0,38400
hax,67.0,67.0,65.0,65.0,9610
hbc,91.0,91.0,90.5,91.0,12280
hcc,45.0,45.0,45.0,45.0,0
hdc,86.5,87.0,86.0,86.0,38380
hjs,23.5,23.5,21.2,21.9,11100
hmc,39.9,39.9,38.0,38.0,14520
hpg,104.0,104.0,101.0,101.0,306310
ht1,35.9,36.0,35.8,35.8,58230
htp,29.5,29.5,27.9,28.0,8200
imp,176.0,184.0,176.0,184.0,12130
ita,122.0,128.0,122.0,128.0,83660
kbc,189.9,189.9,189.9,189.9,7000
khp,32.5,33.0,32.3,32.3,29700
lbm,28.9,29.0,28.9,28.9,13390
lgc,54.0,54.0,54.0,54.0,2530
lss,36.6,38.8,36.6,36.6,88500
lut,37.4,38.0,33.7,38.0,10400
mco,49.5,49.5,41.7,43.5,3000
mec,45.0,45.0,41.6,43.0,35600
mhc,38.7,39.0,38.7,38.7,51380
nbc,57.6,58.0,56.8,58.0,20600
nsc,42.0,42.0,42.0,42.0,10360
nst,38.4,38.4,34.8,34.8,600
ntl,253.0,253.0,244.0,244.0,120580
ntp,99.0,99.0,91.6,93.0,110300
pac,62.0,62.0,59.0,59.0,8130
pan,133.0,136.9,125.6,131.5,147200
pet,44.3,44.5,44.3,44.3,87280
pgc,42.5,42.5,40.4,40.4,18440
pgs,42.0,42.0,37.8,38.0,4300
pjt,54.0,59.0,54.0,54.0,15030
plc,46.0,46.0,41.3,43.0,6400
ppc,55.0,55.0,54.5,54.5,182350
ptc,43.1,43.2,40.9,42.6,44000
