symbol,open,high,low,close,volume
hut,10.0,10.0,10.0,10.0,100
imp,59.0,60.0,58.0,60.0,18310
ita,18.5,18.5,17.6,17.6,99930
kbc,29.0,30.5,29.0,29.8,66700
khp,10.4,10.4,10.3,10.4,24750
kkc,10.8,11.0,10.6,10.8,25800
kmr,5.7,5.8,5.7,5.8,63960
ksh,11.4,11.9,11.1,11.1,14520
l10,11.0,11.2,11.0,11.1,1310
laf,7.4,7.6,7.3,7.3,27120
lbm,11.0,11.8,10.9,11.3,34170
lgc,17.3,17.3,17.3,17.3,460
lss,12.6,12.6,11.5,11.5,8310
lut,10.0,10.0,10.0,10.0,100
mco,8.9,8.9,8.9,8.9,0
mec,16.9,16.9,16.3,16.6,4400
mhc,5.9,6.2,5.9,6.1,16550
nbb,20.6,21.8,20.6,21.6,175760
nbc,28.7,29.1,28.5,29.0,13500
nsc,22.7,22.8,22.5,22.8,7400
nst,12.0,12.0,12.0,12.0,0
ntl,29.2,30.0,28.5,29.5,66590
ntp,30.0,30.5,29.0,29.7,29500
one,10.3,10.4,9.7,9.8,3600
opc,25.2,25.9,25.2,25.3,6450
pac,31.9,31.9,30.7,30.7,15000
pan,18.0,18.6,17.8,18.2,117700
pet,11.1,11.3,10.5,10.9,73490
pgc,8.6,8.8,8.6,8.6,41590
pgs,10.5,10.5,10.2,10.3,24900
pjt,9.4,9.4,9.4,9.4,1000
plc,16.0,16.0,16.0,16.0,500
ppc,17.4,17.7,17.4,17.7,242050
ptc,7.8,8.3,7.7,8.1,3420
pvc,19.4,20.2,19.1,19.5,33000
pvd,58.5,59.0,56.5,57.0,73180
pve,12.0,13.1,12.0,13.1,400
pvg,7.0,7.0,6.7,7.0,16300
pvi,22.0,22.3,21.5,21.6,133600
pvs,26.5,26.5,25.8,26.0,174500
pvt,14.1,14.5,13.7,13.8,127080
ral,13.6,13.7,13.4,13.4,20030
rcl,28.6,28.6,28.1,28.5,2800
ree,18.5,18.6,17.9,18.4,270090
s55,14.0,14.0,13.8,13.8,3800
s99,27.5,27.5,25.9,26.5,10900
sam,11.8,11.9,11.6,11.9,617770
sav,14.1,14.3,14.1,14.3,6090
sbt,6.0,6.1,5.9,6.0,7920
scd,13.6,13.6,13.6,13.6,16500
sd2,14.1,14.2,13.4,13.7,10600
sd5,26.7,26.7,24.4,24.4,5800
sd6,16.0,16.0,15.7,15.9,9100
sd7,22.0,22.8,21.7,22.2,125700
sd9,18.7,19.3,18.3,18.7,32300
sda,16.6,16.7,16.3,16.6,18000
sdd,6.5,6.7,6.1,6.5,3200
sdt,18.1,18.3,17.9,18.1,22300
sfi,35.5,35.5,34.6,35.0,9930
sgt,19.2,19.4,18.5,18.5,52420
sic,12.6,13.4,12.5,12.9,6100
sjc,15.1,15.1,15.1,15.1,1400
sjd,13.0,13.4,13.0,13.4,6910
sjs,48.0,48.1,46.2,47.3,104360
smc,16.6,17.0,16.0,17.0,33140
sra,21.0,21.3,21.0,21.3,3300
ssc,16.6,16.7,16.0,16.7,2890
ssi,25.0,25.3,24.2,24.5,400690
stb,14.5,14.9,14.2,14.4,937800
stp,14.6,14.6,14.0,14.1,28400
svc,10.6,10.8,10.6,10.7,2400
svi,14.0,14.0,14.0,14.0,500
szl,37.1,38.9,35.3,35.3,780
tac,14.6,14.9,14.2,14.5,81380
tc6,23.5,24.5,23.3,24.0,9200
tcm,7.1,7.1,6.8,6.8,43900
tcr,7.3,7.3,7.3,7.3,3000
tct,81.5,81.5,79.0,80.5,280
tdh,32.5,32.5,31.3,31.3,75510
tdn,21.1,21.2,20.2,20.2,1900
tht,16.8,16.9,16.4,16.5,42900
tjc,11.7,11.7,11.7,11.7,0
tna,16.9,16.9,16.9,16.9,5260
tng,12.0,12.0,11.7,11.9,7500
tra,38.0,38.5,36.6,36.6,1530
trc,21.1,22.2,20.8,20.8,3780
ts4,6.6,6.8,6.5,6.7,17870
tsc,23.2,23.6,22.5,23.6,18620
tst,11.3,11.3,11.3,11.3,0
ttf,9.7,9.8,9.6,9.8,6500
tv4,13.0,13.0,13.0,13.0,500
tya,7.2,7.2,7.2,7.2,3270
uic,8.6,8.8,8.5,8.8,12260
uni,9.5,10.4,9.5,10.4,12390
vc2,30.0,30.0,29.0,29.0,1700
vc3,15.4,16.0,15.0,15.4,8200
vc7,11.6,11.8,11.4,11.4,5100
vcg,13.4,13.5,13.0,13.2,180600
vcs,20.6,21.6,20.6,21.6,7100
ve9,11.3,11.3,11.3,11.3,0
vgs,7.8,8.0,7.6,7.7,34600
vhc,19.5,19.5,18.2,18.2,1520
vhg,4.7,4.8,4.6,4.6,73580
vic,59.0,59.0,56.5,57.0,10250
vid,8.2,8.4,7.8,7.8,57690
vip,8.7,9.0,8.6,8.7,120660
vis,23.0,23.5,22.9,23.0,6850
vmc,20.4,21.8,20.0,20.4,10700
vne,6.5,6.5,6.2,6.2,51190
vnm,77.5,77.5,76.0,76.0,74340
vnr,30.4,31.0,30.4,30.7,2400
vns,14.5,15.1,14.5,14.6,1140
vsc,41.0,41.0,40.0,40.3,5600
vsh,27.5,28.0,27.5,27.7,67650
vtb,13.3,14.0,13.3,14.0,7770
vto,8.0,8.5,8.0,8.4,115480
