symbol,open,high,low,close,volume
imp,38.9,38.9,38.9,38.9,500
inn,10.9,10.9,10.9,10.9,0
ita,4.6,4.7,4.5,4.5,1723320
itc,6.8,6.9,6.7,6.8,213440
itd,5.0,5.0,4.9,4.9,4860
ivs,4.0,4.1,4.0,4.0,21600
jvc,18.8,18.8,18.5,18.8,11460
kbc,6.0,6.1,5.9,5.9,273850
kdh,12.4,12.7,12.1,12.5,113060
kha,9.6,9.8,9.6,9.6,17030
khb,3.2,3.3,3.0,3.1,111800
khp,7.8,7.9,7.8,7.9,29960
kkc,8.2,8.5,8.2,8.4,16800
kmr,2.9,3.0,2.8,2.9,47590
ksa,11.0,11.1,10.7,10.7,232350
ksb,18.8,18.9,18.6,18.9,3460
ksh,6.0,6.2,6.0,6.2,5130
ktt,2.6,2.6,2.6,2.6,100
l10,7.7,7.7,7.7,7.7,620
l14,5.3,5.3,5.3,5.3,0
l44,6.2,6.2,6.2,6.2,200
laf,6.9,6.9,6.6,6.9,2470
las,28.0,28.2,27.9,27.9,121500
lbm,9.5,9.5,9.2,9.3,10420
lcm,12.9,13.0,12.7,12.7,72690
lgc,15.2,15.5,15.0,15.4,8020
lgl,3.7,3.7,3.5,3.5,110
lhg,14.7,14.7,14.7,14.7,10
lig,6.9,7.0,6.8,7.0,35200
lix,28.0,28.0,28.0,28.0,1100
lo5,3.9,3.9,3.6,3.6,1000
lss,17.9,17.9,17.6,17.7,8850
lut,5.6,5.6,5.4,5.4,500
mac,3.4,3.4,3.4,3.4,0
mas,9.8,9.8,9.8,9.8,500
mbb,13.4,13.4,13.3,13.3,393620
mcg,4.2,4.3,4.1,4.2,94130
mco,3.5,3.5,3.5,3.5,0
mec,4.4,4.4,4.2,4.2,3000
mhc,2.8,2.8,2.8,2.8,0
mhl,7.8,7.8,7.8,7.8,0
mnc,2.9,2.9,2.9,2.9,500
msn,96.0,97.5,96.0,96.0,39430
nag,3.4,3.4,3.2,3.3,10300
nbb,30.7,32.8,30.7,32.5,1220
nbc,11.6,11.9,11.6,11.7,4900
ndn,6.4,6.4,5.7,5.9,44700
net,39.9,39.9,39.9,39.9,100
nha,4.8,4.8,4.8,4.8,0
nkg,10.3,10.6,10.3,10.6,6620
nnc,33.0,34.0,33.0,34.0,30
nsc,42.1,42.7,42.1,42.7,600
nst,8.5,9.3,8.5,9.3,200
nt2,4.2,4.2,4.2,4.2,0
ntl,14.0,14.2,13.5,13.8,90180
ntp,30.3,30.5,30.3,30.5,700
nvb,7.1,7.4,7.1,7.4,200
nvt,4.6,4.6,4.5,4.5,25340
och,17.7,17.8,17.6,17.7,16500
ogc,9.6,9.6,9.2,9.2,809680
one,6.0,6.3,6.0,6.3,1200
opc,33.7,35.0,32.0,35.0,52260
ors,2.1,2.1,2.0,2.1,64000
pac,15.0,15.0,15.0,15.0,10
pan,16.4,17.9,16.4,17.9,172400
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.9,10.9,10.8,10.8,23100
pgc,10.1,10.1,9.7,9.8,217010
pgd,38.2,38.7,37.8,38.2,179060
pgi,7.9,8.2,7.9,8.2,12820
pgs,17.2,17.2,16.8,17.0,134300
phc,4.2,4.2,4.2,4.2,100
phr,27.3,27.3,26.8,26.8,53560
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.9,7.9,0
plc,15.6,16.3,15.6,16.2,57200
pmc,24.5,24.5,24.5,24.5,0
pnj,28.0,28.5,28.0,28.5,9420
pom,13.0,13.0,12.8,12.8,11000
ppc,8.5,8.8,8.5,8.8,258210
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,5.1,4.9,5.1,1210
ptb,12.0,12.4,11.6,11.6,1910
ptc,5.2,5.4,5.0,5.0,52130
ptl,2.5,2.5,2.4,2.5,232500
pv2,4.3,4.3,4.2,4.2,155200
pvc,11.5,11.5,11.4,11.5,19500
pvd,33.8,33.9,33.7,33.7,73920
pve,9.5,9.5,9.1,9.3,10300
pvg,8.9,9.0,8.8,8.8,81800
pvi,15.9,15.9,15.8,15.8,2100
pvl,3.0,3.0,2.8,2.8,131200
pvs,15.5,15.5,15.2,15.2,264200
pvt,4.1,4.2,4.0,4.0,105100
pvv,2.6,2.6,2.5,2.5,34100
pvx,4.8,4.9,4.5,4.5,2820200
pxa,2.8,2.8,2.8,2.8,15100
pxi,4.0,4.2,4.0,4.1,74490
pxs,9.0,9.0,8.9,9.0,15700
pxt,3.9,4.0,3.9,4.0,16010
qcg,7.1,7.2,7.0,7.2,14830
qhd,4.3,4.3,4.3,4.3,0
ral,25.3,25.3,25.3,25.3,10
rcl,17.9,17.9,17.9,17.9,0
rdp,9.5,9.5,9.5,9.5,0
ree,14.9,14.9,14.7,14.7,74990
s55,22.1,22.1,22.1,22.1,200
s99,4.2,4.2,4.1,4.1,2000
sam,6.7,6.8,6.5,6.6,1940430
sav,7.0,7.0,7.0,7.0,1000
sba,4.6,4.7,4.6,4.7,25630
sbt,16.8,16.9,16.7,16.8,89450
scd,9.7,9.7,9.3,9.3,1010
scl,4.5,4.5,4.5,4.5,100
scr,6.3,6.4,6.1,6.2,848000
sd2,5.8,6.0,5.8,6.0,16100
sd5,14.0,14.0,14.0,14.0,0
sd6,4.8,4.9,4.7,4.8,30200
sd7,6.3,6.6,6.3,6.6,900
sd9,8.0,8.0,7.8,7.8,173600
sda,5.1,5.1,4.8,5.1,8900
sdd,2.9,2.9,2.8,2.8,31600
sdp,3.3,3.3,3.3,3.3,600
sdt,10.4,10.4,10.3,10.3,7100
sfc,22.0,22.0,22.0,22.0,0
sfi,14.9,15.4,14.9,15.4,3210
sgt,4.7,4.7,4.7,4.7,540
shb,6.5,6.5,6.4,6.5,575500
shi,5.0,5.0,5.0,5.0,20
shn,1.3,1.3,1.1,1.2,92000
shp,4.8,4.8,4.8,4.8,100
shs,5.0,5.1,4.9,4.9,572900
sic,4.9,5.0,4.7,5.0,900
sjc,7.1,7.1,7.1,7.1,500
sjd,13.4,13.5,13.3,13.4,2490
sjs,22.4,23.0,22.4,22.5,56490
sma,3.9,4.0,3.9,3.9,7210
smc,12.8,13.4,12.8,13.4,2720
spi,12.2,12.3,11.6,12.1,27500
spm,26.0,26.0,26.0,26.0,0
sra,3.0,3.0,3.0,3.0,100
src,14.4,14.4,13.7,14.1,106460
srf,25.3,25.3,25.3,25.3,0
ssc,31.9,33.2,31.9,33.2,20
ssi,16.7,16.8,16.3,16.4,680260
stb,20.0,20.0,19.7,19.9,466900
stg,14.6,14.6,14.6,14.6,20
stp,8.9,8.9,8.7,8.9,13300
stt,3.8,3.8,3.8,3.8,70
svc,9.2,9.3,9.1,9.1,27840
svi,22.5,22.5,22.0,22.0,4950
svn,44.5,44.5,44.5,44.5,0
szl,11.4,12.1,11.4,12.1,60
tac,37.8,38.0,37.0,37.6,6030
tc6,11.7,12.0,11.7,12.0,3200
tcl,14.1,14.1,14.1,14.1,0
tcm,6.5,6.5,6.4,6.4,36120
tcr,4.6,4.6,4.4,4.6,22690
tct,72.4,72.4,72.4,72.4,0
tdc,7.9,8.1,7.9,7.9,21910
tdh,10.7,10.8,10.5,10.5,126970
tdn,11.7,11.9,11.7,11.9,3300
thg,7.8,8.0,7.7,7.7,13520
tht,10.9,11.0,10.6,10.8,23900
tie,8.2,8.2,8.2,8.2,110
tig,2.6,2.6,2.5,2.5,42700
tjc,2.7,2.7,2.7,2.7,0
tkc,4.0,4.0,4.0,4.0,0
tlh,4.8,4.8,4.7,4.7,37580
tmt,4.7,4.7,4.7,4.7,570
tna,17.2,17.2,17.2,17.2,60
tng,7.0,7.0,6.7,6.9,5900
tnt,2.5,2.6,2.5,2.5,92910
tra,82.5,84.0,81.0,81.0,11110
trc,39.0,39.0,39.0,39.0,0
ts4,9.1,9.1,8.8,9.0,15340
tsc,5.4,5.5,5.3,5.5,6880
tst,4.0,4.0,4.0,4.0,100
ttf,4.2,4.3,4.1,4.2,218620
tv1,7.6,7.8,7.5,7.5,1520
tv2,10.6,10.6,10.6,10.6,0
tv3,11.0,11.0,11.0,11.0,0
tv4,7.5,7.5,7.5,7.5,8000
tya,3.6,3.6,3.5,3.6,1020
udc,4.5,4.6,4.3,4.6,105920
uic,9.0,9.0,8.6,8.6,4400
uni,6.8,6.8,6.7,6.8,11100
v21,8.2,8.2,7.3,7.3,400
vat,4.7,4.7,4.7,4.7,100
vbc,14.2,14.2,14.2,14.2,100
vc2,9.7,9.7,9.7,9.7,0
vc3,13.9,13.9,13.9,13.9,0
vc7,4.8,4.8,4.5,4.8,500
vcb,25.7,25.7,25.0,25.1,473460
vcg,8.0,8.0,7.6,8.0,561700
vcr,2.8,2.8,2.8,2.8,0
vcs,9.4,9.6,9.2,9.2,5800
vds,2.9,3.0,2.9,3.0,200
ve2,8.7,8.7,8.7,8.7,0
ve9,5.7,5.7,5.4,5.4,6400
vfg,37.5,39.2,37.5,39.2,40
vgs,4.1,4.1,4.0,4.1,207100
vhc,28.2,29.6,28.2,29.6,220
vhg,2.4,2.5,2.3,2.4,141100
vic,84.5,85.0,80.0,83.0,316390
vid,4.0,4.0,3.8,3.9,34750
vig,1.7,1.7,1.6,1.7,287900
vip,6.1,6.1,5.9,5.9,179000
vis,8.1,8.2,8.0,8.1,52220
vit,3.9,3.9,3.6,3.9,1100
vix,10.4,10.4,10.3,10.3,1100
vkc,4.7,4.7,4.6,4.7,86000
vmc,13.9,14.8,13.9,14.8,2300
vnd,9.3,9.3,8.7,8.9,3747900
vne,6.3,6.3,6.0,6.1,497080
vng,6.0,6.0,6.0,6.0,0
vnm,117.0,118.0,116.0,118.0,183340
vnr,13.5,13.5,13.5,13.5,2000
vns,24.8,24.8,24.8,24.8,0
vos,2.5,2.5,2.4,2.5,80200
vph,3.6,3.7,3.6,3.7,2010
vrc,5.3,5.3,5.3,5.3,38200
vsc,30.9,30.9,29.4,30.0,1870
vsh,10.4,10.4,10.2,10.3,61480
vtb,7.0,7.0,7.0,7.0,70
vto,4.4,4.7,4.4,4.7,62670
wcs,40.9,40.9,38.9,39.6,500
wss,4.3,4.3,4.1,4.1,123000
