symbol,open,high,low,close,volume
cpc,19.6,20.1,19.6,20.0,16000
csc,27.2,27.2,26.5,26.5,5300
csm,31.0,31.4,30.9,31.4,70530
ctd,72.0,72.0,71.0,71.0,29380
ctg,18.6,18.6,18.5,18.6,187210
cti,32.9,34.0,32.0,34.0,179810
cts,11.0,11.3,10.9,11.0,33800
cvn,44.5,44.5,42.8,43.0,20600
cvt,27.2,27.9,26.8,27.0,107600
cx8,20.7,20.7,19.9,19.9,2500
d2d,53.0,53.0,51.0,51.0,47130
dad,12.5,12.9,12.2,12.4,38200
dag,18.6,18.6,18.0,18.2,14890
dbc,39.5,40.2,39.3,39.4,185800
dbt,25.9,25.9,25.7,25.7,1300
dc2,28.3,28.3,27.2,27.2,28100
dc4,18.7,19.3,18.7,19.3,72900
dcl,50.0,50.0,50.0,50.0,1670
dcs,25.0,26.2,24.3,25.0,211700
dha,25.5,25.6,25.2,25.5,13160
dhc,13.7,13.7,13.3,13.4,93740
dhg,116.0,117.0,115.0,115.0,83100
dht,61.0,61.1,61.0,61.1,900
dic,26.7,27.0,26.3,26.4,242940
dig,44.4,44.6,43.8,44.0,137380
dl1,21.6,21.6,21.6,21.6,300
dlg,20.5,20.5,20.1,20.2,91140
dmc,34.9,35.0,34.8,34.8,3550
dnc,17.4,17.4,17.4,17.4,0
dnp,18.6,18.7,18.2,18.5,23500
dny,25.0,26.0,24.7,24.7,27800
dpc,21.7,21.7,21.7,21.7,0
dpm,30.2,30.7,30.2,30.7,170130
dpr,60.0,60.5,60.0,60.0,68280
dqc,30.9,31.8,30.2,30.3,224850
drc,41.9,42.3,41.9,42.2,123700
drh,16.3,16.5,16.2,16.4,121740
dst,10.0,10.1,10.0,10.1,1900
dta,20.6,21.6,19.6,21.6,185180
dtl,24.9,25.0,24.5,24.9,980330
dtt,11.2,11.2,11.0,11.2,13460
dvp,36.9,36.9,36.9,36.9,0
dxg,33.0,33.0,31.9,31.9,1150
dxp,50.4,50.4,50.0,50.0,5600
dzm,31.4,31.4,30.2,31.2,29200
eib,17.5,17.8,17.5,17.6,1180700
eid,14.3,14.3,13.5,13.6,63300
fdc,33.7,34.4,33.0,33.1,155340
fmc,13.6,14.2,13.6,14.1,11980
fpt,71.0,72.0,71.0,71.5,220980
gdt,19.3,19.3,18.8,19.0,4890
gil,27.5,27.5,26.9,27.2,132020
glt,31.9,31.9,30.1,30.3,13600
gmc,21.1,21.7,21.1,21.7,35650
gmd,35.9,35.9,35.5,35.5,131980
gta,10.2,10.2,10.1,10.1,12250
had,38.7,39.4,38.7,39.4,4000
hag,74.0,74.5,73.5,74.0,89750
hai,31.1,32.9,31.1,32.9,2180
hap,15.9,16.3,15.9,16.2,77960
has,12.8,12.9,12.6,12.7,26010
hax,14.3,14.5,14.1,14.3,16640
hbc,40.0,40.2,39.7,39.9,21510
hbs,20.3,20.9,19.7,20.0,1283100
hcc,43.4,43.4,41.2,42.0,6100
hcm,34.0,34.8,33.8,34.5,32020
hct,22.2,22.2,22.0,22.0,1500
hdc,46.8,46.8,46.6,46.6,9450
hdg,85.0,85.0,83.0,85.0,12010
hdo,27.3,27.5,25.1,25.4,67800
hev,16.4,16.4,16.4,16.4,0
hhc,36.5,36.7,35.9,36.0,12100
hhg,12.9,13.0,12.5,12.8,134800
hjs,17.7,17.9,17.5,17.5,66200
hlc,17.0,17.5,17.0,17.5,2800
hlg,26.0,26.2,25.5,25.7,504410
hly,35.7,35.7,35.7,35.7,0
hmc,18.7,18.7,17.6,17.7,22590
hmh,25.3,25.4,25.2,25.2,6500
hnm,13.3,13.5,13.2,13.3,29900
hom,10.0,10.0,9.9,10.0,55200
hpg,38.3,38.9,38.3,38.6,239780
hrc,57.0,57.5,56.0,57.5,47530
hsg,23.5,23.9,23.5,23.6,277700
ht1,11.6,11.7,11.4,11.4,26560
htc,41.2,41.2,41.2,41.2,100
htp,11.3,11.3,11.0,11.0,1700
htv,42.9,43.0,39.3,43.0,299890
hut,25.8,25.9,25.0,25.4,78000
hvg,26.0,26.0,25.3,25.5,238220
hvt,11.9,11.9,11.4,11.4,1600
icf,11.8,12.0,11.7,11.9,38330
idj,17.7,19.2,17.2,18.7,1621400
idv,27.2,27.3,26.4,26.9,8500
ijc,20.3,20.9,20.3,20.6,157500
imp,59.0,59.0,59.0,59.0,0
inn,15.5,15.6,15.4,15.4,2000
ita,18.7,19.1,18.7,18.8,674530
itc,24.9,25.1,24.4,24.5,673950
itd,19.0,19.0,19.0,19.0,100
kbc,33.0,33.8,33.0,33.4,182200
kdc,55.0,55.0,54.0,55.0,155580
kdh,50.0,50.0,49.3,49.5,205400
kha,21.3,21.5,20.8,21.3,17390
khb,51.0,54.0,51.0,53.5,46200
khp,11.6,11.7,11.5,11.6,26980
kkc,31.3,31.6,30.5,31.0,64900
kmr,9.4,9.4,9.3,9.4,199970
ksa,51.5,52.0,51.5,52.0,118770
ksb,59.0,61.0,59.0,61.0,39160
ksd,20.4,21.6,20.4,20.7,243400
ksh,45.0,45.0,44.5,44.5,9300
l10,37.6,39.0,37.1,37.1,156100
l18,32.7,32.9,31.6,31.6,5500
l35,19.2,20.5,19.0,20.5,137700
l44,21.0,21.0,20.5,20.7,33300
l62,23.2,23.9,22.6,23.9,9400
laf,22.3,22.7,22.0,22.1,94290
lbm,14.4,14.4,14.1,14.1,63510
lcg,36.4,36.6,36.3,36.5,373720
lcs,42.6,44.0,42.6,42.6,226800
ldp,43.0,43.0,42.0,42.0,1800
lgc,29.5,29.5,29.5,29.5,0
lgl,25.8,25.9,25.5,25.6,14000
lhc,40.2,40.2,39.2,39.2,900
lhg,49.3,49.3,49.3,49.3,20
lig,26.3,26.5,25.5,25.6,89400
lix,65.0,65.0,65.0,65.0,300
lo5,14.8,14.8,14.3,14.8,8500
lss,33.1,33.5,32.7,33.4,122160
ltc,86.0,87.9,83.0,87.6,68600
lut,29.4,30.0,28.7,29.5,48900
mac,15.1,15.9,15.1,15.9,13900
mas,13.5,13.8,13.5,13.8,800
mcc,26.0,26.0,24.5,24.5,12900
mcg,19.5,20.0,19.3,19.4,192210
mco,14.9,15.0,14.3,14.3,15300
mcp,12.0,12.0,11.6,11.7,10180
mdc,16.6,17.1,16.6,17.0,21600
mec,26.2,27.2,26.0,26.0,8600
mhc,8.5,8.8,8.5,8.7,102290
mhl,38.0,39.2,38.0,39.2,11000
mim,27.0,27.0,26.9,26.9,20400
msn,49.9,49.9,49.0,49.5,4600
nag,13.7,14.0,13.5,13.7,29600
nbb,83.0,83.0,83.0,83.0,1520
nbc,36.2,36.5,36.0,36.0,16900
net,93.0,93.0,93.0,93.0,300
nha,30.0,30.0,29.5,29.5,9500
nhc,34.6,34.6,34.6,34.6,2000
nnc,43.9,44.1,43.5,44.0,15060
nsc,35.5,35.5,35.5,35.5,10000
nst,15.5,16.3,15.0,15.0,2100
nt2,10.0,10.0,9.4,9.4,3400
ntl,66.5,68.5,66.5,67.5,26000
ntp,86.5,87.0,86.0,86.5,25300
nvb,10.5,10.5,10.0,10.0,25800
nvt,20.0,20.1,19.8,19.8,219620
ogc,36.1,37.0,35.8,35.8,2333870
one,12.9,12.9,12.7,12.7,2200
opc,45.0,45.0,45.0,45.0,1000
ors,10.9,11.1,10.8,10.9,216400
pac,54.5,54.5,53.5,53.5,11800
pan,18.3,18.8,18.3,18.4,55300
pdc,14.9,15.3,14.8,14.9,117000
pdn,40.0,41.8,40.0,41.8,1100
pdr,36.0,36.4,36.0,36.1,24860
pet,19.6,20.0,19.4,19.5,218110
pgc,18.5,19.0,18.5,18.7,119640
pgd,30.3,31.4,30.3,31.0,48700
pgs,42.5,43.0,42.5,42.5,396400
pgt,11.5,11.5,11.2,11.3,33900
phc,19.8,19.8,19.0,19.6,51000
phr,38.0,38.0,37.8,37.8,45430
piv,15.0,15.9,15.0,15.9,10100
pjc,32.7,32.8,32.7,32.8,12000
pjt,10.1,10.3,10.1,10.3,7740
plc,43.6,43.6,41.2,41.9,51100
pmc,26.8,26.8,26.8,26.8,1000
pms,16.5,16.5,16.5,16.5,4000
pnj,32.7,33.8,32.7,33.8,16170
pom,33.5,33.5,33.1,33.5,2150
pot,19.2,19.2,18.7,18.8,61500
ppc,12.8,12.9,12.7,12.8,346670
ppi,26.2,26.4,25.5,25.5,30700
psc,27.1,28.3,27.0,28.1,222900
psi,15.4,15.5,15.0,15.3,380500
ptc,14.2,14.6,13.8,13.8,124730
ptl,20.0,20.0,20.0,20.0,405890
pvc,34.0,36.0,34.0,34.6,466600
pvd,43.0,44.0,43.0,43.3,145020
pve,25.8,26.0,25.0,25.3,158700
pvg,19.6,20.0,19.4,19.5,49800
pvi,20.2,20.3,20.0,20.2,43700
pvl,22.5,23.5,22.0,22.8,479800
pvr,17.2,17.7,17.2,17.3,77100
pvs,27.3,28.0,27.3,28.0,166700
pvt,12.3,12.3,12.2,12.2,202200
pvv,35.9,35.9,35.8,35.9,82300
pvx,24.4,24.4,23.2,23.8,2133700
pxi,22.8,23.0,22.3,22.6,204720
pxs,18.6,18.6,18.0,18.3,56820
pxt,14.6,14.8,14.4,14.5,69800
qcg,30.5,31.3,30.4,31.3,1094400
qhd,18.7,19.0,18.7,19.0,3000
qnc,24.6,24.6,24.3,24.5,14000
ral,22.9,23.2,22.9,23.0,79530
rcl,70.5,70.5,70.5,70.5,0
rdp,17.0,17.0,16.5,16.5,15600
ree,16.9,16.9,16.6,16.7,518060
ric,15.3,15.4,15.0,15.0,600
s55,35.4,35.4,35.2,35.2,2000
s74,28.2,28.2,27.0,27.0,21800
s99,28.5,28.5,27.6,27.9,18200
saf,27.0,27.0,27.0,27.0,0
sam,22.7,23.3,22.7,23.0,163860
sav,26.5,27.0,26.0,27.0,12820
sba,8.9,9.0,8.9,9.0,8030
sbt,11.0,11.2,11.0,11.1,360700
scd,25.0,26.0,24.8,26.0,6010
scj,24.0,24.0,23.9,24.0,3000
scl,34.3,34.9,32.9,33.0,72900
sd2,38.0,38.8,37.5,38.2,61700
sd4,16.9,17.0,16.5,17.0,4100
sd5,57.1,60.0,57.1,57.1,124600
sd6,24.6,24.7,24.2,24.7,24200
sd7,40.5,40.8,39.7,39.7,41800
sd9,29.0,29.0,28.5,28.6,41000
sda,29.0,29.1,28.7,28.8,25200
sdd,17.9,17.9,17.2,17.4,64500
sde,20.9,20.9,20.1,20.1,200
sdg,33.0,33.0,33.0,33.0,0
sdh,33.8,34.7,33.6,33.7,226100
sdn,19.5,19.6,19.5,19.6,400
sdp,30.0,30.0,28.5,28.8,76600
sdt,50.0,50.0,50.0,50.0,1000
sed,13.3,14.0,13.3,13.3,3400
sfc,36.2,36.2,36.2,36.2,30
sfi,23.0,24.2,23.0,23.8,18580
sgd,12.1,12.1,11.7,11.7,12700
sgh,72.0,72.0,72.0,72.0,0
sgt,17.0,17.6,16.9,17.3,31410
shb,11.8,11.9,11.7,11.8,187000
shi,27.6,27.6,27.4,27.5,23500
shn,30.3,31.3,30.3,30.7,295900
shp,12.5,12.5,12.5,12.5,0
shs,16.0,16.2,15.7,15.7,84700
sic,38.5,38.5,37.0,37.2,6700
sj1,27.9,27.9,27.9,27.9,2000
sjc,36.7,36.7,35.1,35.3,5300
sjd,14.6,14.8,14.6,14.8,110
sjs,65.0,68.0,65.0,66.0,92790
smc,25.0,25.2,24.9,25.0,49260
smt,18.7,18.7,17.2,18.0,26600
spm,67.5,67.5,67.5,67.5,1100
spp,25.9,26.4,25.0,26.4,20800
sra,29.0,29.8,28.6,29.7,105800
src,28.2,29.0,28.2,28.8,26240
srf,28.2,28.9,28.0,28.9,3010
ssc,29.4,30.2,29.4,30.2,6620
ssi,28.0,28.2,27.7,27.8,513040
ssm,31.9,32.0,30.6,30.6,22300
st8,25.1,26.5,25.1,26.5,3380
stb,16.0,16.1,16.0,16.0,828220
stc,11.9,12.2,11.9,12.0,4100
stg,34.5,34.5,34.5,34.5,50
stp,41.2,42.9,41.2,41.6,263500
svc,28.0,28.5,27.7,28.5,34700
svi,25.9,25.9,25.9,25.9,500
szl,27.1,27.2,27.0,27.1,54670
tac,25.8,26.0,25.5,25.5,31140
tc6,22.0,22.0,21.8,21.8,2400
tcl,40.9,40.9,40.0,40.7,1710
tcm,17.9,17.9,17.7,17.8,97400
tco,11.5,11.5,11.5,11.5,100
tcr,8.2,8.2,8.2,8.2,1090
tcs,21.4,21.4,21.4,21.4,1200
tct,53.0,53.0,52.6,53.0,3300
tdc,36.7,36.7,35.6,36.5,160620
tdh,36.7,37.5,36.7,36.8,96080
tdn,25.5,26.1,25.5,26.1,7300
tht,25.1,25.2,25.0,25.0,13200
tic,10.5,10.5,10.3,10.3,33890
tie,23.4,23.9,23.0,23.0,22490
tix,52.0,52.0,50.0,50.5,1020
tjc,17.4,17.5,16.7,16.9,35200
tkc,23.5,24.5,23.5,24.3,62100
tku,13.7,13.7,13.5,13.7,12300
tlg,32.0,33.4,32.0,33.4,35290
tlh,16.0,16.2,15.8,16.0,246070
tmc,27.4,27.4,27.4,27.4,200
tmp,12.6,12.7,12.6,12.6,17500
tms,30.3,31.0,30.3,31.0,29840
tmt,22.5,22.7,21.7,22.7,108580
tmx,21.7,22.0,21.5,22.0,12300
tna,30.0,30.1,30.0,30.0,14000
tng,27.5,29.0,27.5,28.0,359200
tnt,35.9,35.9,33.3,33.3,71800
tpc,12.7,12.7,12.3,12.5,113080
tpp,12.8,12.9,12.7,12.7,8600
tra,43.0,43.6,43.0,43.6,6740
trc,58.5,59.0,58.0,59.0,20150
ts4,28.4,28.9,28.0,28.2,96390
tsc,18.5,19.3,18.5,19.0,37770
tst,29.0,29.0,28.1,28.3,17600
ttc,10.0,10.2,9.8,10.1,54700
ttf,19.3,19.3,18.9,18.9,33810
tv2,19.0,21.0,19.0,20.7,16800
tv3,18.4,18.4,18.4,18.4,0
tv4,20.8,20.8,20.8,20.8,100
tya,6.9,6.9,6.8,6.9,5300
udc,17.7,18.4,17.7,17.9,17510
uic,25.0,25.0,24.3,24.8,50040
uni,22.7,24.2,22.7,24.0,461400
v12,21.8,21.8,21.5,21.8,29100
v21,45.0,45.0,42.3,43.8,10800
vbc,44.6,44.6,44.6,44.6,300
vc1,46.1,46.1,46.1,46.1,0
vc2,50.2,50.2,50.2,50.2,100
vc3,57.5,57.5,57.5,57.5,1000
vc6,29.0,29.0,27.7,28.0,17400
vc7,27.9,28.0,26.6,27.0,27800
vc9,30.0,30.0,28.5,29.8,5300
vcb,36.4,36.4,35.8,36.0,84790
vcc,22.9,23.0,22.5,22.9,6700
vcg,28.0,28.4,27.5,27.9,843900
vcm,34.9,35.0,34.1,34.8,14900
vcr,24.5,25.4,24.5,25.0,113300
vcs,45.5,46.4,43.5,46.4,15500
vds,11.9,11.9,11.7,11.7,8100
ve2,22.8,22.8,22.0,22.2,12400
ve3,26.8,27.5,26.8,27.5,5800
ve9,41.1,41.1,38.3,38.5,511700
vfg,58.0,58.0,55.0,58.0,11700
vgp,18.0,18.1,17.6,17.6,3500
vgs,17.7,18.2,17.7,17.9,367500
vhc,31.5,32.0,31.5,32.0,2020
vhg,21.9,22.5,21.9,22.1,356960
vhl,50.8,52.0,50.8,50.8,8500
vic,55.0,56.0,53.5,55.0,254520
vid,12.0,12.2,11.9,12.1,152840
vig,11.7,11.7,11.6,11.7,52700
vip,13.0,13.3,13.0,13.3,145510
vis,43.2,44.7,43.2,43.7,160690
vit,16.2,16.2,15.0,15.5,4200
vix,13.4,13.4,13.0,13.3,3800
vla,13.2,14.8,13.2,14.3,9100
vmc,52.2,52.2,52.2,52.2,100
vnc,24.4,24.5,24.0,24.1,29800
vnd,22.8,23.3,22.7,22.9,575700
vne,13.9,14.1,13.8,13.8,349800
vng,15.9,15.9,15.8,15.8,100
vnl,15.4,15.4,14.8,14.8,2110
vnm,89.0,89.0,88.5,89.0,23130
vnr,24.2,24.2,24.1,24.2,10800
vns,31.5,32.0,31.0,31.6,68810
vnt,22.0,22.0,22.0,22.0,1000
vos,14.4,14.5,14.3,14.5,358880
vph,30.1,31.0,30.1,30.7,108730
vpk,9.9,9.9,9.8,9.9,110
vrc,31.5,31.6,31.3,31.3,20400
vsc,64.0,64.0,63.5,64.0,141080
vsh,11.9,12.0,11.8,11.9,350000
vtb,18.7,18.7,17.9,18.5,1510
vto,10.2,10.4,10.2,10.3,271380
vts,50.2,51.4,50.2,51.4,1800
vtv,22.0,22.0,21.5,21.9,9600
wcs,35.0,39.1,35.0,37.0,27900
wss,13.5,13.5,13.3,13.4,154500
