symbol,open,high,low,close,volume
kmr,13.4,13.6,13.3,13.3,174230
ksh,56.5,56.5,56.5,56.5,284800
l10,24.9,24.9,24.5,24.9,60330
l18,31.3,31.7,31.3,31.7,93000
laf,21.0,21.0,20.5,20.6,173090
lbm,16.7,17.5,16.7,16.8,154110
lcg,81.0,82.0,80.5,82.0,568780
lgc,31.5,31.5,31.5,31.5,890
lss,49.7,49.7,49.7,49.7,107620
lut,18.0,18.4,17.6,18.4,38300
mas,18.9,18.9,18.9,18.9,0
mcg,31.9,31.9,31.9,31.9,5650
mco,16.8,17.0,16.3,16.8,30200
mcp,16.9,16.9,16.4,16.5,60840
mec,43.1,45.0,43.1,44.3,198200
mhc,13.5,13.6,13.4,13.6,396250
nag,23.3,23.5,23.1,23.5,208400
nbb,72.0,73.0,69.5,73.0,201690
nbc,40.5,41.3,40.5,41.3,49100
nhc,36.0,36.0,36.0,36.0,2200
nsc,49.5,51.0,49.5,51.0,7010
nst,24.8,24.8,23.7,24.3,17600
ntl,138.0,138.0,138.0,138.0,313050
ntp,99.9,105.8,99.9,105.4,217800
one,17.3,17.3,17.0,17.3,26300
opc,54.5,55.5,54.5,55.0,33400
pac,102.0,102.0,101.0,102.0,47690
pan,41.3,42.2,40.9,42.0,385800
pet,30.1,30.9,29.8,30.9,637760
pgc,25.3,26.0,25.3,25.9,178690
pgs,31.7,34.0,31.7,33.1,72100
phr,41.1,43.0,41.1,43.0,258170
pjc,21.7,22.9,21.7,22.8,1400
pjt,12.9,13.5,12.9,13.5,20590
plc,32.3,32.3,31.0,31.4,66400
pnj,64.0,66.5,64.0,66.5,152080
ppc,26.5,27.0,26.2,26.9,590900
ptc,13.0,13.2,12.8,13.2,183270
pvc,32.8,32.8,31.0,32.0,121200
pvd,95.0,97.0,95.0,95.5,166030
pve,18.9,19.5,18.9,19.0,38700
pvg,33.0,33.6,31.8,32.6,552600
pvi,29.4,31.2,29.4,31.2,558300
pvs,38.1,38.9,38.1,38.8,305000
pvt,19.5,19.7,19.3,19.3,434970
pvx,30.8,30.8,28.0,28.4,524200
ral,30.1,30.2,30.0,30.2,79060
rcl,94.0,94.3,91.0,93.5,57800
rdp,30.1,30.1,30.1,30.1,15770
ree,51.0,52.0,50.5,52.0,2440370
ric,38.9,38.9,38.5,38.9,10180
s55,37.5,37.5,37.4,37.5,83000
s74,37.6,37.6,35.2,37.6,112700
s99,52.9,52.9,52.9,52.9,13000
saf,28.6,28.6,27.0,28.6,84100
sam,33.8,34.6,33.8,34.0,1241120
sav,36.1,38.9,36.1,37.0,71480
sbt,14.0,14.2,13.9,14.0,488760
scd,22.5,22.5,22.5,22.5,8430
sd2,60.3,60.3,56.0,58.5,340600
sd4,28.1,28.1,28.0,28.1,12600
sd5,77.3,78.0,77.0,78.0,124100
sd6,45.0,46.5,45.0,46.5,217200
sd7,56.0,57.4,55.1,57.4,275500
sd9,44.9,46.2,44.9,46.2,556400
sda,56.3,56.3,50.0,56.3,586000
sdd,23.8,23.8,23.6,23.8,117200
sdp,28.0,28.8,28.0,28.8,314800
sdt,64.0,66.2,64.0,66.2,403300
sfc,54.0,55.0,51.5,54.0,11780
sfi,42.0,43.4,42.0,43.4,242010
sgt,26.0,26.0,25.5,25.6,18400
shb,30.0,30.0,28.9,29.4,1342100
shs,39.0,39.4,37.3,39.3,900500
sic,47.1,47.1,47.1,47.1,3400
sjc,48.2,48.2,46.0,47.0,30500
sjd,20.8,20.8,20.2,20.4,51610
sjs,193.0,194.0,190.0,190.0,529700
smc,39.2,39.2,39.0,39.2,283270
sra,9.8,9.8,9.6,9.6,1500
src,50.0,50.0,50.0,50.0,20
ssc,58.5,60.0,58.5,58.5,25720
ssi,77.0,79.0,77.0,78.5,1789730
st8,31.3,32.0,31.3,31.3,9300
stb,31.7,32.2,31.6,31.8,2562550
stp,35.2,36.8,35.2,36.8,351000
svc,45.5,46.7,45.2,46.7,279770
svi,24.4,25.6,24.0,25.6,34800
szl,54.0,54.0,54.0,54.0,28280
tac,43.0,44.5,43.0,43.2,61930
tc6,27.8,27.8,26.9,27.6,100900
tcm,17.1,17.7,17.0,17.4,435580
tcr,9.5,9.8,9.5,9.5,23350
tct,78.0,78.5,75.0,77.0,20500
tdh,112.0,112.0,112.0,112.0,83260
tdn,25.0,25.4,25.0,25.0,25700
tht,31.8,33.0,31.7,32.9,236400
tjc,21.1,22.0,21.0,21.5,33300
tku,12.9,13.4,12.8,13.3,12400
tmp,22.5,22.5,22.0,22.5,205300
tms,35.3,35.3,34.0,34.0,35120
tna,22.4,22.8,22.4,22.6,18200
tng,27.0,28.0,27.0,27.5,56300
tpc,13.5,14.1,13.5,14.0,298090
tra,77.0,78.0,76.5,77.0,19970
trc,67.0,67.5,66.0,67.5,119600
ts4,49.6,49.6,49.6,49.6,45300
tsc,36.5,37.3,36.5,37.3,53090
tst,24.0,24.2,23.7,23.7,62100
ttc,10.0,10.5,10.0,10.2,33700
ttf,31.3,32.4,31.3,32.4,301670
tv4,18.9,19.4,18.9,19.4,44300
tya,10.7,10.7,10.5,10.6,13570
uic,30.4,30.4,30.0,30.4,77200
uni,45.0,46.7,44.5,46.5,159100
vc2,53.5,54.4,53.5,54.4,14100
vc3,90.4,91.8,82.6,85.8,152300
vc7,30.7,30.7,30.5,30.7,34500
vcb,51.0,51.5,50.5,51.0,596580
vcc,29.1,29.1,29.1,29.1,57900
vcg,54.5,57.4,54.0,56.9,2784400
vcs,55.8,57.2,55.8,57.0,8600
vds,16.7,17.0,16.7,16.8,137600
ve9,15.3,15.3,14.9,15.0,5100
vgs,52.4,52.4,52.4,52.4,80200
vhc,59.0,60.0,59.0,59.0,4720
vhg,12.3,12.6,12.3,12.5,339260
vhl,37.6,38.8,37.6,38.8,7900
vic,65.5,67.0,65.5,66.5,109390
vid,11.7,12.0,11.7,11.8,85940
vip,23.4,23.4,23.4,23.4,373980
vis,123.0,123.0,119.0,123.0,618940
vmc,77.0,78.8,74.0,75.0,95000
vne,16.9,17.5,16.8,17.5,675730
vnm,85.0,88.5,84.5,88.5,538670
vnr,30.0,30.8,30.0,30.6,18800
vns,51.5,51.5,50.0,50.0,38750
vnt,30.0,30.4,29.9,30.0,3100
vph,90.5,90.5,90.5,90.5,6510
vsc,109.0,112.0,109.0,112.0,79160
vsh,37.8,37.8,37.8,37.8,132240
vtb,17.5,17.7,17.2,17.5,11020
vto,15.9,16.0,15.6,15.7,669080
vts,66.0,67.0,66.0,66.9,4800
vtv,29.1,29.1,29.1,29.1,139300
