symbol,open,high,low,close,volume
hhc,41.0,41.0,37.0,37.0,7900
hjs,25.0,25.5,22.5,24.4,12300
hly,35.5,35.5,35.5,35.5,200
hmc,28.9,28.9,26.5,27.2,19020
hnm,26.9,27.0,23.0,23.8,43600
hpg,85.0,85.0,82.0,82.0,250540
hrc,118.0,118.0,113.0,113.0,5260
ht1,35.8,35.8,33.0,33.5,63450
htp,38.0,38.0,32.1,34.5,14200
htv,32.6,32.6,30.0,30.0,85290
icf,23.6,23.6,22.5,22.5,32990
imp,180.0,182.0,174.0,179.0,6840
ita,102.0,102.0,97.0,97.0,32440
kbc,179.7,179.8,166.0,166.0,31200
kdc,154.0,154.0,143.0,148.0,100250
kha,23.7,23.7,22.4,22.4,45820
khp,31.4,31.4,29.8,29.8,50730
l10,37.0,37.0,34.2,34.2,8640
laf,37.0,37.0,34.9,34.9,168440
lbm,29.0,29.1,26.7,26.7,49440
lgc,46.5,46.5,42.9,45.2,58300
lss,32.8,32.8,30.0,30.0,45660
ltc,34.0,36.5,30.2,30.5,9500
lut,40.0,40.4,35.5,35.5,6200
mco,45.0,45.0,37.8,41.5,2300
mcp,34.9,34.9,33.3,33.3,13800
mec,42.5,43.0,38.1,38.4,14000
mhc,28.0,29.9,28.0,28.0,55110
nbc,80.0,82.0,70.5,71.6,32300
nhc,41.0,41.0,39.9,39.9,7390
nsc,36.1,36.3,34.3,34.3,12860
nst,31.0,31.0,27.1,29.9,2000
ntl,237.0,237.0,232.0,232.0,43010
ntp,90.0,90.0,78.1,80.5,72400
pac,62.0,62.0,58.0,58.0,3780
pan,113.0,113.0,99.4,99.4,146800
pet,40.0,40.0,36.5,36.5,305410
pgc,38.1,38.1,35.2,35.2,33420
pgs,32.9,32.9,29.1,29.2,4800
pjc,36.0,36.0,32.6,32.6,600
pjt,31.3,31.3,28.5,28.5,38380
plc,42.0,42.0,40.0,40.4,6800
pms,29.4,29.4,27.6,28.6,9070
pot,33.2,33.8,27.8,28.2,32300
ppc,48.0,48.1,46.0,47.2,285480
psc,56.0,56.5,47.0,47.0,1600
ptc,44.0,46.0,38.5,39.5,25900
pvc,88.9,88.9,75.3,76.0,41600
pvd,119.0,119.0,114.0,114.0,260060
pve,50.0,50.0,43.2,43.2,3500
pvi,62.0,62.0,52.6,53.6,206600
pvs,76.9,80.0,71.2,71.3,284200
pvt,47.2,47.2,43.5,43.5,324080
qnc,49.0,49.0,40.5,41.5,48900
ral,69.0,69.0,66.0,66.0,10330
rcl,190.0,190.0,163.0,165.0,7700
ree,100.0,102.0,100.0,100.0,115790
ric,54.5,54.5,52.0,52.0,23040
s55,81.9,81.9,68.2,73.3,3500
s99,232.0,232.0,205.4,205.4,14700
saf,44.0,44.0,39.9,39.9,3580
sam,74.0,74.0,70.5,70.5,36110
sav,39.0,39.0,36.9,36.9,1030
sbt,22.8,22.8,22.8,22.8,245000
scd,28.1,28.1,26.7,26.7,17980
scj,148.0,148.0,123.5,124.0,41900
sd2,125.0,125.0,106.0,108.0,10300
sd5,60.0,62.0,55.0,55.6,16200
sd6,65.5,65.5,58.9,59.0,15600
sd7,127.9,127.9,105.5,107.0,22800
sd9,65.0,67.0,60.0,60.0,140000
sda,123.0,125.0,105.1,106.0,48900
sdd,41.7,41.7,34.3,34.3,55600
sdn,35.0,35.0,33.3,33.3,1680
sdt,78.0,78.0,68.0,68.0,55800
sfc,46.8,47.2,45.0,45.0,8780
sfi,93.0,93.0,88.5,88.5,23050
sgd,47.9,48.0,40.9,41.0,17100
sgh,103.0,103.0,99.5,103.0,32490
sgt,79.5,79.5,76.0,76.0,6500
sic,57.0,57.2,49.5,50.5,28800
sj1,32.0,32.0,31.5,31.5,6190
sjc,52.0,52.0,43.4,43.4,14900
sjd,32.4,32.4,30.9,30.9,16380
sjs,195.0,195.0,190.0,190.0,111770
smc,55.0,55.0,52.0,54.0,141460
sra,29.7,29.7,29.7,29.7,300
ssc,44.2,44.2,42.0,42.0,8200
ssi,103.0,103.0,102.0,102.0,593620
st8,73.0,73.0,68.0,70.5,2450
stb,54.0,54.5,53.0,53.0,1524000
stc,30.0,30.0,28.0,28.0,57800
stp,52.8,60.0,49.9,49.9,83100
svc,61.0,61.0,54.0,54.0,27700
tac,123.0,123.0,116.0,117.0,128860
tcm,51.0,51.0,49.0,49.0,85480
tcr,24.6,24.6,22.6,22.6,27780
tct,235.0,235.0,224.0,224.0,8580
tdh,119.0,120.0,114.0,114.0,63620
tjc,35.0,36.6,31.0,32.0,15600
tku,23.6,23.6,21.3,21.3,23700
tmc,43.5,43.5,41.0,41.0,18940
tms,70.5,70.5,69.5,69.5,2210
tna,41.7,41.7,39.7,39.7,4310
tng,34.0,35.1,30.0,30.1,33100
tpc,41.8,41.8,38.9,38.9,16560
trc,84.0,84.0,80.5,80.5,24840
ts4,25.0,25.2,24.9,24.9,11050
tsc,83.5,90.0,83.5,90.0,48190
tst,53.0,53.5,47.6,48.0,40700
ttc,23.9,23.9,22.8,23.5,9710
ttf,68.0,68.0,65.0,65.0,36250
tya,26.0,26.0,24.0,24.0,14090
uic,43.0,43.0,41.8,41.8,55640
uni,48.1,48.1,44.0,44.0,61650
vc2,125.0,125.0,112.5,115.0,29800
vc3,52.5,52.5,46.4,46.4,11800
vc6,43.8,45.7,40.0,40.0,600
vc7,38.3,38.5,32.4,32.5,13400
vcs,55.0,56.0,50.0,51.0,17000
ve9,35.2,35.2,31.7,35.2,3100
vgp,37.9,39.5,36.1,36.1,8860
vhc,44.0,44.0,40.9,41.0,24560
vhg,56.5,58.0,56.5,56.5,60420
vic,97.0,98.0,94.5,96.0,144900
vid,23.6,23.8,22.3,22.3,104510
vip,34.0,34.0,32.3,32.3,84630
vis,54.0,54.5,52.5,53.0,16950
vmc,54.0,54.0,48.9,48.9,22400
vnc,45.1,45.1,38.0,39.0,30600
vne,38.8,38.8,37.0,37.4,58030
vnm,124.0,124.0,120.0,121.0,300830
vnr,50.0,50.0,41.6,41.6,6600
vpk,20.6,20.6,19.0,19.0,21180
vsc,110.0,110.0,110.0,110.0,40020
vsh,37.5,37.5,35.5,36.0,123590
vtb,41.5,41.5,39.9,39.9,7510
vto,40.5,40.5,37.8,38.0,52440
vts,31.9,31.9,28.0,28.6,10900
vtv,26.2,26.2,22.5,22.5,12600
