symbol,open,high,low,close,volume
btt,9.33,9.48,9.33,9.33,23590
btw,4.93,4.93,4.93,4.93,12000
bvg,4.0,4.2,4.0,4.2,8100
bvh,53.86,55.15,52.14,53.86,149880
bvs,15.3,15.5,14.5,14.6,1108400
c21,10.67,10.67,10.37,10.37,1000
c32,1.86,1.86,1.86,1.86,100
c47,3.49,3.49,3.49,3.5,30
c92,4.62,4.62,4.62,4.62,100
cad,2.8,2.8,2.8,2.8,39000
can,14.93,14.93,14.7,14.7,2100
cap,2.46,2.56,2.43,2.42,5500
cci,5.74,5.74,5.74,5.74,10
ccm,8.8,8.8,8.8,8.79,100
cdc,7.13,7.21,6.98,6.99,5100
cfc,3.38,3.38,3.38,3.38,1300
cig,6.61,6.7,6.34,6.61,16180
cii,7.85,7.85,7.3,7.35,749520
cjc,8.41,8.41,8.35,8.35,1100
clc,6.8,6.85,6.75,6.75,9020
clg,8.9,8.9,8.35,8.36,11750
clw,4.43,4.43,4.43,4.43,10
cmc,8.8,8.8,8.7,8.7,3700
cmg,7.67,7.85,7.58,7.58,9080
cmi,5.57,5.76,5.57,5.57,18600
cms,5.07,5.1,5.07,5.1,3900
cmt,5.93,6.28,5.93,6.28,19310
cmx,7.2,7.2,7.2,7.2,10
cnt,8.5,8.5,8.2,8.5,7010
cpc,5.26,5.79,5.26,5.78,400
csc,8.36,8.49,8.36,8.49,1100
csm,4.02,4.05,3.95,3.95,21140
ct6,4.56,4.56,4.56,4.56,100
cta,4.86,4.86,4.57,4.86,78400
ctc,4.33,4.33,4.2,4.19,33700
ctd,22.45,23.51,22.45,23.51,5050
ctg,13.36,13.41,13.25,13.25,243770
cti,10.38,10.44,10.38,10.45,1010
ctn,5.21,5.21,4.98,5.05,11000
cts,4.53,4.53,4.33,4.39,48000
cvn,35.5,35.5,35.5,35.5,12100
cvt,2.33,2.33,2.23,2.26,17300
cx8,7.11,7.11,7.11,7.11,600
d2d,8.67,9.0,8.67,9.0,310
dad,2.57,2.57,2.53,2.53,11600
dae,3.23,3.23,3.23,3.23,17000
dbc,7.09,7.09,6.83,6.93,58600
dbm,5.54,5.63,5.54,5.63,2500
dc4,4.18,4.18,4.02,4.18,1700
dcl,4.11,4.13,4.08,4.14,2110
dcs,6.65,6.65,6.16,6.36,169800
dct,6.5,6.5,6.4,6.4,7960
ddm,4.4,4.4,4.1,4.1,160
dgt,1.87,1.87,1.87,1.87,200
dha,7.66,7.66,7.37,7.37,5010
dhc,6.18,6.18,5.9,5.9,39330
dhg,22.84,22.84,21.49,21.49,56310
dic,5.34,5.4,5.28,5.34,173450
did,6.4,6.57,6.31,6.57,6300
dig,6.89,7.03,6.81,6.89,190820
dlg,17.97,17.97,16.74,17.48,2130
dlr,13.5,13.5,12.67,12.68,3100
dmc,9.52,9.86,9.37,9.37,16790
dnc,2.57,2.57,2.57,2.57,100
dnp,1.13,1.18,1.13,1.13,3200
dns,3.82,3.82,3.82,3.82,200
dny,7.27,7.27,7.27,7.27,100
dpm,15.41,15.41,15.21,15.21,504050
dpp,2.36,2.36,2.36,2.36,100
dpr,31.05,31.05,29.91,31.04,11350
dqc,7.12,7.21,7.12,7.11,70010
drc,5.82,5.82,5.62,5.62,48760
drh,4.5,4.6,4.4,4.6,44950
dsn,7.29,7.33,7.29,7.33,4560
dta,5.4,5.5,5.3,5.5,19310
dtc,25.27,25.27,25.27,25.27,26100
dtl,14.24,15.09,14.24,15.09,6450
dtt,5.43,5.43,5.25,5.25,4020
dvp,11.69,11.69,11.69,11.68,200
dxg,7.24,7.28,6.88,6.99,89700
dxp,5.54,5.54,5.25,5.27,4300
dxv,4.26,4.26,4.09,4.18,18030
dzm,16.77,16.77,16.77,16.76,200
ebs,3.53,3.53,3.47,3.47,46200
eci,2.77,2.82,2.77,2.82,1600
efi,4.45,4.53,4.37,4.45,77500
eib,10.04,10.04,9.97,9.97,175100
eid,3.33,3.48,3.33,3.43,25500
elc,14.09,14.14,14.09,14.1,55500
eve,14.31,14.31,14.31,14.31,60
fba,5.7,5.7,5.7,5.7,200
fdc,14.83,15.71,14.83,15.71,108560
fdg,13.34,13.43,13.25,13.43,7540
fmc,1.99,1.99,1.97,1.97,17560
fpt,17.3,17.62,17.14,17.14,358070
gdt,5.31,5.31,5.31,5.31,400
gdw,6.03,6.03,6.03,6.03,4000
ggg,3.52,3.62,3.52,3.52,40100
ghc,2.94,2.94,2.94,2.93,2600
gil,12.39,12.49,12.35,12.49,12540
glt,5.21,5.21,5.21,5.21,100
gmd,12.62,12.89,12.51,12.51,255860
gta,5.12,5.12,5.12,5.11,880
gth,4.03,4.03,4.03,4.03,13000
gtt,6.2,6.3,6.1,6.1,282710
hac,2.76,2.76,2.6,2.6,14600
hag,23.47,23.54,22.92,22.99,262490
hai,7.65,7.76,7.65,7.76,800
hap,2.6,2.65,2.56,2.56,7540
has,5.3,5.3,5.3,5.3,10
hat,13.34,13.34,13.34,13.33,100
hax,4.38,4.44,4.31,4.44,2120
hbc,4.33,4.33,4.33,4.33,5500
hbs,14.4,14.4,13.6,13.7,295600
hcc,6.49,6.49,6.49,6.5,100
hcm,7.29,7.37,7.24,7.28,82700
hda,6.03,6.03,6.03,6.03,10000
hdc,7.14,7.14,7.14,7.14,50
hdg,7.39,7.39,7.09,7.09,34310
hdm,3.04,3.04,3.04,3.05,1000
hdo,8.01,8.2,7.63,7.72,42600
hev,4.03,4.12,3.98,3.98,14700
hhc,5.93,5.93,5.84,5.84,2700
hhg,3.02,3.36,3.02,3.37,5600
hig,6.62,6.62,6.31,6.31,1000
hjs,2.94,2.99,2.84,2.94,70600
hla,6.4,6.6,6.4,6.4,307710
hlc,3.95,3.95,3.95,3.95,5000
hlg,9.88,9.97,9.63,9.63,73520
hmc,5.87,5.87,5.82,5.87,15000
hmh,4.29,4.29,4.18,4.18,6700
hnm,5.32,5.42,5.32,5.42,1200
hom,2.8,2.85,2.74,2.8,11000
hot,10.12,11.06,10.12,11.06,20
hpb,4.58,4.58,4.58,4.59,3000
hpg,6.0,6.0,5.82,5.82,221440
hqc,5.6,5.7,5.46,5.51,171150
hrc,28.11,28.35,27.64,28.11,22310
hsg,1.83,1.83,1.77,1.79,38600
hsi,7.21,7.21,6.87,7.21,7020
ht1,3.29,3.36,3.29,3.29,19870
hti,3.32,3.32,3.32,3.32,2000
htp,2.55,2.55,2.43,2.48,3300
htv,5.02,5.02,4.92,4.92,15850
hu1,3.78,3.78,3.73,3.73,1500
hu3,5.18,5.23,5.18,5.18,3260
hut,5.14,5.2,4.97,5.02,57200
hvg,4.13,4.22,4.1,4.22,16850
hvt,3.5,3.5,3.46,3.46,7000
icf,5.4,5.7,5.4,5.7,1390
icg,8.14,8.39,8.14,8.13,33800
ici,3.47,3.47,3.47,3.47,2200
idi,5.25,5.36,5.25,5.3,5890
idj,4.37,4.37,4.19,4.19,111000
ifs,6.3,6.3,6.3,6.3,500
ihk,1.55,1.55,1.55,1.54,100
ijc,4.65,4.65,4.51,4.51,282210
ita,6.36,6.36,6.08,6.08,818270
itc,12.11,12.11,11.54,11.54,173700
itd,5.0,5.0,5.0,5.0,2400
ivs,4.23,4.46,4.07,4.38,5900
jvc,6.67,6.73,6.67,6.68,10020
kbc,12.0,12.0,11.8,11.8,120700
kce,2.58,2.58,2.58,2.59,100
kdc,9.31,9.34,9.19,9.25,298710
kdh,20.43,21.03,20.43,21.02,77030
kha,5.48,5.48,5.37,5.37,83370
khb,8.91,9.45,8.91,9.45,5900
khp,3.87,3.87,3.77,3.82,8050
kkc,5.07,5.07,4.91,4.91,8000
kmr,3.43,3.43,3.28,3.29,49770
kmt,4.8,4.8,4.8,4.8,100
ksa,9.73,9.73,9.52,9.52,16350
ksb,4.86,4.86,4.86,4.86,30
ksd,4.86,4.86,4.77,4.77,34600
ksh,15.04,15.04,13.6,14.32,320
ktb,22.07,24.11,21.89,24.12,213520
l10,4.72,4.92,4.72,4.72,1170
l18,5.55,5.92,5.55,5.7,12400
l43,6.35,6.35,6.35,6.36,1000
l44,4.09,4.09,4.03,4.02,5500
laf,15.5,15.6,15.3,15.6,80850
lbm,3.81,3.81,3.69,3.75,5000
lcc,2.5,2.5,2.5,2.5,100
lcd,3.29,3.29,3.29,3.29,400
lcg,11.02,11.2,10.84,10.85,468520
lcs,5.69,5.91,5.69,5.91,27200
lgc,5.91,5.94,5.84,5.94,2730
lgl,7.42,7.42,6.92,7.25,1520
lhg,14.28,14.28,14.28,14.28,10
lig,4.4,4.49,4.4,4.49,5300
lm3,5.2,5.4,5.2,5.2,5700
lo5,3.74,3.74,3.74,3.73,2200
lss,14.87,14.87,14.58,14.58,2220
ltc,5.11,5.11,5.03,5.03,29900
lut,9.0,9.4,9.0,9.0,39700
mac,2.33,2.4,2.33,2.33,57400
mas,4.24,4.24,4.24,4.24,2400
mcg,10.2,10.2,10.0,10.0,149210
mco,5.0,5.0,4.5,4.5,2900
mcp,5.47,5.47,5.47,5.47,4490
mdc,3.44,3.44,3.33,3.33,8400
mdg,4.36,4.36,4.16,4.16,1120
mec,6.41,6.41,6.41,6.41,600
mhc,1.64,1.64,1.64,1.64,13310
mic,13.5,13.5,13.0,13.1,14500
msn,62.66,64.25,62.34,62.65,10460
mtg,3.88,3.88,3.52,3.52,30210
nag,5.72,5.72,5.63,5.63,10300
nav,3.74,4.02,3.74,4.03,920
nbc,2.48,2.5,2.48,2.5,2200
nbp,9.18,9.18,9.18,9.18,1000
ndn,3.58,3.62,3.58,3.62,6000
ngc,2.72,2.72,2.72,2.73,900
nkg,8.29,8.29,8.13,8.12,4000
nnc,5.08,5.08,4.87,5.06,8300
nos,2.16,2.16,2.16,2.16,300
nps,5.77,5.83,5.77,5.83,15000
nst,5.45,5.57,5.45,5.45,1400
nt2,4.33,4.33,4.33,4.33,10000
ntb,6.06,6.33,5.97,6.24,240080
ntl,12.79,12.79,12.37,12.44,84380
ntp,10.32,10.32,10.32,10.32,1800
nvb,8.33,8.62,8.14,8.33,30100
nvt,3.9,3.9,3.8,3.8,69440
och,8.86,9.05,8.86,8.86,110900
ogc,8.66,8.81,8.51,8.51,297600
one,3.71,3.71,3.71,3.71,100
opc,10.78,10.78,10.53,10.53,8630
ors,3.7,3.7,3.6,3.6,53800
pac,9.91,9.91,9.91,9.91,1370
pan,5.33,5.71,5.29,5.71,8060
pcg,2.94,2.94,2.94,2.94,700
pct,2.7,2.7,2.46,2.54,11100
pdc,4.2,4.2,4.1,4.1,4100
pdr,17.38,17.45,17.24,17.45,12600
pet,5.82,5.92,5.77,5.87,52280
pfl,5.14,5.37,5.14,5.29,103300
pgc,1.87,1.9,1.84,1.9,5530
pgd,12.37,12.37,11.69,11.79,54170
pgi,4.53,4.53,4.53,4.53,1010
pgs,7.5,7.63,7.5,7.49,523500
pgt,4.02,4.02,3.76,3.85,28200
phh,6.06,6.15,5.97,5.97,43400
phr,17.18,17.18,17.18,17.18,14300
pit,7.15,7.45,7.15,7.15,13710
pjc,7.21,7.21,7.21,7.21,100
pjt,2.57,2.57,2.57,2.57,1190
plc,6.18,6.18,6.08,6.08,18400
pnc,5.09,5.18,5.09,5.18,8500
pnj,12.58,12.87,12.43,12.72,75410
pom,13.27,13.27,13.27,13.27,1000
pot,5.24,5.32,5.24,5.24,44200
pov,2.8,2.8,2.8,2.8,100
ppc,4.04,4.04,3.85,3.84,172170
ppg,4.51,4.51,4.33,4.42,30100
ppi,6.01,6.33,6.01,6.32,3020
ppp,4.87,4.87,4.87,4.88,500
pps,4.37,4.37,4.37,4.37,15400
prc,3.42,3.48,3.42,3.47,4200
psb,3.16,3.25,3.16,3.25,9800
psg,8.9,8.9,8.3,8.4,7900
psi,6.5,6.5,6.3,6.4,165700
psp,4.22,4.22,4.12,4.12,10000
ptb,3.69,3.82,3.69,3.69,38540
ptc,6.61,6.88,6.61,6.89,13300
pti,5.51,5.51,5.34,5.45,37100
ptl,7.37,7.37,7.19,7.19,13880
ptm,10.2,10.2,10.2,10.2,100
pv2,4.71,5.0,4.71,4.81,53900
pva,14.48,14.48,13.36,13.52,266600
pvc,11.6,11.6,11.16,11.31,428500
pvd,23.58,23.58,22.82,22.82,163950
pve,5.91,5.91,5.73,5.74,34100
pvg,8.65,8.79,8.36,8.37,456900
pvi,10.35,10.95,10.35,10.75,95300
pvl,4.7,4.8,4.6,4.6,182000
pvr,8.33,8.33,7.96,8.24,46100
pvs,8.26,8.26,7.81,8.01,118300
pvt,3.21,3.21,3.07,3.07,293160
pvv,7.0,7.0,6.7,6.8,22900
pvx,10.29,10.29,9.81,9.9,1531000
pxa,5.81,5.81,5.14,5.14,3700
pxi,5.38,5.38,5.17,5.31,6090
pxl,4.0,4.0,3.9,3.9,72610
pxm,5.22,5.22,4.97,4.97,11660
pxs,4.82,4.82,4.72,4.82,20110
pxt,4.62,4.62,4.45,4.53,10880
qcc,1.76,1.76,1.76,1.76,2100
qcg,17.76,17.76,16.44,16.44,3500
qhd,2.52,2.52,2.52,2.52,100
qnc,8.5,8.5,8.5,8.5,77100
ral,9.99,10.12,9.93,9.99,34580
rcl,10.5,10.5,10.5,10.5,1000
rdp,3.16,3.16,3.16,3.16,10
ree,6.46,6.52,6.4,6.41,253150
ric,9.32,9.32,9.32,9.32,10
s12,5.55,5.55,5.36,5.36,600
s27,4.8,4.8,4.8,4.8,2500
s55,4.15,4.15,4.15,4.15,400
s74,6.29,6.29,6.29,6.29,100
s96,9.3,9.3,8.9,9.0,64300
s99,5.09,5.09,5.09,5.08,5500
saf,6.58,6.58,6.58,6.58,100
sam,3.88,3.95,3.75,3.76,591640
sav,11.94,11.94,11.94,11.94,420
sba,3.04,3.1,3.04,3.04,14880
sbs,7.2,7.2,6.8,6.9,53900
sbt,5.74,5.89,5.74,5.89,587670
sc5,8.45,8.89,8.45,8.78,520
scc,5.1,5.1,4.5,4.5,1900
scd,9.9,9.9,9.9,9.9,50
scj,3.94,4.06,3.94,4.02,1500
scl,5.58,5.58,5.58,5.58,23000
sco,10.2,10.2,10.2,10.2,100
scr,5.7,5.76,5.64,5.64,754000
sd2,4.21,4.31,4.21,4.21,14600
sd3,5.37,5.37,5.01,5.01,14000
sd4,2.68,2.68,2.68,2.68,100
sd5,7.57,7.57,7.57,7.57,300
sd6,4.04,4.04,3.84,3.99,14200
sd7,14.9,14.9,14.1,14.1,2700
sd8,6.0,6.0,6.0,6.0,100
sd9,4.8,4.85,4.74,4.74,19500
sda,5.02,5.02,4.76,4.76,2600
sdb,5.5,5.5,5.5,5.5,100
sdd,4.85,4.85,4.76,4.76,45000
sde,4.02,4.02,4.02,4.01,100
sdh,9.0,9.4,8.7,8.7,445400
sdj,6.7,6.7,6.7,6.7,2400
sdp,4.48,4.48,4.4,4.4,11400
sdt,5.2,5.2,5.18,5.2,16600
sdu,16.8,16.8,16.8,16.8,100
sdy,4.0,4.0,4.0,4.0,1100
seb,4.41,4.41,4.33,4.41,2200
sed,3.42,3.42,3.38,3.38,5700
sfc,14.52,14.7,13.48,13.48,4550
sfi,7.49,7.49,7.24,7.37,15710
sgd,2.55,2.55,2.4,2.5,3000
sgs,4.1,4.1,4.1,4.1,100
shb,4.99,5.12,4.58,4.71,2090700
shn,9.7,9.8,9.3,9.3,887100
shp,3.23,3.23,3.23,3.23,20500
shs,3.63,3.63,3.44,3.44,108500
sic,4.9,5.05,4.9,5.05,6000
sj1,4.93,4.93,4.4,4.4,900
sjc,5.25,5.25,5.09,5.09,2000
sjd,3.48,3.52,3.45,3.52,3690
sje,5.07,5.5,5.07,5.23,41100
sjm,4.5,4.5,4.2,4.3,8800
sjs,25.14,25.63,25.14,25.14,100110
sma,5.35,5.35,5.35,5.35,50
smb,4.19,4.25,4.19,4.25,4600
smc,8.05,8.11,8.05,8.11,3000
sqc,78.09,78.09,78.09,78.09,100
srb,4.2,4.3,4.0,4.0,53400
src,5.23,5.39,5.19,5.23,17550
srf,2.43,2.55,2.43,2.55,2210
ssc,14.31,14.75,14.31,14.75,1110
ssi,10.14,10.14,9.91,9.91,974890
ssm,3.87,3.87,3.67,3.67,7200
st8,2.62,2.62,2.58,2.58,2390
stb,8.89,8.95,8.83,8.89,3156450
stc,3.92,3.92,3.92,3.92,800
stg,3.14,3.14,3.14,3.14,10
stl,9.9,10.0,9.5,9.7,64200
stp,7.61,7.66,7.18,7.29,42200
stt,6.24,6.24,6.24,6.24,2400
svc,11.33,11.72,11.33,11.71,4450
svi,6.74,6.74,6.46,6.46,3500
svn,17.5,17.5,17.5,17.5,5800
szl,6.7,6.81,6.7,6.7,125430
tac,10.71,10.71,10.34,10.67,7790
tag,6.29,6.29,6.26,6.27,1100
tbc,5.73,5.84,5.73,5.84,240
tbx,9.02,9.02,9.02,9.02,600
tc6,2.76,2.81,2.7,2.7,17500
tcl,11.35,11.86,11.35,11.53,34740
tcm,7.97,7.97,7.67,7.67,85550
tcr,4.83,4.83,4.61,4.61,3160
tct,6.72,6.72,6.72,6.72,1000
tdc,3.46,3.51,3.41,3.41,153870
tdh,8.65,8.71,8.59,8.65,91680
tdn,3.45,3.45,3.45,3.45,2000
tdw,4.87,4.87,4.87,4.87,50
tgp,2.26,2.26,2.26,2.25,1000
th1,14.96,14.96,14.3,14.29,21600
thb,6.02,6.02,5.66,5.66,800
thg,4.85,4.85,4.85,4.85,1200
tht,2.38,2.38,2.38,2.37,100
tic,3.8,3.8,3.8,3.79,10
tie,4.58,4.64,4.53,4.65,3000
tig,3.59,3.59,3.45,3.45,25200
tix,9.68,9.74,9.22,9.4,24390
tjc,2.76,2.76,2.63,2.76,6800
tku,4.93,4.93,4.93,4.93,400
tlg,6.14,6.14,6.14,6.14,2110
tlh,4.15,4.15,3.91,4.09,42870
tlt,9.3,9.3,9.0,9.3,2400
tmt,4.65,5.01,4.65,5.01,520
tna,9.01,9.01,8.62,8.62,8570
tnb,3.81,3.81,3.81,3.81,1000
tnc,8.2,8.26,8.08,8.08,59940
tng,2.79,2.82,2.7,2.73,103200
tnm,2.79,2.79,2.7,2.7,5500
tnt,6.37,6.6,6.37,6.37,4450
tpc,4.72,4.72,4.61,4.72,23610
tph,3.49,3.49,3.49,3.49,100
tra,11.51,11.51,11.51,11.51,1000
trc,23.87,23.87,23.87,23.87,500
ts4,6.46,6.57,6.29,6.35,88620
tsb,11.05,11.05,11.05,11.05,200
tsc,3.54,3.6,3.42,3.42,43660
tst,8.3,8.3,8.0,8.0,300
ttc,1.84,1.91,1.84,1.91,300
ttf,6.0,6.0,6.0,6.0,2100
ttg,2.28,2.64,2.28,2.64,500
ttp,18.9,18.9,18.81,18.81,10000
tv1,3.64,3.69,3.64,3.69,2610
tv2,4.18,4.18,4.18,4.18,1000
tv4,4.43,4.64,4.43,4.63,3700
txm,2.59,2.59,2.59,2.6,1500
tya,2.76,2.9,2.76,2.91,5410
udc,4.03,4.2,4.03,4.03,10840
udj,2.3,2.3,2.3,2.29,1000
uic,4.56,4.85,4.56,4.56,2700
uni,4.34,4.42,4.19,4.19,33300
v11,3.2,3.2,3.2,3.2,100
v12,3.13,3.13,3.13,3.13,100
v15,4.39,4.39,4.22,4.21,25500
vbh,17.68,17.68,17.68,17.68,100
vc3,7.65,7.67,7.65,7.67,2000
vc5,3.95,3.95,3.95,3.95,1000
vc6,4.73,4.73,4.73,4.72,1500
vc7,6.19,6.38,6.19,6.38,1100
vc9,4.13,4.13,3.76,3.76,5600
vcb,14.85,14.9,14.74,14.74,254000
vcc,3.4,3.4,3.09,3.09,1800
vcf,68.92,68.92,68.92,68.92,14690
vcg,10.07,10.23,9.56,9.64,879900
vcm,3.59,3.59,3.33,3.34,1100
vcr,5.53,5.53,5.45,5.44,5700
vcs,4.03,4.03,3.82,3.82,8000
vds,6.4,6.4,6.4,6.4,100
ve1,4.7,4.7,4.7,4.7,16100
ve2,2.72,2.72,2.72,2.72,5500
ve3,2.27,2.27,2.27,2.27,3700
ve9,7.2,7.2,6.92,6.92,81300
ves,3.6,3.8,3.6,3.7,7850
vfc,7.14,7.14,6.82,6.98,81540
vfr,9.97,9.97,9.78,9.78,60100
vgs,4.05,4.05,3.83,3.83,135200
vhc,11.54,11.54,11.5,11.5,860
vhg,3.78,3.78,3.72,3.72,51340
vic,25.98,26.23,25.22,26.23,250580
vid,5.0,5.0,4.7,4.7,24350
vig,3.5,3.5,3.3,3.4,236300
vip,3.51,3.51,3.34,3.34,95790
vis,12.37,12.37,11.96,12.04,114160
vit,7.5,7.5,7.4,7.4,13000
vix,3.53,3.53,3.32,3.53,300
vkc,2.54,2.54,2.36,2.36,93800
vkp,1.7,1.7,1.7,1.7,2710
vla,3.67,3.67,3.67,3.68,700
vmd,11.97,11.97,11.91,11.91,133270
vna,5.95,6.47,5.95,6.12,3610
vnc,5.69,5.69,5.69,5.69,4700
vnd,7.16,7.16,6.85,6.86,1495300
vne,3.67,3.75,3.59,3.59,128000
vnf,17.91,17.91,17.62,17.62,44700
vnh,4.6,4.6,4.5,4.6,30
vni,7.6,7.6,7.6,7.6,10
vnl,6.77,6.77,6.65,6.66,12000
vnm,23.91,24.12,23.91,23.91,16470
vnr,5.75,5.75,5.75,5.75,100
vos,4.5,4.5,4.3,4.4,43890
vpc,2.7,2.8,2.7,2.8,700
vph,5.37,5.37,5.17,5.17,5700
vpk,2.34,2.34,2.14,2.24,1080
vrc,6.93,6.93,6.77,6.77,19340
vsc,11.25,11.25,11.21,11.22,10100
vsg,2.6,2.6,2.6,2.6,2770
vsh,5.17,5.17,5.0,5.0,839780
vsi,2.95,2.95,2.95,2.95,10
vsp,5.9,5.9,5.4,5.5,75200
vst,5.2,5.2,4.9,5.1,49940
vtb,4.15,4.2,4.05,4.2,5030
vtc,3.48,3.48,3.48,3.48,100
vto,3.2,3.2,3.07,3.14,25950
vtv,2.29,2.29,2.17,2.24,11800
wcs,17.78,18.99,17.78,18.98,10200
wsb,8.61,8.61,8.55,8.56,28400
wss,4.2,4.2,4.0,4.0,311800
