symbol,open,high,low,close,volume
ts4,7.2,7.2,7.0,7.1,25780
tsc,25.7,26.5,25.3,26.5,28840
tst,11.0,11.3,11.0,11.0,5300
ttc,6.9,7.0,6.9,7.0,33100
ttf,9.6,9.8,9.4,9.4,11070
tv4,12.3,12.3,12.1,12.1,2900
tya,5.8,5.9,5.7,5.9,59480
uic,8.2,8.2,8.2,8.2,90
uni,12.5,12.6,11.8,12.0,56230
vc2,27.2,27.2,26.5,27.0,2900
vc3,14.8,15.2,14.8,15.2,3000
vc7,11.8,11.8,11.2,11.4,3600
vcc,9.8,9.8,9.8,9.8,0
vcg,14.9,14.9,14.4,14.7,310600
vcs,22.8,22.8,21.1,22.3,11700
ve9,11.2,11.2,11.2,11.2,0
vgs,7.3,7.3,7.0,7.2,184800
vhc,20.0,20.0,20.0,20.0,10
vhg,4.7,4.8,4.6,4.7,135020
vhl,26.5,26.5,26.0,26.4,5600
vic,39.4,39.4,36.3,36.3,85640
vid,7.8,7.9,7.7,7.9,89120
vip,8.8,9.0,8.7,8.8,189580
vis,22.1,23.5,22.1,23.5,4710
vmc,19.0,19.5,19.0,19.2,4000
vne,6.5,6.5,6.4,6.4,39550
vnm,74.5,75.0,74.5,74.5,47800
vnr,34.0,34.0,33.5,34.0,3600
vns,14.1,14.2,13.8,14.2,14290
vsc,42.0,42.0,41.0,41.9,1020
vsh,25.2,25.6,25.2,25.6,34000
vtb,12.6,12.6,12.6,12.6,10
vto,8.5,8.5,8.4,8.5,78520
vts,28.4,29.5,28.4,29.5,3500
vtv,12.5,12.5,12.5,12.5,1900
