symbol,open,high,low,close,volume
aaa,12.8,13.0,12.7,12.7,400100
abt,51.5,54.0,51.5,54.0,2000
acb,16.6,16.8,16.4,16.6,144990
acc,32.5,32.5,32.5,32.5,0
acl,8.6,9.2,8.6,9.2,6010
adc,24.0,24.0,24.0,24.0,0
agm,10.7,10.7,10.7,10.7,10
agr,5.5,5.5,5.3,5.3,53830
alv,6.8,6.8,6.8,6.8,0
amc,24.0,24.0,24.0,24.0,0
amd,15.7,15.9,15.6,15.8,32400
amv,3.9,3.9,3.9,3.9,0
anv,8.5,9.0,8.5,8.9,10970
apc,17.0,17.0,16.9,17.0,37000
apg,5.6,5.6,5.5,5.5,10000
api,14.0,14.3,13.8,13.8,190500
aps,3.8,3.9,3.6,3.6,166200
asa,3.7,4.0,3.6,3.6,78700
asm,7.5,7.6,7.1,7.2,1144760
asp,6.1,6.2,6.0,6.1,140370
bbs,19.9,19.9,19.9,19.9,0
bcc,17.5,17.5,16.8,16.8,313700
bce,8.6,8.6,8.2,8.2,3000
bci,19.3,20.4,19.3,19.9,2980
bhs,9.2,9.8,9.2,9.8,9050
bic,16.5,16.6,16.0,16.0,83280
bid,18.0,18.2,17.6,17.8,761530
bii,9.0,9.0,8.7,8.7,32500
bmc,21.8,22.3,21.6,22.0,3020
bmi,16.5,16.9,16.5,16.9,7190
bmp,76.0,76.0,75.5,75.5,14280
bpc,12.5,12.5,12.5,12.5,100
bsi,10.0,10.0,9.4,9.4,78890
btp,14.9,14.9,14.8,14.8,44200
btt,40.0,40.0,40.0,40.0,0
bvh,34.9,34.9,34.0,34.0,81060
bvs,13.1,13.1,12.6,12.7,223700
c32,34.1,34.7,33.0,34.0,20950
c47,16.0,16.0,15.7,15.7,5640
cap,32.4,32.5,32.1,32.4,24400
cav,33.0,34.0,33.0,33.2,1110
ccl,3.8,4.0,3.8,3.9,87010
cdc,8.9,9.0,8.7,8.9,23460
cdo,19.8,20.1,18.3,18.3,826870
ceo,11.4,11.6,11.1,11.2,678200
chp,16.7,16.8,16.7,16.8,51300
cig,2.2,2.2,2.2,2.2,120
cii,20.5,20.8,20.3,20.6,3589220
clc,32.8,32.8,32.0,32.5,1260
clg,7.4,8.0,7.0,7.0,11830
cll,27.0,28.8,27.0,28.6,3480
cmc,5.0,5.0,5.0,5.0,4100
cmg,12.0,12.0,11.6,11.7,26250
cmi,13.0,13.0,12.0,12.0,16700
cms,11.5,11.5,11.2,11.2,4100
cmt,12.0,12.0,12.0,12.0,10
cmx,5.6,5.8,5.5,5.6,79690
cng,31.5,31.8,31.0,31.0,2560
cpc,21.8,21.8,21.8,21.8,0
csc,20.8,20.9,20.0,20.9,5999
csm,38.7,38.9,38.2,38.3,157050
csv,19.4,19.4,19.4,19.4,100
cta,4.3,4.3,4.3,4.3,0
ctd,76.0,76.0,74.0,75.5,7570
ctg,17.7,17.9,17.5,17.6,1862860
cti,11.0,11.0,11.0,11.0,0
cts,7.5,7.5,7.2,7.2,124500
cvn,2.0,2.0,2.0,2.0,28200
cvt,23.3,23.7,22.5,22.8,89500
d2d,32.6,32.6,32.6,32.6,10
dad,17.0,17.7,17.0,17.7,1200
dag,15.0,15.0,14.6,14.7,109790
dbc,27.2,27.2,26.5,26.5,62001
dbt,18.5,20.3,18.5,18.5,6700
dc2,3.3,3.3,3.3,3.3,100
dc4,8.2,8.2,8.2,8.2,0
dcl,45.5,45.5,44.0,45.5,5120
dcm,12.9,13.0,12.8,12.9,356100
dcs,3.8,3.8,3.6,3.6,207800
dgc,33.4,33.4,33.2,33.3,5200
dha,17.5,17.5,17.0,17.5,41480
dhc,21.5,21.5,20.9,20.9,42820
dhg,81.0,81.0,80.0,81.0,21900
dhm,3.4,3.4,3.1,3.1,324710
dhp,9.6,9.6,9.6,9.6,0
dht,32.9,32.9,32.0,32.4,3600
dic,7.3,7.7,7.2,7.6,181200
dig,11.8,11.9,11.5,11.5,483510
dl1,9.1,9.1,9.1,9.1,0
dlg,8.1,8.4,7.7,7.7,3776590
dmc,41.7,41.7,41.0,41.5,520
dnp,14.8,14.9,14.5,14.8,2200
dny,6.3,6.3,6.1,6.1,1400
dpc,17.0,17.0,17.0,17.0,600
dpm,30.0,30.1,29.8,30.0,75540
dpr,33.9,33.9,33.9,33.9,10
dps,15.0,15.0,15.0,15.0,30400
dqc,57.5,58.0,56.5,57.5,76370
drc,59.5,60.0,59.5,60.0,17820
drh,5.3,5.3,5.2,5.2,57830
drl,39.0,40.0,39.0,40.0,9990
dsn,62.5,62.5,62.5,62.5,170
dst,12.5,12.5,12.5,12.5,0
dta,5.4,5.4,5.4,5.4,1000
dtl,9.5,9.5,9.5,9.5,0
dvp,51.5,51.5,51.0,51.5,1650
dxg,14.4,14.6,14.1,14.1,1206150
dxp,42.6,43.8,42.5,43.8,7180
dzm,5.8,5.8,5.4,5.8,300
e1vfvn30,9.0,9.0,8.9,8.9,19950
eib,12.5,12.5,12.2,12.2,153080
elc,17.2,17.4,17.1,17.2,23620
eve,24.3,25.2,24.0,25.2,1350
fcm,7.5,7.6,7.2,7.2,329330
fcn,21.2,21.2,20.5,20.6,425380
fit,13.2,13.3,12.5,12.5,2915450
flc,9.9,10.1,9.5,9.5,7547960
fmc,23.9,23.9,23.0,23.6,90040
fpt,50.0,50.5,49.6,49.6,406590
gas,64.0,66.0,63.5,64.0,544250
gdt,40.5,42.5,40.5,42.0,8230
gil,28.3,28.4,28.1,28.2,11020
gmd,28.8,29.4,28.5,29.2,350850
gsp,13.1,13.3,13.0,13.1,76830
gta,16.6,16.7,15.5,16.0,180
gtn,14.0,14.1,13.5,13.5,1425080
had,50.0,52.0,45.0,50.0,6200
hag,19.2,19.2,18.7,18.8,1566640
hah,35.0,35.0,34.0,34.0,16940
hai,9.5,9.7,9.1,9.1,3512140
hap,6.1,6.2,5.9,5.9,161860
har,7.3,7.4,6.8,6.8,1431960
has,5.7,5.7,5.7,5.7,50
hat,58.7,58.7,58.7,58.7,100
hax,10.2,10.2,9.7,9.7,330
hbc,19.1,19.4,18.8,19.0,160810
hcc,17.2,18.7,17.2,18.3,10300
hcm,29.5,29.5,28.0,28.1,301900
hda,10.9,10.9,10.9,10.9,100
hdc,13.2,13.4,13.0,13.4,9450
hdg,27.7,28.0,27.7,27.9,21090
hhg,8.0,8.0,7.7,8.0,17100
hhs,20.2,20.6,20.1,20.6,9227180
hjs,12.6,12.6,12.5,12.5,22700
hkb,7.3,7.3,6.6,6.6,46300
hld,19.4,19.4,18.6,18.9,82000
hlg,3.2,3.2,3.2,3.2,1550
hmc,9.4,9.5,9.4,9.5,5630
hom,8.0,8.0,8.0,8.0,32600
