symbol,open,high,low,close,volume
hkb,2.1,2.2,2.0,2.1,489520
hld,12.2,12.2,12.2,12.2,0
hlg,9.6,9.8,9.5,9.8,4880
hmc,8.7,8.78,8.62,8.62,5190
hng,6.4,6.49,6.25,6.25,702520
hom,6.3,6.5,6.3,6.5,1100
hpg,43.4,43.85,43.3,43.8,3826190
hpm,18.6,18.7,18.5,18.7,1100
hqc,2.29,2.3,2.19,2.19,7440390
hsg,52.0,52.4,51.5,51.8,2370500
ht1,20.8,20.8,20.8,20.8,40050
hti,17.4,17.5,17.4,17.45,7710
htp,18.0,18.0,18.0,18.0,0
hu3,7.19,7.19,7.19,7.19,10
hut,11.2,11.3,11.0,11.0,470920
hva,3.8,3.9,3.6,3.8,123000
hvg,8.9,8.99,8.86,8.87,197180
hvt,19.5,19.5,19.5,19.5,1000
idi,4.39,4.39,4.16,4.17,403370
idj,1.8,1.8,1.8,1.8,100
idv,45.9,45.9,45.9,45.9,0
ijc,8.0,8.19,7.62,7.62,141610
imp,56.5,56.5,55.0,56.3,19250
inn,61.0,62.5,61.0,61.2,9500
ita,3.69,3.7,3.63,3.63,1516800
itc,10.35,10.35,10.15,10.2,89000
itd,20.7,21.6,20.7,21.0,22930
itq,3.0,3.1,3.0,3.0,411780
ivs,14.7,15.0,14.7,14.8,49500
jvc,3.46,3.5,3.31,3.4,108220
kbc,13.6,13.8,13.45,13.8,2524840
kdh,20.2,20.2,19.9,20.0,60270
kdm,13.8,13.9,13.6,13.9,275500
khb,1.5,1.5,1.4,1.4,22800
khp,10.65,10.85,10.5,10.85,55010
kkc,16.6,17.2,16.6,17.2,8500
klf,2.4,2.4,2.3,2.3,970841
kmr,5.18,5.18,5.0,5.1,31740
kpf,10.95,10.95,10.5,10.95,15730
ksa,1.56,1.56,1.5,1.51,722520
ksb,67.0,67.0,65.0,65.0,220900
ksh,2.6,2.6,2.28,2.58,1456110
ksk,1.1,1.2,1.1,1.1,118700
ksq,1.8,1.8,1.7,1.8,7500
ktt,5.0,5.0,5.0,5.0,0
kvc,2.2,2.3,2.1,2.3,304400
l10,15.0,15.0,14.1,14.1,10460
l14,49.0,53.4,49.0,51.5,7780
laf,11.5,11.5,11.5,11.5,0
las,12.5,12.5,12.5,12.5,11020
lbm,34.5,34.5,33.8,34.5,30
lcm,1.64,1.64,1.5,1.5,3510
ldg,5.4,5.41,5.3,5.34,534940
lgc,23.5,24.5,23.5,24.4,2630
lgl,7.21,7.95,7.21,7.5,86200
lhg,17.95,18.4,17.9,18.1,55100
lig,3.9,4.1,3.9,4.1,61100
lix,56.8,56.9,56.0,56.9,23550
lo5,6.8,6.8,6.8,6.8,0
lss,12.45,12.8,12.45,12.5,131100
lut,3.1,3.1,3.1,3.1,3000
mac,9.1,9.2,9.1,9.2,39100
mas,143.0,143.0,140.2,141.5,9300
mbb,13.25,13.25,13.15,13.15,161870
mbg,3.3,3.5,3.3,3.5,223900
mbs,5.0,5.0,4.9,5.0,36420
mcg,2.02,2.07,1.98,2.06,20920
mco,1.7,1.7,1.6,1.6,3700
mec,2.9,2.9,2.9,2.9,0
mhc,6.27,6.36,6.25,6.26,25170
mhl,5.9,5.9,5.9,5.9,0
mpt,4.8,5.3,4.8,5.3,268900
msn,65.3,66.8,65.3,65.3,148910
mst,10.2,10.7,10.0,10.4,523500
mwg,155.0,158.9,155.0,158.9,280350
naf,30.9,31.1,30.7,30.9,105990
nag,5.1,5.1,4.6,5.0,3410
nbb,18.5,18.5,18.2,18.2,25520
nbc,7.1,7.2,7.1,7.1,23200
nct,83.2,85.0,83.2,84.0,15230
ndf,1.9,2.0,1.9,2.0,15300
ndn,8.4,8.4,8.2,8.3,144600
ndx,11.2,11.2,10.8,11.2,39000
net,33.6,33.7,33.4,33.4,11400
nha,12.0,12.5,12.0,12.2,13100
nhp,3.3,3.3,3.2,3.3,302500
nkg,35.0,35.4,34.95,34.95,152530
nlg,21.8,21.85,21.6,21.85,142240
nnc,72.5,72.9,71.5,72.5,5630
nsc,88.0,90.0,88.0,90.0,1610
nst,8.0,8.0,7.8,7.8,700
nt2,27.5,27.75,27.4,27.7,97290
ntl,8.63,8.83,8.63,8.83,70550
ntp,77.7,78.5,77.5,77.5,16151
nvb,4.6,5.0,4.5,4.9,7100
nvt,1.76,1.76,1.7,1.75,21050
och,5.4,5.4,5.4,5.4,0
ogc,1.14,1.16,1.13,1.16,955610
one,6.8,7.0,6.6,6.8,6900
opc,38.4,38.5,38.4,38.5,2430
ors,3.4,3.5,3.2,3.2,9500
pac,34.0,34.0,33.1,33.1,22090
pan,42.9,42.9,42.0,42.8,11530
pbp,11.5,11.9,11.4,11.5,10500
pc1,36.95,36.95,36.55,36.9,166100
pdb,19.8,20.0,19.8,19.9,1810
pdn,60.0,60.0,60.0,60.0,10
pdr,13.1,13.1,12.9,13.0,346470
pet,10.2,10.3,10.2,10.3,50590
pgc,12.55,12.65,12.4,12.6,46810
pgd,38.5,38.5,38.2,38.2,13410
pgi,22.85,22.85,22.1,22.1,39370
pgs,15.7,15.9,15.7,15.9,19854
phc,9.4,9.4,8.8,9.1,206400
phr,25.2,25.7,24.6,24.6,586140
piv,10.9,12.1,10.7,12.1,4232949
pjt,12.85,12.85,12.4,12.4,1100
plc,26.4,26.5,26.4,26.5,1400
pmc,70.0,71.5,67.2,68.9,3450
pnj,67.5,67.5,66.9,67.0,16000
pom,8.5,8.8,8.5,8.8,710
ppc,17.1,17.5,17.0,17.1,127610
ppe,11.7,11.8,11.6,11.8,1300
ppi,2.21,2.22,2.18,2.2,134270
psd,19.0,19.2,19.0,19.0,4700
ptb,121.4,122.3,121.4,122.0,17410
ptc,5.25,5.67,5.25,5.67,200250
ptl,2.45,2.45,2.41,2.44,79630
pv2,1.7,1.7,1.6,1.6,18300
pvb,10.5,11.0,10.5,11.0,1642
pvc,8.3,8.4,8.0,8.1,65423
pvd,21.4,21.45,21.2,21.2,533970
pve,6.1,6.3,6.1,6.3,12800
pvg,6.7,6.7,6.7,6.7,1000
pvi,24.3,24.3,24.2,24.3,24200
pvl,2.3,2.4,2.3,2.4,22000
pvs,16.3,16.5,16.0,16.2,488070
pvt,11.9,11.9,11.6,11.85,364210
pvv,1.1,1.3,1.1,1.3,13800
pvx,2.3,2.4,2.3,2.3,312132
pxa,1.3,1.5,1.3,1.4,50900
pxi,3.8,3.8,3.8,3.8,0
pxs,9.52,9.62,9.48,9.57,162900
pxt,4.45,4.5,4.45,4.45,15110
qbs,4.31,4.51,4.24,4.47,135590
qcg,3.47,3.48,3.3,3.45,48780
qhd,46.2,46.2,46.2,46.2,256
ral,98.0,98.0,94.1,97.0,10070
rcl,22.9,22.9,22.9,22.9,0
rdp,24.0,24.85,24.0,24.4,2510
ree,24.0,24.1,23.8,23.95,579510
ros,110.2,111.0,110.0,110.9,1655680
s55,38.2,38.5,37.8,37.8,8710
s99,5.0,5.0,4.9,4.9,45618
sab,198.0,198.0,190.0,197.0,169870
sam,7.93,8.0,7.93,8.0,69040
sav,7.8,7.8,7.6,7.6,2050
sba,11.5,11.6,11.4,11.4,22420
sbt,25.1,25.1,24.5,24.5,273370
scd,54.0,54.0,53.0,53.8,400
scr,7.7,8.0,7.67,8.0,1108110
sd2,6.7,6.7,6.6,6.7,119100
sd5,9.5,9.5,9.3,9.3,24300
sd6,8.7,8.7,8.7,8.7,5000
sd7,5.0,5.0,5.0,5.0,0
sd9,7.5,7.5,7.5,7.5,3400
sda,4.3,4.3,4.0,4.1,96200
sdd,2.2,2.2,2.2,2.2,3000
sdp,4.4,4.5,4.3,4.5,3400
sdt,8.8,8.8,8.8,8.8,0
sfg,10.6,10.9,10.6,10.9,1010
sfi,31.5,31.5,31.5,31.5,70
sgt,4.97,4.97,4.97,4.97,0
sha,8.9,8.92,8.82,8.88,176410
shb,4.8,4.8,4.7,4.7,2319747
shi,7.85,8.06,7.84,8.06,696380
shn,11.9,12.0,10.9,10.9,2351358
shp,19.9,19.9,19.9,19.9,15000
shs,4.6,4.7,4.6,4.6,24900
sic,27.6,28.4,27.1,28.3,688430
sjc,4.2,4.2,4.2,4.2,200
sjd,25.5,25.5,25.1,25.1,7200
sjs,23.4,23.4,23.2,23.35,54350
skg,71.7,72.0,71.3,71.7,9120
sls,86.0,86.0,84.9,85.0,19600
sma,6.31,6.6,6.31,6.6,29500
smc,21.6,21.65,21.0,21.3,54190
spi,2.1,2.2,2.1,2.2,263000
spm,15.7,17.15,15.7,17.15,200
sra,5.0,5.0,5.0,5.0,0
src,17.75,17.75,17.25,17.3,9750
srf,27.7,27.7,26.35,26.5,870
ssc,42.0,42.0,42.0,42.0,300
ssi,19.5,19.65,19.4,19.6,644680
stb,8.44,8.5,8.35,8.35,1216270
stg,25.7,25.7,24.5,25.5,216710
stp,5.9,5.9,5.9,5.9,500
svc,46.0,48.0,45.05,46.4,39270
svi,42.0,44.8,42.0,44.8,18310
svn,1.6,1.6,1.5,1.5,680900
szl,35.5,35.5,33.7,34.7,14360
ta9,20.7,20.7,20.7,20.7,1400
tac,81.0,84.5,80.3,83.0,350
tc6,5.3,5.3,5.2,5.3,12200
tch,17.4,17.45,16.8,17.1,104860
tcl,29.0,29.0,28.9,28.9,3180
tcm,14.5,14.8,14.35,14.45,95090
tcr,4.06,4.06,4.0,4.0,54260
tct,54.5,55.0,54.5,55.0,1410
tdc,5.8,5.84,5.72,5.8,41410
tdh,9.7,9.7,9.59,9.7,39550
tdn,5.2,5.2,5.2,5.2,1600
teg,8.7,8.7,8.4,8.7,262900
thg,58.0,58.0,57.0,57.0,10160
tht,6.5,6.6,6.4,6.5,31500
tie,10.4,10.4,10.1,10.1,210
tig,3.5,3.6,3.5,3.5,220400
tip,16.8,16.8,16.75,16.75,1510
tjc,8.0,8.0,8.0,8.0,3100
tkc,16.7,16.7,16.7,16.7,200
tlh,13.2,13.3,12.7,12.7,1527230
tmt,14.5,14.6,14.0,14.6,22090
tna,57.0,59.4,57.0,58.1,11640
tng,12.4,12.5,12.3,12.4,21940
tnt,2.37,2.46,2.34,2.35,290440
tra,113.1,114.5,113.1,114.2,3080
trc,26.0,26.2,25.6,25.8,67870
ts4,7.5,7.85,7.5,7.85,1110
tsc,2.62,2.62,2.59,2.6,287020
tst,5.0,5.0,5.0,5.0,0
ttb,6.2,6.5,6.2,6.4,135300
ttf,6.26,6.6,6.0,6.0,159200
tth,9.2,9.2,8.8,8.9,82000
ttz,2.9,2.9,2.7,2.8,48900
tv1,15.05,15.8,15.0,15.8,1850
tv2,197.1,197.5,197.0,197.5,11043
tv3,30.0,30.0,30.0,30.0,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.6,12.7,12.5,12.5,313500
tvs,8.4,8.4,8.4,8.4,250
tya,11.0,11.0,10.4,10.4,29190
udc,2.02,2.06,2.02,2.02,17930
uic,28.9,28.9,28.0,28.8,2350
uni,4.0,4.1,4.0,4.1,5064
v21,7.8,7.8,7.5,7.7,199500
vat,9.7,9.7,9.7,9.7,500
vbc,70.0,70.0,70.0,70.0,900
vc2,16.2,16.2,16.2,16.2,0
vc3,35.5,35.6,35.2,35.5,200530
vc7,17.9,18.0,17.7,17.7,19800
vcb,35.65,36.2,35.6,36.1,1005930
vcg,13.5,13.6,13.3,13.6,630234
vcr,2.8,2.8,2.8,2.8,3500
vcs,127.3,129.2,127.1,127.2,35731
vds,7.4,7.4,7.4,7.4,0
ve9,6.0,6.0,6.0,6.0,0
vfg,79.9,81.4,75.0,78.0,3580
vgc,16.0,16.2,16.0,16.2,49360
vgs,10.9,11.2,10.8,11.2,829410
vhc,56.0,58.7,56.0,58.2,397440
vhg,2.32,2.39,2.22,2.24,1464570
vic,42.2,42.2,41.9,42.0,205460
vid,3.9,4.09,3.9,4.09,1130
vig,1.4,1.5,1.4,1.5,108800
vip,7.8,7.8,7.62,7.74,28550
vis,18.95,19.4,18.95,18.95,172490
vit,26.0,26.8,26.0,26.8,14400
vix,5.4,5.6,5.4,5.4,13700
vkc,15.8,16.1,15.6,15.7,259100
vmc,25.3,25.3,25.3,25.3,0
vmi,3.7,3.9,3.7,3.9,37400
vnd,12.7,12.9,12.7,12.9,164819
vne,7.0,7.1,6.91,7.1,87570
vng,14.1,14.1,12.9,13.6,48460
vnm,124.0,124.5,122.1,122.5,625660
vnr,21.0,21.0,21.0,21.0,7600
vns,31.3,31.3,30.5,30.7,14840
vos,1.01,1.03,1.01,1.02,40900
vph,6.1,6.4,5.71,6.18,35550
vps,18.1,18.1,18.0,18.1,5020
vrc,18.0,18.85,17.9,17.9,33840
vsc,52.0,54.5,50.8,54.5,269480
vsh,15.6,15.8,15.5,15.65,55450
vtb,12.0,12.8,11.95,12.8,1170
vtj,13.0,13.1,12.8,13.1,28700
vto,7.9,8.0,7.86,7.9,96150
wcs,185.0,185.0,171.0,185.0,2000
wss,4.0,4.2,3.8,4.2,145000
