symbol,open,high,low,close,volume
pxa,2.7,2.7,2.6,2.7,10500
pxi,4.3,4.3,4.1,4.2,34840
pxs,9.5,9.5,9.0,9.3,238350
pxt,4.5,4.5,4.1,4.4,18540
qcg,7.1,7.1,7.0,7.1,47210
qhd,7.4,7.4,7.4,7.4,100
ral,35.0,36.8,35.0,36.5,57420
rcl,16.3,16.3,16.3,16.3,0
rdp,14.1,15.0,14.0,15.0,6030
ree,19.3,19.7,18.8,19.1,978600
s55,21.5,21.5,21.5,21.5,0
s99,4.7,4.7,4.4,4.6,7600
sam,7.7,7.9,7.3,7.5,1314150
sav,7.4,7.4,7.1,7.1,3070
sba,7.1,7.1,7.0,7.0,39050
sbt,15.8,15.8,15.4,15.5,289760
scd,12.7,12.8,12.7,12.7,7320
scl,3.0,3.4,2.9,3.4,21700
scr,8.7,8.8,8.2,8.7,7714400
sd2,5.9,6.3,5.9,6.3,3300
sd5,13.5,13.6,13.3,13.3,10300
sd6,8.4,8.4,8.2,8.4,33200
sd7,6.0,6.0,6.0,6.0,1300
sd9,8.5,8.5,8.2,8.3,20700
sda,5.0,5.0,5.0,5.0,100
sdd,3.7,3.7,3.5,3.6,69600
sdp,3.9,3.9,3.9,3.9,400
sdt,13.2,13.2,13.0,13.2,38300
sfc,19.1,19.1,19.1,19.1,220
sfi,19.0,19.1,19.0,19.1,1440
sgt,2.8,2.9,2.8,2.9,1070
sha,5.8,5.8,5.6,5.6,8300
shb,7.2,7.3,6.9,7.1,9009000
shi,4.3,4.6,4.3,4.6,1700
shn,1.5,1.5,1.5,1.5,536300
shp,7.4,7.4,7.4,7.4,5700
shs,7.2,7.2,6.7,7.1,1892800
sic,6.3,6.5,6.3,6.5,1200
sjc,7.5,7.5,7.3,7.4,12400
sjd,16.5,16.9,16.4,16.7,191020
sjs,21.1,21.2,20.2,20.5,207790
sls,26.0,26.0,26.0,26.0,0
sma,4.0,4.1,3.9,4.0,128920
smc,14.5,14.8,14.5,14.7,2510
spi,11.9,12.4,10.7,12.4,80900
spm,30.5,30.5,30.5,30.5,0
sra,4.0,4.0,4.0,4.0,100
src,15.5,15.7,15.1,15.4,125670
srf,30.9,30.9,30.9,30.9,0
ssc,33.3,33.3,33.3,33.3,1120
ssi,18.2,18.3,17.6,18.0,1455420
stb,21.5,21.8,21.5,21.8,301850
stg,16.4,16.4,16.4,16.4,200
stp,9.3,9.3,8.7,8.9,7600
stt,3.7,3.7,3.7,3.7,0
svc,12.0,12.0,11.6,11.9,2040
svi,29.5,29.5,29.5,29.5,1500
svn,36.8,36.8,36.8,36.8,0
szl,12.6,12.9,12.6,12.8,13100
tac,38.7,39.5,38.5,39.0,12010
tc6,11.7,11.7,11.7,11.7,100
tcl,17.8,17.9,17.5,17.8,6150
tcm,7.5,7.6,7.3,7.5,107120
tcr,4.1,4.1,4.0,4.1,1170
tct,113.0,114.0,105.0,114.0,14600
tdc,9.2,9.4,8.9,9.2,218390
tdh,12.8,13.2,12.3,12.6,216870
tdn,11.9,11.9,11.1,11.5,500
thg,8.1,8.2,8.1,8.1,15010
tht,10.4,10.4,10.0,10.3,5300
tie,11.5,11.8,11.5,11.7,45330
tig,4.5,4.5,4.5,4.5,10600
tjc,2.8,2.8,2.8,2.8,100
tkc,3.6,3.6,3.6,3.6,0
tlh,5.9,5.9,5.6,5.7,157230
tmt,5.1,5.4,5.1,5.4,380
tna,17.7,17.7,17.3,17.5,3110
tng,8.5,8.5,8.4,8.4,83500
tnt,2.5,2.6,2.4,2.5,142310
tra,121.0,121.0,115.0,119.0,120
trc,45.5,45.5,45.0,45.5,1210
ts4,9.0,9.1,9.0,9.1,36600
tsc,5.3,5.4,5.3,5.4,110
tst,3.4,3.4,3.4,3.4,0
ttf,6.6,7.0,6.6,7.0,1125470
ttz,16.7,16.7,16.7,16.7,0
tv1,7.0,7.0,7.0,7.0,10
tv2,11.6,11.8,11.6,11.8,1100
tv3,11.8,11.8,11.8,11.8,2300
tv4,9.8,10.4,9.7,10.4,6600
tya,4.5,4.5,4.2,4.5,530
udc,4.7,4.7,4.5,4.7,100010
uic,10.9,11.3,10.8,11.3,2260
uni,6.4,6.5,6.1,6.4,69800
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.0,32.0,32.0,32.0,100
vc2,8.6,8.6,8.0,8.0,25000
vc3,10.5,10.5,10.5,10.5,100
vc7,5.7,5.7,5.6,5.7,300
vcb,31.9,32.3,31.9,32.3,158530
vcg,13.0,13.2,12.2,12.8,2785300
vcr,2.4,2.4,2.3,2.3,4400
vcs,9.5,9.5,9.5,9.5,1000
vds,4.2,4.2,4.0,4.2,12800
ve2,9.6,9.6,9.6,9.6,0
ve9,5.9,5.9,5.3,5.7,26200
vfg,42.4,43.0,41.5,41.5,42330
vgs,5.7,5.9,5.4,5.7,806600
vhc,28.1,28.1,28.1,28.1,0
vhg,4.4,4.4,4.3,4.4,347310
vic,65.0,65.5,63.5,63.5,169070
vid,4.8,5.1,4.8,5.0,115330
vig,2.9,3.0,2.7,2.9,1154100
vip,7.6,7.7,7.2,7.4,475570
vis,10.6,11.1,10.5,11.1,1866150
vit,5.0,5.0,5.0,5.0,0
vix,8.3,8.3,8.3,8.3,0
vkc,5.7,5.8,5.5,5.7,125200
vmc,15.1,15.1,15.1,15.1,3900
vnd,9.9,9.9,9.4,9.6,3331700
vne,6.2,6.3,5.9,6.1,531100
vng,5.2,5.2,5.2,5.2,10
vnm,104.0,105.0,103.0,104.0,113410
vnr,17.5,17.5,17.5,17.5,0
vns,32.0,32.0,31.5,31.9,670
vos,3.5,3.5,3.3,3.3,339300
vph,5.1,5.2,4.9,5.0,61030
vrc,5.0,5.1,5.0,5.1,57700
vsc,42.0,43.0,41.7,41.7,26940
vsh,11.6,11.7,11.4,11.5,221800
vtb,7.9,7.9,7.4,7.4,1070
vto,5.3,5.5,5.2,5.2,31130
wcs,41.0,43.5,40.5,43.5,2100
wss,4.4,4.5,4.4,4.4,273600
