symbol,open,high,low,close,volume
kha,4.97,4.97,4.88,4.88,23560
khp,3.06,3.17,3.01,3.06,36400
kkc,4.01,4.12,3.94,4.01,50000
kmr,3.88,3.94,3.82,3.82,71280
ksh,11.42,11.42,10.84,10.84,8880
l10,4.47,4.47,4.47,4.46,120
l18,4.09,4.09,4.09,4.09,23500
l43,9.26,9.26,9.13,9.13,3200
l61,4.21,4.21,4.03,4.03,1100
l62,6.82,6.82,6.82,6.82,100
laf,4.33,4.33,4.33,4.33,3580
lbe,2.98,2.98,2.98,2.98,200
lbm,5.92,5.97,5.63,5.73,30240
lcg,7.68,7.68,7.44,7.44,52760
lgc,5.56,5.62,5.56,5.62,23060
lss,6.45,6.55,6.25,6.3,8870
ltc,5.73,6.03,5.73,5.88,1600
lut,4.52,4.52,4.36,4.36,6500
mco,6.76,6.76,6.76,6.76,400
mcp,3.62,3.75,3.52,3.52,30650
mec,7.7,7.7,7.56,7.56,3700
mhc,4.0,4.0,3.89,3.89,8820
mic,10.98,11.3,10.83,10.82,5600
mkv,5.13,5.13,4.75,4.75,1400
mmc,8.5,8.72,8.33,8.72,1400
mtg,4.29,4.29,4.17,4.23,210
nav,4.74,4.74,4.59,4.6,8610
nbb,9.19,9.56,9.19,9.27,91310
nbc,2.78,2.8,2.74,2.78,13600
ngc,4.94,4.94,4.94,4.94,100
nhc,5.58,5.74,5.58,5.73,4540
nps,4.21,4.21,4.21,4.21,800
nsc,10.06,10.26,10.06,10.11,12230
nst,4.99,5.09,4.89,4.89,11200
ntl,4.82,4.82,4.62,4.62,56570
ntp,5.22,5.24,4.95,4.96,65000
one,3.76,3.76,3.66,3.76,6800
opc,6.44,6.54,6.42,6.44,9790
pac,6.6,6.97,6.6,6.97,26720
pan,6.31,6.31,5.9,5.95,166500
pet,5.48,5.48,5.24,5.48,537250
pgc,1.88,1.9,1.88,1.88,32090
pgs,2.35,2.37,2.3,2.3,13400
pit,6.34,6.44,6.23,6.28,27760
pjc,2.08,2.09,2.08,2.09,900
pjt,2.68,2.68,2.68,2.68,20
plc,2.32,2.32,2.13,2.14,3100
pms,6.76,7.34,6.76,7.34,370
pnc,5.13,5.13,5.0,5.0,16970
pnj,9.34,9.34,9.34,9.34,35010
pot,4.9,4.97,4.77,4.77,16400
ppc,12.97,12.97,12.55,12.55,617510
ppg,5.9,5.96,5.84,5.84,2100
psc,4.54,4.54,4.54,4.54,2500
ptc,4.12,4.17,3.89,4.17,3080
pts,4.93,4.93,4.68,4.68,2400
pva,3.58,3.62,3.58,3.62,500
pvc,8.55,8.55,8.23,8.23,86200
pvd,23.98,24.2,23.56,23.55,149630
pve,3.48,3.48,3.13,3.13,1600
pvg,5.06,5.06,4.48,4.48,6200
pvi,12.69,12.74,12.17,12.33,161600
pvs,9.13,9.19,8.74,8.85,289900
pvt,8.96,9.02,8.63,8.64,344990
qnc,9.43,9.43,9.06,9.1,33800
qst,5.21,5.21,5.21,5.21,100
ral,8.56,8.56,8.11,8.11,14750
rcl,8.65,8.79,8.62,8.62,3300
ree,5.22,5.22,5.05,5.05,898980
ric,12.94,12.94,12.79,12.79,10190
s12,8.12,8.12,8.04,8.03,2400
s55,3.99,4.01,3.78,3.85,23400
s96,2.6,2.62,2.55,2.55,16600
s99,8.07,8.07,7.53,7.55,65400
saf,3.33,3.33,3.33,3.33,1300
sam,4.13,4.16,3.96,3.96,686880
sap,5.73,5.73,5.46,5.73,3600
sav,9.96,9.96,9.77,9.77,3300
sbt,2.43,2.43,2.35,2.36,138440
sc5,10.13,10.13,9.94,9.94,50360
scc,13.53,13.91,13.53,13.91,4900
scd,6.37,6.59,6.37,6.59,330
scj,7.35,7.35,6.86,6.94,54600
sd2,3.99,4.04,3.89,3.89,37500
sd3,7.63,7.63,7.27,7.27,24000
sd4,3.51,3.51,3.24,3.24,5700
sd5,5.76,5.76,5.71,5.71,7000
sd6,2.97,3.09,2.87,2.89,10800
sd7,22.93,24.2,22.75,22.74,209800
sd8,9.62,9.9,9.62,9.71,4800
sd9,6.44,6.56,6.23,6.23,135700
sda,8.31,8.31,8.05,8.05,46000
sdc,7.51,7.51,7.51,7.52,500
sdd,4.07,4.07,3.8,3.8,11400
sdj,7.5,7.5,7.5,7.5,16600
sdn,5.95,5.95,5.88,5.88,420
sdt,4.4,4.49,4.22,4.27,47300
seb,4.36,4.36,3.95,3.95,300
sfc,9.36,9.36,9.24,9.24,20
sfi,7.64,7.64,7.37,7.37,24000
sfn,4.1,4.18,4.1,4.18,210
sgd,4.24,4.24,4.13,4.24,10800
sgh,13.91,13.91,13.91,13.91,10
sgt,13.68,13.68,13.52,13.52,19680
sic,4.23,4.23,4.01,4.01,11000
sjc,5.64,5.64,5.57,5.57,6000
sjd,3.9,3.96,3.9,3.96,4990
sje,5.59,5.81,5.52,5.55,16400
sjm,11.78,11.78,10.44,10.57,35900
sjs,19.5,19.5,18.94,18.94,152020
smc,5.91,5.91,5.7,5.8,29820
spp,4.37,4.37,4.26,4.26,1800
srb,3.9,4.1,3.9,3.9,21100
ssc,8.29,8.52,8.2,8.52,10510
ssi,7.09,7.09,6.86,6.85,1269110
ssm,3.11,3.25,3.11,3.24,800
stb,6.38,6.46,6.27,6.34,1961050
stc,4.72,4.77,4.64,4.72,6900
stl,8.41,8.62,8.2,8.26,89200
stp,5.44,5.44,5.07,5.07,22800
svc,7.01,7.01,6.65,6.89,16800
svi,3.44,3.44,3.44,3.43,200
szl,8.48,8.48,7.92,7.92,400
tac,8.3,8.43,8.1,8.1,78970
tbc,7.03,7.03,6.93,7.03,102100
tc6,3.68,3.72,3.62,3.62,38700
tcm,3.28,3.28,3.19,3.19,51450
tcr,3.54,3.65,3.44,3.55,12530
tcs,3.44,3.44,3.44,3.43,900
tct,6.39,6.39,6.19,6.27,4290
tdh,10.73,10.73,10.42,10.7,157420
thb,5.63,5.63,5.22,5.22,9100
tht,3.0,3.04,2.89,2.92,104700
tjc,5.39,5.39,5.17,5.21,2200
tku,4.16,4.22,4.16,4.21,500
tlt,7.5,7.5,6.8,6.9,57400
tmc,5.95,5.95,5.71,5.71,2260
tms,12.3,12.42,11.34,11.39,570
tna,4.11,4.11,4.11,4.11,1140
tnc,3.75,3.75,3.7,3.75,167580
tng,2.0,2.1,2.0,2.04,12100
tpc,2.26,2.26,2.22,2.26,53390
tph,5.42,5.42,5.42,5.42,17900
tpp,1.88,1.88,1.88,1.88,100
tra,6.4,6.4,6.09,6.25,1750
trc,12.79,12.79,12.79,12.79,22910
ts4,3.55,3.55,3.41,3.41,55040
tsc,9.07,9.12,8.85,8.94,70170
ttc,4.85,4.99,4.78,4.78,89780
ttf,4.52,4.76,4.52,4.56,130410
ttp,15.11,15.11,14.35,14.76,181190
tv4,3.8,3.86,3.77,3.86,7500
txm,4.78,4.78,4.58,4.65,5800
tya,5.22,5.44,5.22,5.22,51530
uic,4.29,4.29,4.11,4.2,7800
uni,4.32,4.47,4.32,4.35,8210
v11,7.22,7.22,6.77,6.77,4800
vbh,8.7,8.7,7.58,7.58,1200
vc2,7.89,7.89,7.68,7.69,500
vc3,3.04,3.04,2.96,2.98,21800
vc5,5.99,5.99,5.84,5.89,4300
vc6,4.32,4.87,4.32,4.87,1000
vc7,5.5,5.5,5.2,5.2,17700
vcc,2.59,2.7,2.59,2.7,3900
vcg,9.09,9.09,8.74,8.8,215000
vcs,4.31,4.74,4.29,4.3,25300
vdl,2.75,2.75,2.75,2.74,500
ve1,5.7,5.7,5.1,5.2,4000
vfc,5.57,5.57,5.33,5.41,38230
vfr,7.07,7.07,6.91,7.07,10600
vgp,6.11,6.37,6.11,6.37,1600
vgs,3.27,3.27,3.08,3.08,83700
vhc,6.02,6.32,6.02,6.17,15000
vhg,3.32,3.44,3.26,3.44,308390
vhl,5.88,6.1,5.83,5.92,9500
vic,2.94,2.94,2.94,2.94,89960
vid,7.02,7.1,6.94,7.02,30200
vip,4.35,4.4,4.25,4.3,295480
vis,8.35,8.46,8.21,8.35,5130
vkp,5.5,5.7,5.5,5.5,17210
vmc,12.74,13.48,12.68,12.67,7700
vna,9.95,9.95,9.71,9.71,11730
vnc,4.35,4.35,4.31,4.31,5300
vne,3.17,3.17,3.07,3.07,81600
vnm,7.45,7.45,7.4,7.4,46900
vnr,10.18,10.47,9.48,10.47,186700
vns,2.94,2.96,2.85,2.84,67150
vpk,2.66,2.66,2.66,2.65,21550
vsc,5.43,5.45,5.38,5.43,15600
vsg,9.2,9.2,9.2,9.2,100
vsh,9.55,9.8,9.55,9.8,89930
vsp,17.11,18.21,17.11,17.11,388600
vst,9.01,9.01,8.67,8.68,34640
vta,4.8,4.9,4.7,4.9,8400
vtb,4.79,4.79,4.71,4.71,7010
vtc,6.95,6.95,6.46,6.46,2390
vtl,6.64,6.64,6.64,6.63,900
vto,4.46,4.51,4.36,4.41,204510
vts,13.56,14.5,13.56,14.1,4100
ybc,17.2,18.0,17.0,18.0,12500
