symbol,open,high,low,close,volume
drl,32.8,32.8,32.5,32.5,2010
dsn,64.5,65.0,64.5,64.5,7620
dst,29.1,29.2,29.0,29.0,179800
dta,3.7,3.7,3.7,3.7,0
dtl,16.0,16.0,16.0,16.0,1000
dvp,74.0,75.0,72.0,74.5,1460
dxg,14.9,14.9,14.8,14.9,261720
dxp,22.6,22.9,22.5,22.9,8430
dzm,11.0,11.8,10.9,11.8,18600
e1vfvn30,10.4,10.4,10.4,10.4,200
eib,11.1,11.1,11.0,11.1,76830
elc,24.2,25.2,24.2,24.8,124220
eve,25.5,25.8,24.5,25.4,386750
fcm,4.5,4.6,4.5,4.6,21340
fcn,19.8,20.1,19.8,20.0,130040
fit,6.1,6.2,6.0,6.1,723940
flc,5.6,5.8,5.5,5.7,4378970
fmc,21.3,21.3,21.0,21.1,73730
fpt,41.8,41.9,41.4,41.7,443570
gas,64.5,64.5,63.0,63.5,280550
gdt,62.5,65.5,62.0,65.0,34130
gil,58.0,62.0,57.0,61.0,144890
glt,51.0,51.0,51.0,51.0,0
gmd,28.7,29.4,28.7,29.2,363900
gmx,21.7,22.5,21.3,22.5,26600
gsp,13.1,13.4,13.1,13.4,5270
gta,15.1,15.4,14.6,15.3,4050
gtn,18.4,18.7,18.2,18.6,1315250
had,40.5,41.5,40.5,41.5,600
hag,6.2,6.3,6.1,6.3,2852950
hah,38.0,38.7,37.9,38.1,36100
hai,4.2,4.3,4.2,4.2,188570
hap,4.3,4.4,4.2,4.4,195460
har,4.0,4.0,3.9,3.9,2008340
has,11.9,11.9,11.3,11.5,61650
hat,45.0,48.1,45.0,48.1,200
hax,30.6,30.6,30.0,30.2,16710
hbc,27.2,28.3,27.1,28.3,2687070
hbs,3.1,3.1,3.1,3.1,0
hcc,36.8,36.9,36.7,36.9,10800
hcd,8.3,8.4,8.2,8.3,220150
hcm,28.6,28.7,28.4,28.5,255130
hda,14.7,14.7,14.1,14.3,105300
hdc,13.6,13.8,13.6,13.8,8040
hdg,25.1,25.9,25.0,25.5,10430
hhc,22.9,22.9,22.0,22.8,6700
hhg,9.4,9.4,9.0,9.1,166418
hhs,6.0,6.1,5.9,6.0,438620
hid,15.0,15.0,14.7,14.7,142200
hjs,15.1,15.2,15.1,15.2,9200
hkb,8.4,8.6,8.2,8.5,998406
hlc,5.7,5.7,5.7,5.7,300
hld,14.6,14.6,14.4,14.4,18100
hlg,9.7,9.7,9.4,9.7,13530
hly,14.2,14.2,14.2,14.2,0
hmc,8.2,8.2,8.2,8.2,14800
hmh,15.4,15.4,15.2,15.3,10400
hng,7.4,7.6,7.2,7.5,849760
hom,6.2,6.4,6.1,6.4,10400
hpg,48.4,49.3,48.4,49.3,3521490
hpm,18.0,18.1,18.0,18.1,900
hqc,5.1,5.2,5.1,5.2,2506600
hrc,32.0,32.0,32.0,32.0,90
hsg,38.6,40.2,38.6,40.2,1717830
ht1,28.3,29.0,28.1,28.1,123750
htc,32.5,32.5,32.0,32.0,1500
hti,17.9,18.2,17.8,18.2,99250
htp,18.8,18.8,18.8,18.8,0
hu3,8.8,9.1,8.8,9.1,80
hut,9.9,11.3,9.9,11.1,1322280
hva,3.8,3.9,3.8,3.9,14000
hvg,9.6,9.7,9.6,9.7,314370
hvt,22.9,22.9,22.9,22.9,0
icf,2.9,3.0,2.9,3.0,2120
idi,5.2,5.3,5.1,5.2,191450
idj,2.1,2.1,2.1,2.1,200
idv,42.0,42.9,40.1,41.0,6050
ijc,8.2,8.3,8.2,8.3,129890
imp,59.0,62.5,58.5,61.5,31860
inn,56.0,56.2,56.0,56.0,6600
ita,4.9,5.0,4.8,4.9,5058670
itc,11.6,11.9,11.6,11.9,366720
itd,30.7,31.0,30.0,31.0,101150
itq,4.4,4.5,4.3,4.5,424600
ivs,16.7,17.0,16.3,17.0,246200
jvc,2.6,2.8,2.6,2.7,1222470
kbc,17.8,18.1,17.7,18.1,7868820
kdh,27.0,27.0,26.9,26.9,181490
kdm,5.6,5.7,5.3,5.6,148600
kha,37.9,38.0,37.4,38.0,9020
khb,1.8,1.8,1.7,1.8,103410
khp,10.1,10.1,10.0,10.1,16000
kkc,16.3,16.8,16.3,16.5,15700
klf,2.4,2.4,2.2,2.3,1057962
kmr,5.1,5.1,4.9,5.0,378070
kpf,7.8,7.8,7.5,7.8,223500
ksa,1.8,1.9,1.8,1.8,1694340
ksb,62.5,65.0,62.5,64.0,145470
ksh,1.7,1.7,1.6,1.7,65260
ksk,1.5,1.5,1.4,1.5,102100
ksq,2.5,2.5,2.4,2.4,2600
kts,51.5,52.0,51.5,52.0,230
ktt,5.0,5.0,5.0,5.0,0
kvc,11.6,11.6,11.2,11.5,527300
l10,15.0,15.1,15.0,15.1,1550
l14,45.7,49.0,43.0,45.0,12900
l18,11.0,11.0,11.0,11.0,0
l35,5.3,5.3,5.3,5.3,0
l44,3.2,3.2,3.2,3.2,600
laf,12.7,12.7,12.7,12.7,0
las,16.0,16.2,16.0,16.0,29800
lbm,41.2,42.3,40.9,41.5,23890
lcg,4.7,4.8,4.7,4.8,178830
lcm,1.7,1.8,1.7,1.7,5860
lcs,3.3,3.3,3.3,3.3,0
ldg,8.6,8.6,8.4,8.6,325530
ldp,65.4,65.4,65.4,65.4,0
lgc,24.4,24.4,23.5,24.0,5870
lgl,8.4,8.5,8.4,8.5,1170
lhc,63.8,67.9,63.0,67.0,97210
lhg,23.3,23.3,22.7,22.9,86440
lig,6.3,6.4,6.3,6.4,151327
lix,54.5,56.0,53.0,55.0,71860
lo5,3.4,3.4,3.4,3.4,100
lss,14.7,15.3,14.7,15.1,334090
lut,3.1,3.3,3.1,3.3,19500
mac,9.7,9.8,9.6,9.8,158450
mas,148.9,148.9,148.5,148.8,9519
mbb,14.8,14.9,14.8,14.8,102320
mbg,3.9,3.9,3.8,3.9,170000
mbs,5.1,5.3,5.0,5.3,15600
mcc,18.1,18.4,18.1,18.4,364
mcf,14.0,14.5,13.1,14.2,800
mcg,2.6,2.6,2.5,2.6,84130
mco,1.8,1.9,1.8,1.9,2200
mcp,14.8,15.2,14.7,15.0,56290
mec,3.8,3.9,3.8,3.9,9500
mhc,9.2,9.2,8.9,9.0,226910
mhl,6.5,6.5,6.5,6.5,0
mnc,7.3,7.3,7.3,7.3,100
mpt,6.1,6.3,6.1,6.3,230100
msn,64.0,65.0,62.5,63.0,652530
mst,9.4,9.7,9.4,9.7,459000
mwg,150.0,153.0,148.0,153.0,208990
naf,28.8,29.9,28.6,29.8,189170
nag,5.4,5.4,5.4,5.4,100
nbb,17.8,18.0,17.8,18.0,108000
nbc,6.3,6.3,6.0,6.0,1000
nct,100.0,101.0,99.0,99.5,122320
ndf,2.3,2.4,2.2,2.4,83300
ndn,7.9,8.0,7.8,7.9,144400
ndx,12.0,13.0,11.8,12.5,88300
net,60.1,60.5,59.9,60.0,20010
nha,14.0,14.0,12.5,12.9,9200
nhc,32.0,32.0,31.0,31.0,13600
nhp,16.8,16.9,16.5,16.8,243400
nkg,31.9,33.3,31.5,33.3,475500
nlg,21.9,22.1,21.7,21.9,117300
nnc,82.5,83.0,81.5,82.0,49870
nsc,106.0,106.0,100.0,101.0,1760
nst,7.8,7.8,7.8,7.8,0
nt2,34.7,34.8,34.5,34.7,476890
ntl,9.6,9.7,9.5,9.7,83960
ntp,72.5,73.4,71.2,72.7,54196
nvb,6.3,6.3,6.3,6.3,0
nvt,1.9,1.9,1.8,1.9,68840
och,6.0,6.0,6.0,6.0,0
ogc,1.7,1.7,1.6,1.7,1123940
one,8.0,8.0,7.2,8.0,1000
opc,36.0,36.0,36.0,36.0,2530
ors,2.9,2.9,2.9,2.9,0
pac,34.7,34.7,34.0,34.7,161770
pan,45.0,45.0,44.6,44.6,80
pbp,12.5,13.5,12.5,13.5,19575
pcg,5.9,5.9,5.9,5.9,0
pcn,3.5,3.5,3.5,3.5,0
pdb,23.0,24.0,23.0,24.0,47300
pdn,59.0,59.0,59.0,59.0,30
pdr,12.8,12.8,12.6,12.7,383190
pen,9.5,9.5,9.5,9.5,0
pet,12.7,12.8,12.5,12.7,372150
pgc,10.5,10.6,10.5,10.5,17310
pgd,45.0,46.5,44.0,46.0,1001050
pgi,19.0,19.0,18.7,19.0,106040
pgs,16.5,16.6,16.2,16.6,87182
phc,7.0,7.0,7.0,7.0,2900
phr,18.1,18.2,18.0,18.0,50760
pic,11.6,11.6,11.6,11.6,0
piv,5.7,6.0,5.7,5.9,3900
pjc,18.6,18.6,18.6,18.6,0
pjt,14.0,14.0,13.6,13.6,6350
plc,26.7,27.0,26.6,27.0,51900
pmc,63.4,63.4,62.0,63.3,2958
pnj,70.0,71.0,69.5,71.0,179120
pom,8.2,8.9,8.0,8.8,1130
ppc,14.6,14.6,14.4,14.6,65320
ppe,10.9,11.0,10.9,10.9,800
ppi,3.8,3.9,3.7,3.9,74180
pps,11.6,11.6,11.6,11.6,2000
psd,22.9,22.9,22.8,22.8,2210
pse,10.8,10.8,10.8,10.8,0
psw,12.0,12.0,12.0,12.0,700
ptb,132.0,133.0,131.0,132.0,11580
ptc,7.1,7.4,7.0,7.4,12690
pti,29.0,29.5,29.0,29.5,243
ptl,2.4,2.4,2.2,2.2,1687450
pv2,1.8,1.9,1.8,1.9,33700
pvb,17.9,18.0,17.8,17.9,41536
pvc,12.6,12.6,12.2,12.4,361111
pvd,26.1,26.6,26.1,26.3,2207830
pve,7.5,7.5,7.3,7.5,89000
pvg,7.8,7.8,7.7,7.8,5100
pvi,25.9,26.5,25.9,26.0,304150
pvl,2.2,2.4,2.2,2.3,17000
pvs,21.6,22.2,21.0,21.9,1920306
pvt,16.2,16.4,16.1,16.4,522630
pvv,1.8,1.8,1.8,1.8,100
pvx,1.9,2.0,1.9,1.9,144416
pxa,1.6,1.8,1.6,1.7,260300
pxi,4.8,5.0,4.8,4.9,19400
pxs,13.3,13.6,13.3,13.5,756910
pxt,6.9,6.9,6.8,6.9,46300
qbs,6.3,6.5,6.3,6.4,343220
qcg,4.4,4.4,4.3,4.4,15170
qhd,59.4,61.9,59.4,61.9,63858
ral,100.0,101.0,98.5,101.0,20810
rcl,19.1,19.1,19.1,19.1,200
rdp,27.1,27.1,26.0,26.2,9900
ree,20.1,20.2,20.1,20.2,122440
ric,8.5,8.5,8.2,8.2,210
s4a,15.2,15.2,14.5,14.5,20
s55,39.9,40.0,39.4,39.9,8400
s74,5.4,5.4,5.4,5.4,100
s99,4.6,4.6,4.5,4.6,49400
saf,46.4,46.4,46.4,46.4,100
sam,8.7,8.8,8.7,8.8,527850
sav,8.6,8.6,8.6,8.6,0
sba,9.6,9.8,9.6,9.8,20480
sbt,35.3,35.3,34.9,35.2,2101610
scd,39.0,39.0,39.0,39.0,50
scl,6.5,6.6,6.5,6.5,41200
scr,9.5,9.6,9.5,9.6,787674
sd2,8.9,9.4,8.9,9.2,31866
sd4,10.8,10.8,10.8,10.8,8026
sd5,9.2,9.3,9.2,9.3,12800
sd6,9.5,9.6,9.5,9.6,36200
sd7,5.8,5.8,5.8,5.8,8500
sd9,9.5,9.9,9.5,9.9,660
sda,6.9,7.1,6.8,6.8,17838
sdd,2.5,2.6,2.5,2.6,12250
sdg,18.1,18.1,18.1,18.1,0
sdp,4.4,4.8,4.3,4.8,131400
sdt,9.8,9.8,9.8,9.8,52
sfc,30.4,30.4,30.4,30.4,0
sfg,12.3,12.4,12.2,12.3,28790
sfi,31.6,31.6,31.1,31.6,4780
sgt,4.1,4.2,4.1,4.2,1040
sha,9.1,9.1,9.0,9.0,181400
shb,5.3,5.4,5.3,5.3,1319994
shi,7.7,8.2,7.5,8.0,878540
shn,9.6,9.7,9.6,9.6,194250
shp,19.0,19.2,19.0,19.2,7800
shs,6.2,6.2,6.2,6.2,103900
sic,17.6,17.6,17.6,17.6,28620
sjc,5.8,5.8,5.8,5.8,402
sjd,27.7,27.8,27.5,27.8,6640
sjs,23.0,23.7,23.0,23.5,58520
skg,95.0,95.0,94.0,95.0,27400
sls,106.3,108.8,106.0,108.8,15850
sma,6.2,6.4,6.0,6.3,134300
smc,14.4,14.4,14.3,14.4,39930
smt,24.4,24.4,24.4,24.4,100
spi,3.5,3.5,3.4,3.5,63500
spm,18.6,18.8,18.6,18.8,1600
sra,1.5,1.5,1.5,1.5,0
src,35.1,35.1,34.2,34.8,221970
srf,29.5,30.1,29.0,29.1,232230
ssc,40.9,40.9,39.0,40.7,1030
ssi,21.6,21.7,21.5,21.6,681420
st8,25.9,26.9,25.9,26.5,11530
stb,10.5,10.6,10.5,10.5,108640
stg,23.8,23.8,22.7,23.7,21100
stp,6.8,6.8,6.8,6.8,0
stt,10.5,10.5,10.5,10.5,10
svc,41.3,42.4,41.3,42.0,31420
svi,39.8,39.8,39.8,39.8,0
svn,2.8,2.9,2.7,2.8,61600
szl,27.5,27.6,27.4,27.5,8540
ta9,24.9,25.8,24.5,25.8,11500
tac,53.0,53.0,53.0,53.0,0
tc6,5.8,5.9,5.8,5.9,1300
tcl,29.8,30.4,29.8,30.0,3840
tcm,19.7,20.4,19.5,20.3,895920
tcr,7.9,8.0,7.7,7.9,8530
tct,52.5,53.0,52.0,52.5,4530
tdc,5.9,5.9,5.7,5.7,33460
tdh,11.6,11.6,11.5,11.6,260290
tdn,5.3,5.3,5.3,5.3,100
teg,9.6,10.2,9.5,10.2,140100
thg,54.0,54.5,53.0,54.5,6530
tht,5.3,5.5,5.2,5.3,47260
tie,12.3,12.4,12.3,12.4,2800
tig,5.9,6.1,5.9,6.1,519716
tip,17.9,18.0,17.9,17.9,26080
tix,32.1,32.1,32.1,32.1,0
tjc,9.5,9.6,9.5,9.6,5300
tkc,13.0,13.0,13.0,13.0,0
tku,8.1,8.1,8.1,8.1,300
tlh,10.1,10.4,10.0,10.2,659660
tmp,26.0,26.0,26.0,26.0,2000
tms,56.0,58.0,55.0,55.0,1730
tmt,26.0,27.4,25.5,27.1,28060
tmx,9.0,9.0,9.0,9.0,0
tna,64.0,64.0,63.0,63.0,60430
tng,15.4,15.4,15.2,15.4,55450
tnt,17.2,17.2,17.2,17.2,660
tpc,8.5,8.5,8.5,8.5,800
tra,113.0,113.0,113.0,113.0,6280
trc,21.7,21.8,21.6,21.7,5940
ts4,9.8,9.9,9.8,9.9,800
tsc,4.0,4.1,4.0,4.1,451870
tst,5.6,5.8,5.4,5.5,2800
ttb,6.0,6.2,5.8,6.1,377900
ttc,22.6,23.7,22.0,23.6,3301
ttf,9.2,9.2,9.2,9.2,89840
ttz,4.9,5.2,4.9,5.1,162500
tv1,13.2,13.8,13.2,13.8,13950
tv2,108.0,108.0,102.2,105.9,4017
tv3,30.6,36.6,30.6,36.6,500
tv4,13.0,13.0,13.0,13.0,3500
tvc,12.6,12.7,12.4,12.7,363900
tvd,6.3,6.3,6.3,6.3,200
tvs,10.7,10.7,10.7,10.7,0
tya,18.1,18.3,17.6,17.8,78360
udc,2.8,2.8,2.7,2.8,7010
uic,25.0,26.0,25.0,25.0,20230
uni,6.9,6.9,6.9,6.9,0
v21,6.6,6.6,6.6,6.6,100
vat,17.1,17.3,16.8,17.1,138200
vbc,75.5,75.5,75.5,75.5,0
vc2,15.0,15.0,15.0,15.0,100
vc3,30.3,30.6,30.1,30.5,133800
vc7,24.3,24.5,23.8,24.0,11000
vcb,53.0,54.0,52.5,53.0,559330
vcc,18.5,18.5,17.8,17.8,8000
vcg,14.3,14.8,14.0,14.7,1672291
vcr,2.4,2.4,2.2,2.2,80200
vcs,114.4,117.5,114.4,115.8,61602
vds,7.9,7.9,7.9,7.9,7000
ve2,16.2,16.2,15.9,15.9,14700
ve3,13.6,13.6,12.1,12.1,2100
ve9,8.0,8.0,8.0,8.0,10000
vfg,88.5,89.0,87.0,89.0,11380
vgc,14.8,15.0,14.7,15.0,43900
vgs,11.5,12.0,11.3,11.9,1283600
vhc,53.0,54.0,53.0,54.0,147940
vhg,2.9,3.0,2.9,3.0,600150
vhl,48.0,48.0,48.0,48.0,0
vic,46.7,48.5,46.4,48.5,1687820
vid,4.4,4.4,4.4,4.4,2990
vig,1.8,1.8,1.7,1.8,103900
vip,9.0,9.1,8.9,9.0,207570
vis,13.8,14.1,13.6,14.1,209480
vit,29.1,29.3,28.8,28.8,71000
vix,6.1,6.2,6.1,6.1,399571
vkc,16.3,16.4,16.1,16.2,156200
vla,11.3,11.3,11.3,11.3,0
vmc,28.0,32.7,28.0,28.9,300
vmd,30.0,30.2,30.0,30.2,620
vmi,7.2,7.2,7.0,7.2,273500
vnd,12.6,12.7,12.5,12.7,292700
vne,8.4,8.4,8.3,8.3,61180
vnf,72.5,72.5,72.5,72.5,100
vng,13.9,13.9,13.0,13.5,59110
vnm,140.0,143.0,139.0,143.0,1074520
vnr,20.6,20.6,19.7,20.1,248350
vns,33.2,33.6,33.2,33.5,271040
vnt,32.7,34.5,29.0,32.4,2000
vos,1.6,1.7,1.6,1.6,33140
vph,8.8,9.3,8.8,9.2,226320
vps,24.5,24.5,24.5,24.5,320
vrc,10.0,10.0,9.7,9.7,157170
vsc,71.5,74.0,71.0,74.0,436640
vsh,14.3,14.5,14.3,14.4,17010
vsi,11.5,11.8,11.5,11.7,6980
vtb,12.9,12.9,12.3,12.9,610
vtj,9.5,9.5,9.5,9.5,400
vto,9.8,10.0,9.8,9.9,276360
vts,10.8,10.8,10.8,10.8,0
vtv,22.5,23.0,22.4,23.0,221730
wcs,158.0,162.0,158.0,158.0,12890
wss,4.1,4.4,4.0,4.0,108100
