symbol,open,high,low,close,volume
lo5,3.3,3.3,3.3,3.3,5400
lss,21.8,22.0,21.6,21.7,105240
lut,6.9,6.9,6.8,6.8,1200
mac,3.4,3.5,3.4,3.4,17700
mas,5.0,5.0,5.0,5.0,0
mbb,13.4,13.6,13.1,13.2,3139790
mcg,5.5,5.5,5.4,5.4,108840
mco,4.9,4.9,4.9,4.9,100
mec,5.2,5.2,5.2,5.2,500
mhc,2.5,2.5,2.5,2.5,40960
mhl,14.3,14.3,14.3,14.3,0
mnc,3.6,3.7,3.6,3.7,200
msn,108.0,108.0,103.0,106.0,257860
nag,3.4,3.4,3.2,3.2,13200
nbb,47.9,47.9,47.9,47.9,10000
nbc,15.3,15.3,15.1,15.2,10400
ndn,10.0,10.0,9.4,9.4,32000
net,33.5,33.5,33.0,33.0,2300
nha,3.5,3.6,3.4,3.6,163600
nkg,11.5,11.7,11.5,11.7,14790
nnc,34.7,35.0,34.6,34.6,5250
nsc,43.1,43.1,43.1,43.1,3700
nst,10.5,10.9,10.5,10.5,7800
nt2,5.8,5.8,5.8,5.8,100
ntl,13.7,13.8,13.1,13.2,362420
ntp,29.5,29.5,29.0,29.0,8000
nvb,8.0,8.0,8.0,8.0,1800
nvt,2.1,2.1,2.0,2.0,558430
och,13.0,13.4,12.1,12.1,6700
ogc,9.2,9.3,9.0,9.0,2345080
one,5.6,6.1,5.6,6.1,200
opc,32.1,32.1,31.5,31.5,11600
ors,1.9,1.9,1.8,1.8,733200
pac,19.0,19.0,18.9,18.9,3140
pan,15.0,15.0,15.0,15.0,40010
pdn,29.7,29.7,29.7,29.7,0
pdr,16.2,16.3,16.0,16.0,5880
pet,12.2,12.4,12.0,12.0,514310
pgc,5.5,5.5,5.3,5.3,29320
pgd,33.0,34.9,33.0,33.8,116950
pgi,8.0,8.0,7.8,7.8,17010
pgs,20.1,20.1,19.0,19.1,625100
phc,5.9,5.9,5.5,5.5,200
phr,27.6,28.1,27.6,28.0,17260
piv,11.3,11.3,11.3,11.3,0
pjt,5.6,5.8,5.6,5.8,240
plc,15.3,15.4,15.2,15.2,6600
pmc,18.2,18.4,17.6,18.4,18500
pnj,38.0,38.5,37.8,38.5,35830
pom,10.5,10.5,10.5,10.5,2200
ppc,8.9,8.9,8.4,8.4,387740
ppe,5.0,5.0,5.0,5.0,0
ppi,5.9,5.9,5.6,5.6,32510
ptb,12.3,12.9,12.3,12.9,710
ptc,5.0,5.0,4.8,4.8,183680
ptl,4.3,4.5,4.2,4.5,304990
pv2,4.9,4.9,4.9,4.9,0
pvc,13.7,14.2,13.2,13.5,235300
pvd,40.5,40.5,39.6,39.9,305860
pve,11.4,11.7,11.3,11.6,127800
pvg,11.5,11.5,11.0,11.0,720000
pvi,18.4,18.4,18.2,18.2,12700
pvl,4.1,4.1,3.9,3.9,1056900
pvs,13.9,13.9,13.3,13.4,387800
pvt,3.7,3.7,3.6,3.6,397260
pvv,4.3,4.3,4.1,4.3,34300
pvx,8.4,8.6,8.2,8.2,3432700
pxa,3.9,3.9,3.5,3.5,237000
pxi,4.9,4.9,4.8,4.8,13570
pxs,8.6,8.6,8.0,8.1,240740
pxt,5.4,5.4,5.1,5.1,22170
qcg,12.7,13.8,12.7,13.8,76970
qhd,8.2,8.2,8.2,8.2,0
ral,23.5,23.5,23.4,23.5,37170
rcl,16.4,16.4,15.2,15.2,700
rdp,8.8,8.8,8.8,8.8,0
ree,14.2,14.3,13.8,13.8,1387060
s55,18.1,20.0,18.1,19.0,7000
s99,4.7,5.0,4.7,4.7,32500
sam,4.9,5.0,4.8,4.8,312710
sav,16.6,16.6,16.6,16.6,0
sba,4.1,4.2,4.0,4.2,12420
sbt,13.9,13.9,13.5,13.5,242050
scd,13.5,13.5,13.5,13.5,2000
scl,6.0,6.0,6.0,6.0,0
scr,6.8,6.8,6.4,6.4,298300
sd2,7.0,7.2,6.6,6.6,67200
sd5,22.7,22.7,22.7,22.7,100
sd6,7.4,7.7,7.2,7.5,96000
sd7,9.1,9.2,8.7,8.8,17400
sd9,7.5,7.5,7.1,7.1,88400
sda,5.6,5.6,5.4,5.5,15100
sdd,3.9,3.9,3.7,3.7,206100
sdp,5.3,5.3,5.2,5.3,11400
sdt,10.1,10.3,9.8,9.8,110500
sfc,19.0,19.9,19.0,19.9,20
sfi,13.0,13.4,13.0,13.0,12740
sgt,6.8,6.8,6.7,6.8,2300
shb,7.9,8.0,7.5,7.6,3496500
shi,5.8,6.0,5.8,5.9,11820
shn,5.5,5.5,5.3,5.3,1830500
shp,4.3,4.3,4.3,4.3,0
shs,3.6,3.6,3.5,3.5,514000
sic,7.0,7.4,7.0,7.0,13200
sjc,9.5,9.5,8.8,8.8,2300
sjd,10.3,10.3,10.1,10.2,4600
sjs,23.8,23.8,23.0,23.6,89000
sma,4.4,4.6,4.3,4.6,7050
smc,9.7,9.7,9.5,9.7,23000
spm,39.9,41.9,39.9,41.9,2260
sra,6.0,6.0,5.4,5.4,9500
src,7.6,7.6,7.3,7.3,51990
srf,18.5,19.0,18.5,19.0,890
ssc,27.8,27.8,27.8,27.8,1000
ssi,15.6,15.8,15.2,15.2,1740290
stb,21.1,22.1,21.1,21.9,2456780
stg,22.0,22.0,22.0,22.0,10
stp,9.4,9.4,9.1,9.1,90700
stt,4.2,4.2,4.0,4.1,19640
svc,16.7,16.7,16.7,16.7,170
svi,18.4,18.4,18.4,18.4,0
svn,37.0,37.0,37.0,37.0,1700
szl,12.0,12.3,12.0,12.3,9740
tac,22.0,22.0,21.5,22.0,3310
tc6,12.7,12.8,12.4,12.7,122700
tcl,17.0,17.0,16.8,16.8,6200
tcm,9.3,9.5,9.2,9.2,31170
tcr,5.8,5.9,5.7,5.7,15760
tct,51.5,52.5,51.0,51.0,2800
tdc,9.2,9.2,8.9,8.9,848900
tdh,13.0,13.1,12.6,12.6,122230
tdn,10.9,10.9,10.3,10.4,167500
thg,9.9,9.9,9.9,9.9,0
tht,13.3,13.5,13.0,13.5,305100
tie,8.7,9.0,8.6,8.7,17420
tig,3.4,3.5,3.1,3.2,62000
tjc,3.3,3.3,3.1,3.1,1900
tkc,4.5,4.5,4.1,4.3,42500
tlh,4.7,4.9,4.7,4.8,67760
tmt,5.9,5.9,5.9,5.9,60
tna,21.0,21.0,21.0,21.0,210
tng,8.6,8.7,8.4,8.6,77200
tnt,4.0,4.1,4.0,4.0,139050
tra,46.0,46.0,45.1,45.1,1010
trc,34.6,34.9,34.4,34.5,35640
ts4,11.2,11.2,11.0,11.2,760250
tsc,14.0,14.1,13.5,13.5,20520
tst,5.8,5.8,5.4,5.4,8500
ttf,6.1,6.2,5.9,5.9,111830
tv1,7.6,8.0,7.6,8.0,1490
tv2,8.9,8.9,8.9,8.9,900
tv3,11.0,11.0,11.0,11.0,0
tv4,8.4,8.6,8.4,8.4,14100
tya,3.4,3.4,3.4,3.4,30
udc,4.7,4.7,4.5,4.5,63580
uic,9.3,9.3,8.7,9.0,8920
uni,3.7,3.7,3.6,3.6,62100
v21,27.8,27.8,27.8,27.8,0
vat,4.4,4.4,4.4,4.4,100
vbc,12.7,12.7,12.7,12.7,100
vc2,14.1,14.1,14.1,14.1,0
vc3,22.2,22.2,22.2,22.2,0
vc7,7.5,7.5,7.5,7.5,4200
vcb,25.0,25.2,24.6,24.6,924610
vcg,10.2,10.2,9.6,9.7,1412300
vcr,5.7,5.7,5.6,5.6,1500
vcs,11.5,11.5,11.3,11.3,9000
vds,3.1,3.1,2.9,3.0,7200
ve2,4.4,4.4,4.4,4.4,0
ve9,9.3,9.3,9.2,9.2,59600
vfg,36.1,36.1,34.4,34.8,1210
vgs,4.5,4.5,4.2,4.2,375500
vhc,30.8,30.8,30.8,30.8,10
vhg,4.1,4.2,4.1,4.1,130100
vic,116.0,116.0,114.0,116.0,103570
vid,3.5,3.6,3.5,3.6,10510
vig,1.9,1.9,1.9,1.9,20700
vip,5.0,5.0,4.8,4.8,187390
vis,12.9,12.9,12.5,12.5,272050
vit,5.0,5.0,5.0,5.0,200
vix,3.8,3.8,3.4,3.4,30000
vkc,3.8,3.8,3.6,3.6,242400
vmc,19.2,19.2,19.2,19.2,0
vnd,7.7,7.8,7.5,7.5,3952800
vne,3.6,3.6,3.5,3.6,1912020
vng,5.6,5.6,5.6,5.6,100
vnm,88.5,88.5,87.5,87.5,58100
vnr,10.2,10.2,10.2,10.2,0
vns,20.2,20.5,19.2,19.2,5910
vos,3.5,3.5,3.4,3.4,162600
vph,3.6,3.8,3.6,3.8,22720
vrc,7.6,7.7,7.5,7.6,19970
vsc,28.4,28.5,28.1,28.3,28190
vsh,8.9,8.9,8.5,8.6,301750
vtb,7.4,7.4,7.4,7.4,100
vto,4.3,4.4,4.2,4.2,76450
wcs,26.8,27.8,26.8,27.4,3000
wss,3.5,3.6,3.4,3.4,1438800
