symbol,open,high,low,close,volume
pet,12.6,12.6,12.4,12.6,80060
pgc,10.4,10.5,10.4,10.5,7240
pgd,35.8,35.9,35.6,35.8,290000
pgi,16.0,16.4,16.0,16.4,1120
pgs,17.5,17.9,17.4,17.6,265570
phc,5.9,6.1,5.9,6.1,2400
phr,15.8,15.8,15.7,15.8,1090
piv,9.8,9.8,9.7,9.7,14100
pjt,11.2,11.4,11.1,11.1,11090
plc,36.0,36.3,36.0,36.3,33380
pmc,42.5,45.5,42.5,45.5,968
pnj,44.5,45.3,44.0,45.0,7170
pom,6.8,6.8,6.7,6.7,30
ppc,17.9,17.9,17.5,17.6,33600
ppe,16.3,16.4,16.3,16.4,200
ppi,4.4,4.5,4.3,4.4,604300
psd,17.4,17.5,17.3,17.4,5100
ptb,76.0,76.0,75.0,75.5,17200
ptc,7.6,8.3,7.6,8.3,6010
ptl,1.9,1.9,1.9,1.9,2460540
pv2,2.2,2.2,2.2,2.2,128500
pvb,22.8,22.8,21.5,21.6,81700
pvc,13.4,13.4,12.8,13.0,357130
pvd,22.3,22.5,21.5,22.1,1409330
pve,6.9,7.0,6.9,7.0,21700
pvg,7.2,7.2,7.1,7.1,7300
pvi,24.8,25.0,24.8,24.9,60550
pvl,1.5,1.6,1.5,1.6,92400
pvs,14.5,14.5,14.1,14.2,970710
pvt,9.7,9.9,9.6,9.7,784560
pvv,2.6,2.7,2.5,2.6,111800
pvx,2.8,2.8,2.7,2.7,910035
pxa,2.5,2.6,2.4,2.5,53800
pxi,5.0,5.0,4.9,4.9,6710
pxs,10.7,11.0,10.5,10.6,437770
pxt,4.3,4.3,4.0,4.3,1500
qbs,6.9,7.0,6.7,6.9,384410
qcg,4.8,4.8,4.6,4.8,103170
qhd,47.2,47.2,47.2,47.2,0
ral,57.0,57.0,56.5,57.0,2650
rcl,26.5,26.5,26.5,26.5,200
rdp,26.8,26.8,26.7,26.8,30
ree,25.2,25.5,25.2,25.4,298450
s55,36.7,36.7,36.0,36.6,5200
s99,5.1,5.2,5.0,5.2,179063
sam,8.4,8.5,8.3,8.3,232260
sav,12.3,12.3,12.3,12.3,0
sba,9.4,9.4,9.3,9.3,16000
sbt,23.6,24.2,23.6,23.7,1369350
scd,43.0,43.0,43.0,43.0,20
scl,7.5,7.6,7.4,7.6,4430
scr,9.5,9.5,9.1,9.1,6674672
sd2,5.7,5.7,5.7,5.7,9402
sd5,10.5,10.7,10.4,10.5,17200
sd6,12.2,12.5,12.2,12.5,5100
sd7,9.0,9.0,9.0,9.0,500
sd9,12.3,12.4,12.2,12.4,19300
sda,6.3,6.3,6.1,6.3,83800
sdd,2.3,2.4,2.3,2.3,37400
sdp,4.7,4.7,4.6,4.6,18800
sdt,10.7,10.8,10.6,10.8,5100
sfc,21.0,21.0,21.0,21.0,10
sfg,13.6,13.7,13.6,13.7,800
sfi,30.0,30.0,30.0,30.0,20
sgt,6.6,6.6,5.8,5.8,110
sha,10.2,10.5,10.1,10.3,865000
shb,6.4,6.5,6.3,6.5,773667
shi,11.7,11.9,11.4,11.5,1369840
shn,11.5,11.5,11.4,11.5,279300
shp,18.5,18.7,18.5,18.7,6010
shs,7.0,7.1,6.8,6.8,571700
sic,9.5,9.5,9.5,9.5,0
sjc,6.2,6.2,6.2,6.2,0
sjd,25.8,25.8,25.5,25.6,1920
sjs,22.6,22.6,21.7,22.4,2430
skg,91.5,93.0,91.5,91.5,20510
sls,45.9,45.9,45.9,45.9,210
sma,5.3,5.5,5.3,5.5,9770
smc,7.1,7.2,7.1,7.2,5000
spi,2.7,2.8,2.7,2.8,870800
spm,15.7,16.6,15.6,15.6,620
sra,1.9,1.9,1.9,1.9,0
src,28.5,28.5,28.1,28.1,8110
srf,14.2,14.7,14.2,14.5,820
ssc,47.9,51.0,47.9,51.0,430
ssi,20.1,20.4,20.1,20.3,1218740
stb,11.2,11.3,11.1,11.1,153230
stg,14.5,14.6,14.5,14.6,1030
stp,6.8,6.8,6.8,6.8,0
stt,3.1,3.1,2.8,2.8,30
svc,34.0,34.0,32.5,33.2,30790
svi,34.0,34.0,34.0,34.0,0
svn,4.4,4.5,4.2,4.2,171700
szl,19.8,19.8,19.0,19.8,1520
ta9,19.9,20.0,19.9,19.9,4500
tac,40.4,40.4,40.4,40.4,0
tc6,11.1,11.1,11.1,11.1,0
tcl,28.0,28.0,27.5,27.9,28550
tcm,28.8,28.9,28.2,28.3,507060
tcr,6.3,6.3,6.2,6.3,65680
tct,48.0,49.0,48.0,49.0,30700
tdc,6.7,6.8,6.7,6.8,68850
tdh,12.6,13.0,12.6,13.0,14350
tdn,8.5,8.5,8.5,8.5,0
teg,18.7,19.1,18.0,19.1,107000
thg,31.0,31.7,31.0,31.7,3110
tht,12.3,12.5,10.8,12.4,1700
tie,11.0,11.0,11.0,11.0,0
tig,8.9,9.2,8.8,9.1,1563500
tjc,8.9,9.0,8.9,9.0,26000
tkc,12.7,12.7,12.7,12.7,250
tlh,3.4,3.6,3.4,3.5,119070
tmt,34.6,36.0,33.6,33.6,424420
tna,36.0,36.6,35.0,36.6,1130
tng,18.5,18.5,18.1,18.3,82300
tnt,24.2,25.5,24.2,24.8,98830
tra,79.5,79.5,79.5,79.5,10
trc,18.1,18.3,18.1,18.3,3010
ts4,8.5,8.5,8.5,8.5,37810
tsc,16.3,16.5,16.1,16.3,1460080
tst,5.4,5.5,5.0,5.3,22700
ttb,9.9,10.1,9.5,9.5,381900
ttf,30.6,31.5,30.3,31.1,491690
ttz,5.2,5.3,5.1,5.2,32800
tv1,13.5,13.5,13.5,13.5,0
tv2,50.0,54.0,49.5,50.5,6700
tv3,34.0,34.0,34.0,34.0,2000
tv4,13.5,14.0,13.5,14.0,2100
tvc,12.1,12.5,11.5,12.0,592550
tvs,12.0,12.3,11.9,12.0,39400
tya,9.7,10.3,9.7,10.3,38590
udc,3.3,3.4,3.2,3.2,26940
uic,18.7,18.8,18.7,18.8,3400
uni,9.8,9.8,9.8,9.8,100
v21,4.4,4.4,4.4,4.4,0
vat,8.1,8.3,8.1,8.1,67300
vbc,43.0,43.0,43.0,43.0,0
vc2,11.0,11.0,11.0,11.0,3000
vc3,24.5,24.9,24.1,24.9,86000
vc7,11.0,11.3,11.0,11.3,3000
vcb,40.4,40.8,40.3,40.4,603810
vcg,10.2,10.2,10.0,10.0,235992
vcr,2.6,3.0,2.6,3.0,12100
vcs,67.0,67.5,67.0,67.0,23932
vds,8.2,8.2,8.0,8.0,11000
ve2,13.0,13.0,13.0,13.0,0
ve9,8.0,8.0,7.9,7.9,3300
vfg,57.5,57.5,55.0,56.0,86760
vgc,7.7,7.7,7.6,7.7,17700
vgs,5.9,5.9,5.8,5.8,77200
vhc,30.5,31.4,30.3,30.7,37260
vhg,4.9,4.9,4.7,4.7,5327570
vic,46.7,47.2,46.7,47.0,1017260
vid,5.5,5.5,5.3,5.5,80
vig,3.0,3.1,3.0,3.1,54500
vip,9.0,9.5,8.9,9.4,381550
vis,6.4,6.4,6.4,6.4,0
vit,18.3,18.8,18.3,18.5,22300
vix,6.2,6.2,6.0,6.1,546400
vkc,12.4,12.5,12.1,12.4,112110
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.0,4.8,5.0,11210
vnd,11.2,11.4,11.0,11.0,830970
vne,12.2,12.3,12.0,12.0,729430
vng,12.0,12.1,12.0,12.1,15450
vnm,119.0,121.0,118.0,119.0,251520
vnr,18.0,20.0,18.0,20.0,50200
vns,29.0,29.3,29.0,29.3,630
vos,2.5,2.5,2.5,2.5,1730
vph,9.2,9.3,9.0,9.2,60620
vps,18.9,18.9,18.9,18.9,0
vrc,6.2,6.3,6.2,6.2,9020
vsc,67.0,69.0,65.0,66.0,251650
vsh,16.0,16.0,15.5,16.0,49890
vtb,13.3,13.3,13.3,13.3,0
vtj,6.0,6.0,6.0,6.0,0
vto,6.9,6.9,6.7,6.9,10570
wcs,153.0,153.0,151.0,152.0,900
wss,7.6,7.9,7.4,7.6,135100
