symbol,open,high,low,close,volume
hom,15.8,15.8,15.5,15.6,265300
hpg,63.0,65.0,62.5,64.5,1247550
hsg,41.0,42.3,40.0,41.7,1287350
ht1,15.8,16.0,15.6,16.0,517930
htp,16.4,16.4,16.4,16.4,2200
hut,18.6,18.6,18.6,18.6,1000
hvt,19.0,19.0,19.0,19.0,100
imp,62.0,64.0,61.5,63.0,27350
ita,35.5,36.8,35.5,36.1,441540
kbc,33.0,34.5,33.0,34.0,972300
kha,24.5,24.8,24.1,24.8,330030
khp,16.9,17.5,16.9,17.5,137180
kkc,40.6,40.6,40.6,40.6,75400
kmr,12.1,12.6,12.1,12.3,75090
ksh,19.0,19.9,18.6,19.8,51360
l10,16.8,16.8,16.1,16.8,13300
laf,13.0,13.2,12.9,13.2,141190
lbm,15.5,15.8,15.3,15.8,125210
lcg,61.5,64.0,60.5,64.0,820420
lgc,24.5,24.7,23.7,24.7,48970
lss,34.0,35.7,34.0,35.7,1171330
lut,10.5,10.6,10.5,10.5,2800
mco,11.7,11.8,11.7,11.8,700
mec,25.2,25.9,25.2,25.8,31000
mhc,13.5,13.7,13.3,13.7,300580
nbb,45.0,47.2,45.0,47.2,166750
nbc,33.8,33.8,33.0,33.1,19600
nsc,35.7,35.7,35.0,35.5,7590
nst,15.7,16.0,15.7,16.0,4600
ntl,87.5,89.5,85.5,89.5,414230
ntp,87.0,87.0,84.8,85.3,125600
one,14.7,15.0,14.5,14.9,28600
opc,50.0,50.0,49.0,49.0,16880
pac,69.0,71.0,69.0,71.0,61130
pan,28.2,28.5,28.0,28.1,101600
pet,23.9,24.6,23.6,24.3,689940
pgc,18.8,19.2,18.5,19.2,222560
pgs,22.5,23.3,22.5,22.8,22500
pjt,12.1,12.7,12.1,12.7,69120
plc,30.0,30.5,29.6,30.0,20700
pnj,82.5,84.0,80.5,84.0,411250
ppc,29.0,29.2,28.6,29.1,1176130
ptc,11.8,11.8,11.0,11.4,277060
pvc,31.3,31.8,31.3,31.6,84700
pvd,80.0,81.5,79.0,81.5,142980
pve,17.2,18.9,17.2,18.9,1800
pvg,16.5,16.7,16.1,16.6,70900
pvi,33.0,33.0,32.6,33.0,109600
pvs,38.0,38.2,37.5,38.2,516500
pvt,20.0,20.4,19.6,20.4,863590
ral,26.0,26.7,26.0,26.7,99070
rcl,66.7,72.0,66.7,71.1,22100
ree,47.5,49.5,47.2,48.3,1133630
s55,23.3,24.5,23.3,24.0,11400
s99,39.0,40.0,39.0,39.5,76200
sam,32.0,32.9,31.6,32.2,1616380
sav,28.3,28.3,28.3,28.3,13000
sbt,13.4,13.8,13.0,13.8,1888420
scd,16.1,16.3,16.1,16.2,6360
sd2,21.0,21.8,21.0,21.7,35600
sd5,48.0,48.7,47.0,48.7,19400
sd6,27.5,28.3,27.1,28.0,85900
sd7,34.5,36.2,34.5,36.0,275100
sd9,29.4,30.6,29.1,30.6,298000
sda,28.5,29.3,28.5,29.0,80300
sdd,11.6,12.0,11.5,11.9,45100
sdp,18.7,20.2,18.6,19.2,44700
sdt,39.2,39.5,38.2,38.8,149000
sfc,62.5,64.0,62.5,64.0,5780
sfi,38.4,39.4,38.0,39.4,106430
sgt,24.0,24.3,23.5,24.3,57670
shb,31.3,33.7,31.0,32.4,2357600
shs,34.4,34.8,31.9,34.3,567800
sic,21.0,21.5,20.7,21.3,39900
sjc,19.8,19.9,19.8,19.9,4000
sjd,16.0,16.7,16.0,16.7,69510
sjs,133.0,136.0,132.0,136.0,189150
smc,31.5,31.5,31.5,31.5,43610
sra,10.1,10.3,9.8,10.3,7000
ssc,39.5,40.0,39.0,40.0,9820
ssi,69.5,71.5,69.0,71.0,2770500
stb,37.2,37.6,36.8,37.1,6140320
stp,22.0,22.5,21.7,22.3,48100
svc,39.5,40.5,39.3,39.3,221600
svi,22.9,22.9,20.7,22.9,2200
szl,42.4,42.8,42.4,42.8,14320
tac,37.0,38.1,36.8,37.5,137900
tc6,22.8,23.5,22.8,23.5,28900
tcm,14.6,15.3,14.6,15.1,226330
tcr,9.8,9.8,9.7,9.8,129800
tct,79.0,80.0,78.5,79.0,13860
tdh,73.0,74.5,72.5,74.0,101810
tdn,19.1,21.5,19.1,21.5,1300
tht,23.6,24.2,23.3,24.0,169100
tjc,22.0,22.4,21.9,22.4,138900
tna,36.6,36.6,34.8,36.0,84230
tng,17.2,18.1,17.0,18.1,118300
tra,64.0,64.5,63.5,64.0,33710
trc,52.5,52.5,52.0,52.5,19880
ts4,27.3,27.4,26.7,26.8,85200
tsc,36.7,37.6,36.4,37.6,80590
tst,14.6,14.8,14.5,14.7,19800
ttf,20.7,21.7,20.7,21.7,434590
tv4,16.8,17.1,16.7,16.8,13400
tya,10.6,10.9,10.4,10.7,90520
uic,26.5,26.5,26.0,26.3,163720
uni,20.0,21.0,20.0,20.9,8800
vc2,50.0,52.4,49.5,52.4,67900
vc3,25.0,25.3,24.6,25.3,57300
vc7,14.5,14.5,14.4,14.5,25900
vcb,57.0,58.0,56.5,57.5,689300
vcg,29.2,30.9,28.8,30.2,2234700
vcs,48.0,48.0,44.1,47.0,16700
vds,11.5,12.0,11.5,11.8,5630
ve9,14.6,15.0,14.3,15.0,1300
vgs,24.6,24.6,24.6,24.6,81200
vhc,34.5,35.8,34.5,35.8,2400
vhg,12.1,12.3,11.9,12.1,400240
vic,55.5,56.0,55.0,55.5,50420
vid,11.6,12.0,11.6,12.0,179640
vip,17.2,17.4,17.2,17.4,716240
vis,61.0,61.0,61.0,61.0,50840
vmc,35.2,36.8,35.0,36.4,22900
vne,16.6,16.6,16.1,16.6,615200
vnm,143.0,145.0,141.0,145.0,122670
vnr,30.0,31.7,30.0,31.0,139400
vns,45.0,46.3,45.0,46.3,74980
vsc,84.0,85.5,84.0,85.0,53140
vsh,34.9,35.1,34.6,34.6,76650
vtb,13.9,14.2,13.8,13.8,22660
vto,14.0,14.2,13.8,14.2,714000
