symbol,open,high,low,close,volume
^dji,10638.52,10638.63,10166.62,10208.25,293230000
^ftse,5917.3,5917.3,5786.3,5826.5,954407000
^gspc,1233.42,1233.42,1176.78,1180.16,1229000000
^ixic,2001.68,2004.09,1922.78,1923.38,2149820000
^jkse,411.88,411.88,391.2,396.61,61805600
^klse,692.4,692.4,681.71,688.89,27525800
^ks11,554.36,556.84,545.05,545.05,36093900
^nya,6407.36,6407.36,6407.36,6407.36,1229000000
^sti,1881.24,1882.49,1845.86,1849.84,59656300
^vnindex,255.99,255.99,255.99,255.99,122200
hap,12.03,12.03,12.03,12.03,3200
laf,11.63,11.63,11.63,11.62,500
ree,4.06,4.06,4.06,4.06,37900
sam,4.59,4.59,4.59,4.6,66000
tms,17.38,17.38,17.38,17.38,13700
