symbol,open,high,low,close,volume
kdm,14.2,14.4,13.5,14.0,385800
kha,34.2,34.2,32.1,34.0,53600
khb,4.7,4.7,4.6,4.6,931500
khp,10.1,10.1,10.0,10.0,16740
kkc,13.7,13.7,13.6,13.7,12500
klf,3.2,3.3,3.2,3.3,1741750
kmr,7.3,7.4,7.1,7.2,998910
kpf,9.2,9.2,9.0,9.1,258130
ksa,5.1,5.2,5.0,5.2,2134680
ksb,54.5,57.0,54.5,56.5,645310
ksh,3.8,3.8,3.6,3.7,238160
ksk,2.7,2.7,2.6,2.7,185700
ksq,4.1,4.1,4.0,4.0,6200
ktt,3.9,3.9,3.9,3.9,5000
kvc,11.6,11.8,11.6,11.7,334800
l10,16.2,16.2,16.0,16.0,5100
l14,76.0,79.0,75.2,75.5,9500
l44,3.6,3.6,3.6,3.6,300
laf,12.8,13.1,12.8,13.1,2470
las,27.8,27.8,27.4,27.4,1370
lbm,28.0,28.5,27.9,28.5,3410
lcg,5.8,5.8,5.6,5.6,254020
lcm,2.8,2.9,2.8,2.9,267180
ldg,12.5,12.5,11.9,11.9,805840
lgc,21.5,21.8,21.5,21.8,5010
lgl,8.5,8.5,8.3,8.4,25670
lhg,24.2,25.0,24.2,24.9,83120
lig,7.5,7.6,7.5,7.5,234634
lix,80.0,80.5,79.5,80.0,32150
lo5,3.8,3.8,3.7,3.8,5600
lss,15.5,15.9,15.2,15.8,1230440
lut,3.8,3.9,3.8,3.8,29500
mac,11.1,11.6,11.1,11.5,292363
mas,139.0,139.9,139.0,139.9,1700
mbb,15.3,15.5,15.3,15.5,1630160
mbg,21.5,22.0,19.6,20.0,716000
mbs,6.0,6.0,5.9,5.9,8500
mcg,3.2,3.2,3.1,3.2,241840
mco,2.6,2.6,2.6,2.6,0
mec,4.1,4.3,4.0,4.3,7900
mhc,12.4,12.4,12.2,12.2,108900
mhl,6.5,6.5,6.5,6.5,0
mnc,6.2,6.3,6.2,6.3,15000
mpt,13.0,13.2,13.0,13.0,418800
msn,68.5,69.0,68.0,69.0,174210
mst,11.7,12.4,11.7,12.4,935300
mwg,93.5,96.0,93.0,95.5,365940
naf,28.2,28.3,28.1,28.2,134440
nag,5.7,5.7,5.6,5.7,45100
nbb,18.3,18.7,18.2,18.6,237890
nbc,6.9,7.3,6.9,7.0,20805
nct,112.0,114.0,112.0,113.0,11370
ndf,3.4,3.5,3.4,3.5,7000
ndn,8.7,8.8,8.5,8.6,342200
ndx,9.3,9.5,9.2,9.5,45400
net,48.6,48.6,47.8,48.3,16900
nha,12.7,12.8,12.7,12.7,52600
nhp,20.0,20.3,19.7,19.7,381000
nkg,17.4,18.5,17.4,18.5,373310
nlg,23.1,23.2,22.8,22.9,137320
nnc,73.0,74.0,72.5,73.5,16130
nsc,86.5,92.5,86.5,92.0,8870
nst,10.5,10.8,9.5,9.5,7100
nt2,31.4,31.7,31.0,31.1,343950
ntl,11.5,11.8,11.3,11.6,751390
ntp,56.5,56.8,56.0,56.7,10220
nvb,5.9,5.9,5.9,5.9,0
nvt,2.6,2.6,2.6,2.6,282840
och,6.6,7.1,6.6,7.1,300
ogc,3.3,3.3,3.1,3.2,7989420
one,8.6,8.7,8.6,8.7,5000
opc,35.0,35.2,34.8,35.2,5370
ors,3.6,3.6,3.6,3.6,8800
pac,44.9,45.5,44.9,45.5,142550
pan,36.7,38.0,36.1,38.0,30600
pbp,13.5,13.5,13.5,13.5,1000
pdb,24.7,24.9,24.4,24.5,164300
pdn,42.4,42.8,41.0,42.4,11870
pdr,14.4,14.5,14.3,14.5,412970
pen,9.2,9.2,9.2,9.2,0
pet,12.5,12.7,12.5,12.7,484370
pgc,10.4,10.7,10.3,10.4,51040
pgd,46.1,46.8,46.0,46.7,187670
pgi,16.3,16.3,16.1,16.1,17080
pgs,17.9,18.1,17.7,17.9,419342
phc,7.3,7.4,7.2,7.4,35800
phr,18.8,19.1,18.7,19.0,107790
piv,10.2,11.2,10.2,11.2,2540
pjt,12.0,12.0,11.8,11.8,5880
plc,31.2,31.7,30.9,31.7,217746
pmc,52.0,56.0,52.0,55.5,27944
pnj,68.0,68.0,66.5,67.5,118950
pom,9.0,9.3,9.0,9.3,510
ppc,15.3,15.5,15.3,15.4,144790
ppe,16.9,16.9,16.9,16.9,400
ppi,5.1,5.2,5.0,5.1,725690
psd,19.4,20.0,19.4,19.6,71900
ptb,117.0,118.0,115.0,116.0,59600
ptc,7.0,7.1,6.9,7.1,113860
ptl,2.9,2.9,2.7,2.9,2021730
pv2,2.2,2.2,2.1,2.1,150000
pvb,19.3,19.7,19.3,19.6,143400
pvc,15.2,16.5,15.1,16.4,1920780
pvd,32.8,32.9,32.2,32.9,1057110
pve,8.5,8.7,8.5,8.7,197870
pvg,7.6,7.7,7.6,7.7,162140
pvi,25.0,25.1,24.9,24.9,32890
pvl,2.4,2.5,2.3,2.4,925700
pvs,18.8,19.3,18.8,19.2,2702969
pvt,13.0,13.3,12.9,13.0,1427630
pvv,2.4,2.4,2.2,2.4,142800
pvx,2.5,2.6,2.5,2.5,1270582
pxa,2.3,2.5,2.3,2.4,175500
pxi,5.8,5.8,5.7,5.8,86430
pxs,13.7,14.4,13.7,14.4,2463250
pxt,8.1,8.1,7.7,7.7,642330
qbs,7.5,7.6,7.4,7.5,366780
qcg,4.7,4.7,4.6,4.6,32840
qhd,66.1,68.3,66.0,68.3,22200
ral,71.0,75.0,71.0,74.0,53340
rcl,22.4,22.4,22.2,22.2,1300
rdp,29.0,29.2,28.8,29.2,29680
ree,21.0,21.0,20.6,20.8,245210
s4a,15.0,15.2,15.0,15.1,2210
s55,43.4,43.8,43.3,43.8,41500
s99,5.8,5.8,5.6,5.7,270637
sam,9.8,9.9,9.7,9.8,348690
sav,9.6,9.6,8.6,8.6,30
sba,9.8,9.8,9.8,9.8,15000
sbt,32.7,33.3,32.5,33.3,1313450
scd,40.8,43.0,39.0,39.2,1530
scl,7.5,8.0,7.5,8.0,4200
scr,9.5,10.0,9.5,9.8,9676472
sd2,6.0,6.6,6.0,6.3,38200
sd5,10.4,10.4,10.2,10.3,57700
sd6,11.9,11.9,11.5,11.7,23880
sd7,7.0,7.1,7.0,7.0,36600
sd9,11.9,11.9,11.8,11.8,41600
sda,4.9,4.9,4.8,4.8,64900
sdd,2.8,2.9,2.8,2.8,38400
sdp,4.0,4.1,4.0,4.1,1610
sdt,10.5,10.5,10.2,10.4,2200
sfc,23.5,23.5,23.5,23.5,10
sfg,13.7,13.8,13.7,13.7,4550
sfi,27.9,28.8,27.2,27.3,7970
sgt,3.5,3.5,3.5,3.5,30
sha,9.9,9.9,9.6,9.7,316400
shb,6.3,6.4,6.2,6.3,1950158
shi,9.3,9.4,9.1,9.3,875570
shn,10.0,10.0,9.9,9.9,447300
shp,19.3,19.3,19.3,19.3,20500
shs,6.5,6.6,6.4,6.6,284000
sic,15.9,16.3,15.7,15.7,3200
sjc,6.9,6.9,6.9,6.9,0
sjd,25.5,26.1,25.4,25.4,9360
sjs,24.4,24.4,24.0,24.2,100320
skg,95.0,96.0,95.0,95.0,23150
sls,108.9,108.9,106.5,107.5,6400
sma,5.8,5.9,5.8,5.8,12980
smc,10.4,10.5,10.2,10.2,22140
spi,9.1,10.1,9.1,10.0,555350
spm,19.5,20.8,19.1,19.7,980
sra,1.5,1.5,1.5,1.5,0
src,31.8,32.0,31.6,31.8,23550
srf,23.5,23.5,22.1,22.3,13020
ssc,39.8,43.7,39.8,40.1,360
ssi,21.1,21.4,21.1,21.2,677330
stb,12.2,12.3,11.9,11.9,1458150
stg,14.7,14.7,14.6,14.6,2360
stp,7.3,7.3,7.3,7.3,0
stt,8.2,8.8,8.2,8.2,2640
svc,37.5,37.5,37.1,37.2,18290
svi,38.0,38.0,38.0,38.0,880
svn,4.4,4.6,4.3,4.3,317500
szl,21.3,21.6,21.0,21.6,10000
ta9,28.0,28.2,28.0,28.0,4800
tac,56.0,60.0,56.0,60.0,7090
tc6,14.8,15.6,14.7,15.5,170485
tcl,28.8,29.0,28.8,28.8,35720
tcm,26.4,26.4,26.2,26.2,243990
tcr,8.5,8.5,8.4,8.4,19520
tct,51.5,53.0,51.5,51.5,9410
tdc,7.8,7.8,7.6,7.6,247120
tdh,14.2,14.5,14.0,14.5,745070
tdn,9.6,10.4,9.6,10.0,3900
teg,14.7,15.0,14.4,14.4,94000
thg,46.0,46.2,46.0,46.2,4940
tht,7.3,8.0,7.3,7.8,177460
tie,13.8,13.9,13.5,13.9,3470
tig,8.0,8.2,7.7,8.1,2298700
tip,17.9,17.9,16.8,17.6,13030
tjc,9.2,9.3,9.0,9.3,7480
tkc,14.5,14.5,12.9,13.9,2500
tlh,8.1,8.3,8.0,8.1,1153930
tmt,39.0,39.0,38.4,38.4,20800
tna,54.0,56.0,53.0,54.0,38210
tng,18.4,18.4,18.2,18.3,171712
tnt,25.9,26.2,25.7,26.0,625110
tra,140.0,140.0,130.0,133.0,13120
trc,21.9,21.9,21.6,21.6,14890
ts4,8.0,8.0,8.0,8.0,1150
tsc,7.2,7.3,7.2,7.2,1077020
tst,5.2,5.2,5.2,5.2,0
ttb,10.1,10.2,9.9,10.0,284910
ttf,38.0,39.0,38.0,39.0,687060
ttz,4.8,4.8,4.6,4.7,20300
tv1,13.7,13.7,13.7,13.7,0
tv2,96.0,99.0,95.0,99.0,11600
tv3,55.0,55.0,55.0,55.0,2000
tv4,13.8,13.8,13.8,13.8,0
tvc,12.9,13.2,12.8,12.9,569600
tvs,12.3,12.5,12.0,12.2,15350
tya,17.7,17.9,17.2,17.2,63490
udc,3.8,3.9,3.8,3.9,137580
uic,21.7,22.2,21.6,22.0,2730
uni,8.1,8.1,8.1,8.1,0
v21,5.8,6.1,5.8,6.1,7500
vat,14.4,14.8,14.3,14.7,131800
vbc,62.0,62.5,62.0,62.5,4900
vc2,17.5,19.2,17.5,19.2,71382
vc3,30.6,31.0,30.5,30.6,120900
vc7,15.3,15.3,15.2,15.3,5700
vcb,48.0,48.3,47.7,48.1,435960
vcg,12.2,12.8,12.0,12.8,2399254
vcr,2.7,2.7,2.7,2.7,300
vcs,95.2,98.8,95.2,97.0,38190
vds,8.1,8.1,8.0,8.0,22600
ve2,15.0,15.0,15.0,15.0,1124
ve9,7.1,7.1,7.1,7.1,5600
vfg,71.0,72.0,70.5,72.0,96640
vgc,14.7,14.8,14.5,14.8,365700
vgs,11.8,11.8,11.6,11.8,513845
vhc,37.8,39.3,37.8,39.0,149270
vhg,4.8,5.0,4.8,4.9,3720360
vic,53.5,54.5,53.5,54.5,401370
vid,4.5,4.5,4.5,4.5,0
vig,3.0,3.1,2.9,3.1,324600
vip,9.1,9.3,9.1,9.3,147460
vis,10.5,10.6,10.4,10.4,82780
vit,21.7,21.9,21.5,21.5,20909
vix,7.7,7.7,7.6,7.6,656840
vkc,16.6,16.8,16.5,16.7,30400
vmc,30.0,30.0,30.0,30.0,200
vmi,6.3,6.5,6.3,6.4,38610
vnd,11.7,11.9,11.6,11.7,613248
vne,9.8,10.2,9.8,10.0,1326670
vng,15.9,17.0,15.9,17.0,330200
vnm,136.0,137.0,135.0,137.0,439670
vnr,17.8,18.0,17.7,18.0,2000
vns,25.9,26.0,25.9,26.0,197020
vos,2.2,2.3,2.2,2.3,19350
vph,10.0,10.0,9.9,9.9,141740
vps,20.4,20.4,20.4,20.4,170
vrc,6.2,6.3,6.2,6.3,5200
vsc,55.5,57.5,55.5,57.5,129310
vsh,14.4,14.5,14.3,14.5,46070
vtb,14.8,14.8,14.8,14.8,560
vtj,7.3,7.3,7.3,7.3,10000
vto,7.9,8.3,7.9,8.3,1072220
wcs,155.0,155.0,155.0,155.0,100
wss,5.2,5.4,5.2,5.4,43500
