symbol,open,high,low,close,volume
dhc,35.1,35.7,35.1,35.7,67340
dhg,106.0,108.9,106.0,108.8,114010
dhm,4.45,4.51,4.38,4.51,730340
dhp,10.0,10.0,10.0,10.0,1000
dht,54.6,54.6,54.6,54.6,300
dic,5.35,5.35,5.29,5.29,7990
dig,7.69,7.87,7.69,7.87,76520
dl1,12.9,12.9,12.9,12.9,1200
dlg,2.7,2.8,2.69,2.73,1743540
dmc,66.3,67.8,66.3,67.4,16030
dnp,21.4,22.3,21.0,22.3,4606
dny,6.0,6.1,6.0,6.0,1000
dp3,29.5,29.5,29.5,29.5,500
dpc,40.3,40.3,40.3,40.3,0
dpm,23.8,24.0,23.6,23.6,752010
dpr,38.6,38.8,38.1,38.1,40620
dps,1.8,1.9,1.7,1.8,355744
dqc,63.4,63.4,62.0,63.0,2820
drc,30.5,30.8,30.15,30.3,125950
drh,24.0,25.25,23.2,25.2,237180
drl,38.0,38.0,38.0,38.0,180
dsn,63.0,63.2,63.0,63.0,7510
dst,24.0,24.3,22.3,22.3,21700
dta,2.6,2.6,2.6,2.6,100
dtl,27.0,27.0,27.0,27.0,0
dvp,71.4,71.4,69.1,71.3,230
dxg,12.65,12.7,12.45,12.45,933560
dxp,18.2,18.2,18.0,18.0,15700
dzm,11.5,11.5,11.5,11.5,0
e1vfvn30,10.36,10.36,10.36,10.36,0
eib,9.63,9.63,9.4,9.55,22970
elc,24.35,24.9,24.35,24.8,185800
eve,23.1,23.3,22.9,22.9,110170
fcm,5.65,5.88,5.65,5.7,53010
fcn,18.5,18.5,18.2,18.2,91780
fit,4.0,4.05,3.83,3.83,1395770
flc,4.98,4.99,4.94,4.96,2501050
fmc,20.8,20.85,20.55,20.55,36750
fpt,43.8,44.0,43.45,43.8,589210
fts,12.9,12.9,12.5,12.5,59170
gas,57.0,57.4,57.0,57.4,48270
gdt,54.6,54.6,51.0,54.5,800
gil,46.0,46.5,45.55,45.8,16560
gmd,28.0,28.25,27.85,28.0,190900
gsp,11.15,11.25,11.15,11.25,22180
gta,12.8,12.8,12.0,12.65,4490
gtn,17.8,17.9,17.45,17.45,1552740
had,38.9,38.9,38.9,38.9,0
hag,4.96,5.01,4.95,4.97,1890620
hah,38.5,38.5,38.1,38.1,1510
hai,3.24,3.31,3.12,3.12,145630
hap,3.05,3.06,3.04,3.06,79510
har,2.44,2.45,2.38,2.39,1096090
has,8.2,8.2,8.1,8.16,1200
hat,55.0,59.1,53.3,53.4,6300
hax,39.0,39.4,38.8,38.8,39590
hbc,31.45,31.6,31.35,31.5,1199120
hcc,30.5,30.8,30.4,30.7,6300
hcd,9.75,9.76,9.6,9.71,268840
hcm,27.9,28.15,27.9,27.95,105700
hda,12.1,12.2,12.0,12.0,178000
hdc,10.35,10.9,10.35,10.85,51110
hdg,24.0,24.1,23.7,23.7,23870
hhg,8.5,8.6,8.4,8.5,576490
hhs,3.1,3.29,3.1,3.27,657600
hid,15.6,16.35,15.1,15.7,1516810
hjs,15.8,15.8,15.8,15.8,5100
hkb,1.8,1.8,1.7,1.7,945800
hkt,5.6,6.3,5.5,6.3,58600
hld,12.2,12.2,12.0,12.0,3600
hlg,10.3,10.3,10.2,10.2,400
hmc,9.0,9.3,9.0,9.3,570
hng,6.25,6.29,6.18,6.26,552610
hom,6.4,6.5,6.4,6.5,2100
hpg,41.3,41.85,41.25,41.45,1908870
hpm,18.8,18.8,18.7,18.7,200
hqc,1.96,2.0,1.92,1.93,3268400
hsg,47.8,48.35,47.1,47.2,947480
ht1,20.4,20.4,20.15,20.2,16500
hti,18.15,18.4,18.15,18.3,6400
htp,18.0,18.0,18.0,18.0,0
hu3,9.2,9.2,9.2,9.2,0
hut,11.5,11.6,11.4,11.5,310100
hva,2.2,2.2,2.2,2.2,16968
hvg,8.91,9.0,8.8,8.8,639650
hvt,21.8,21.8,21.8,21.8,4900
idi,3.99,3.99,3.9,3.98,158160
idj,2.0,2.0,2.0,2.0,3200
idv,45.5,45.5,45.5,45.5,3160
ijc,8.4,8.4,8.4,8.4,0
imp,53.0,53.4,52.7,53.0,16920
inn,51.8,53.5,51.8,52.8,32300
ita,3.91,3.91,3.83,3.9,2638740
itc,10.5,10.5,10.2,10.2,220
itd,24.2,24.2,23.2,23.3,27640
itq,2.9,2.9,2.8,2.9,108200
ivs,12.6,13.0,12.5,12.9,24600
jvc,3.6,3.69,3.56,3.58,73290
kbc,13.5,13.7,13.25,13.5,3064060
kdh,19.75,19.75,19.7,19.7,34690
kdm,11.3,11.3,11.3,11.3,100
khb,1.3,1.4,1.3,1.4,88500
khp,11.65,11.65,11.4,11.6,15470
kkc,18.8,19.2,18.7,18.7,33610
klf,2.0,2.1,2.0,2.1,512445
kmr,5.05,5.15,5.05,5.14,148700
kpf,9.9,9.9,9.21,9.5,38490
ksa,1.44,1.46,1.43,1.45,287490
ksb,66.8,67.3,66.3,66.6,148810
ksh,2.03,2.09,1.98,2.03,193370
ksk,1.1,1.1,1.1,1.1,68800
ksq,1.7,1.7,1.7,1.7,0
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.0,1.9,1.9,59000
l10,14.5,15.0,14.5,15.0,660
l14,48.0,51.7,45.0,45.5,28800
laf,11.7,11.7,11.7,11.7,0
las,14.0,14.1,13.6,13.7,77010
lbm,34.6,36.5,34.6,34.9,13060
lcm,1.43,1.43,1.39,1.39,5630
ldg,6.03,6.04,5.84,6.02,446210
lgc,25.0,25.0,23.35,23.35,10170
lgl,8.29,8.29,7.6,7.6,60
lhg,15.05,15.3,14.95,15.3,174400
lig,5.0,5.2,5.0,5.2,12320
lix,56.4,56.5,56.3,56.3,14430
lo5,6.8,6.8,6.8,6.8,0
lss,12.5,12.7,12.5,12.5,370280
lut,3.2,3.2,3.2,3.2,0
mac,8.6,8.6,8.5,8.5,61400
mas,139.5,139.5,139.0,139.1,8030
mbb,14.1,14.1,13.85,13.9,401040
mbg,3.1,3.2,3.1,3.2,25700
mbs,4.9,5.0,4.9,5.0,8100
mcg,1.98,1.98,1.94,1.94,20040
mco,1.5,1.5,1.4,1.5,8500
mec,2.8,2.8,2.8,2.8,3500
mhc,6.05,6.05,5.94,6.0,17790
mhl,8.3,8.3,8.3,8.3,0
mls,25.2,25.4,24.5,25.4,8300
mpt,5.8,6.0,5.5,6.0,101600
msn,62.6,62.6,62.0,62.0,304740
mst,10.6,10.8,10.3,10.8,467300
mwg,159.0,159.0,157.5,157.5,37760
naf,31.1,31.1,30.7,30.8,103280
nag,4.8,4.8,4.8,4.8,0
nbb,19.2,19.2,19.2,19.2,0
nbc,6.6,6.7,6.5,6.6,17031
nct,89.4,89.4,88.0,89.4,11350
ndf,2.2,2.3,2.1,2.2,11700
ndn,7.3,8.2,7.3,8.1,20068
ndx,10.7,11.5,10.7,11.0,10700
net,34.1,34.1,33.4,33.7,10600
nha,12.1,12.1,11.8,12.1,7900
nhp,2.4,2.4,2.2,2.3,910300
nkg,35.45,36.2,35.3,35.3,64680
nlg,22.9,22.9,22.6,22.7,116200
nnc,73.8,73.8,71.5,72.5,9010
nsc,95.9,97.0,95.0,96.5,130
nst,9.6,9.6,8.2,9.5,600
nt2,28.75,28.85,28.55,28.75,160860
ntl,9.2,9.2,9.0,9.0,101700
ntp,77.0,77.1,76.8,76.8,11500
nvb,4.4,4.5,4.1,4.5,900
nvl,58.8,59.0,58.0,58.1,1368300
nvt,1.69,1.75,1.69,1.75,121320
och,4.5,4.5,4.5,4.5,100
ogc,1.35,1.37,1.32,1.37,2119500
one,6.9,7.0,6.9,7.0,5600
opc,39.9,39.9,39.0,39.0,40
ors,3.6,3.6,3.6,3.6,0
pac,32.8,32.8,31.7,31.7,168100
pan,40.0,40.0,40.0,40.0,480
pbp,12.1,12.1,12.1,12.1,100
pc1,35.6,35.7,34.95,35.6,130150
pdb,19.5,19.6,19.5,19.6,6300
pdn,58.0,59.2,58.0,59.2,110
pdr,13.1,13.2,13.1,13.1,786590
pet,10.3,10.35,10.25,10.25,83510
pgc,12.8,12.8,12.8,12.8,0
pgd,39.5,40.0,39.5,40.0,20
pgi,20.55,20.9,20.55,20.9,11230
pgs,16.0,16.0,15.9,16.0,43850
phc,11.3,11.7,11.1,11.4,263500
phr,27.6,28.4,27.6,27.65,418480
piv,10.9,11.8,10.3,11.8,157211
pjt,12.05,12.05,12.05,12.05,0
plc,27.0,27.0,27.0,27.0,100
pmc,67.8,67.8,67.8,67.8,0
pnj,68.7,69.3,68.7,68.9,80660
pom,8.65,8.65,8.0,8.5,2720
ppc,17.5,17.55,17.0,17.0,138900
ppe,11.9,11.9,11.8,11.9,300
ppi,2.02,2.02,1.97,1.97,67870
psd,17.8,17.8,17.2,17.8,1300
ptb,120.0,120.5,119.0,119.8,14760
ptc,5.8,5.9,5.6,5.9,950
ptl,2.53,2.53,2.4,2.49,59590
pv2,1.5,1.7,1.5,1.7,49400
pvb,10.6,10.6,10.3,10.4,24300
pvc,7.9,8.1,7.9,8.1,86232
pvd,20.3,20.45,20.1,20.1,1428140
pve,6.1,6.1,6.1,6.1,10000
pvg,7.1,7.1,7.1,7.1,300
pvi,25.6,25.6,25.5,25.5,11558
pvl,2.1,2.2,2.1,2.2,3900
pvs,16.8,16.9,16.7,16.7,445015
pvt,12.05,12.05,11.85,11.85,169140
pvv,1.1,1.3,1.1,1.3,200
pvx,2.3,2.4,2.3,2.3,755863
pxa,1.4,1.4,1.4,1.4,10100
pxi,3.61,3.74,3.37,3.37,730
pxs,9.81,9.89,9.76,9.81,106350
pxt,4.4,4.4,4.2,4.3,270
qbs,4.59,4.59,4.38,4.4,15610
qcg,3.74,3.74,3.51,3.51,2560
qhd,36.3,36.3,34.1,35.4,2750
ral,95.0,95.0,94.0,94.9,3850
rcl,23.5,23.5,23.5,23.5,0
rdp,21.0,21.9,20.7,21.4,15050
ree,25.8,25.8,25.55,25.75,412640
ros,124.8,125.6,124.7,125.5,2058800
s55,37.6,37.6,37.6,37.6,0
s99,4.7,4.8,4.7,4.7,55305
sab,225.0,225.0,220.0,223.8,40040
sam,8.36,8.47,8.11,8.38,301830
sav,7.6,7.6,7.17,7.17,20
sba,11.5,11.6,11.5,11.55,3670
sbt,24.4,24.5,24.2,24.2,1160180
scd,46.5,48.5,45.2,47.0,2150
scr,8.11,8.21,8.0,8.12,1139260
sd2,6.3,6.3,6.3,6.3,16400
sd5,9.7,9.7,9.4,9.4,13816
sd6,8.8,9.0,8.8,8.9,10000
sd7,5.0,5.0,5.0,5.0,0
sd9,7.8,7.9,7.5,7.8,13400
sda,3.4,3.6,3.4,3.5,33100
sdd,2.2,2.2,2.2,2.2,3930
sdp,4.3,4.3,4.3,4.3,1000
sdt,8.5,8.6,8.3,8.4,22600
sfg,10.8,11.1,10.8,11.1,4010
sfi,28.95,28.95,28.1,28.8,8740
sgt,4.77,4.77,4.44,4.44,570
sha,8.8,8.8,8.75,8.77,153590
shb,4.6,4.7,4.6,4.6,1009240
shi,8.47,8.5,8.38,8.45,302160
shn,10.4,10.5,10.3,10.3,645900
shp,19.8,19.8,19.8,19.8,6500
shs,4.9,4.9,4.8,4.9,65600
sic,8.8,8.8,8.8,8.8,410
sjc,3.9,3.9,3.9,3.9,0
sjd,24.65,24.75,23.5,24.0,7480
sjs,23.1,23.1,21.5,21.5,104410
skg,78.0,80.4,78.0,80.0,125080
sls,87.0,89.0,86.7,89.0,25615
sma,7.0,7.0,6.5,6.95,17660
smc,21.8,21.8,21.45,21.7,108500
spi,2.0,2.1,2.0,2.1,137000
spm,17.9,18.4,17.9,18.4,110
sra,5.0,5.0,5.0,5.0,0
src,17.0,17.0,16.9,17.0,19790
srf,29.4,29.4,29.4,29.4,10
ssc,44.8,44.8,42.5,42.5,310
ssi,20.2,20.4,20.15,20.15,620810
stb,9.46,9.62,9.3,9.59,2582630
stg,23.4,23.5,23.2,23.3,7420
stp,6.0,6.5,6.0,6.0,300
svc,43.9,43.9,43.0,43.0,18780
svi,42.0,42.5,42.0,42.5,1490
svn,1.5,1.5,1.4,1.4,67000
szl,35.45,35.45,34.25,34.25,12360
ta9,23.1,23.1,23.0,23.0,2100
tac,68.2,77.0,68.2,77.0,1400
tc6,5.0,5.0,4.8,4.8,38500
tch,15.8,15.8,15.4,15.65,337660
tcl,29.0,29.0,29.0,29.0,60
tcm,14.5,14.7,14.5,14.6,133630
tcr,4.0,4.0,4.0,4.0,10470
tct,56.3,56.3,55.5,55.8,5250
tdc,5.99,5.99,5.99,5.99,3210
tdh,9.55,9.55,9.32,9.32,72260
tdn,5.2,5.2,5.2,5.2,0
teg,8.8,8.9,8.6,8.6,129700
thg,49.9,49.9,48.7,48.9,4310
tht,6.2,6.2,5.8,5.9,30340
tie,10.5,10.5,10.5,10.5,10
tig,3.6,3.7,3.6,3.6,95260
tip,16.9,16.9,16.6,16.6,5030
tjc,8.1,8.1,8.1,8.1,10000
tkc,18.2,18.2,18.2,18.2,0
tlh,12.7,12.75,12.6,12.65,331420
tmt,14.7,14.95,14.5,14.5,18600
tna,58.1,59.0,58.0,58.3,8460
tng,11.8,11.9,11.7,11.9,39100
tnt,2.01,2.04,1.99,2.0,54320
tra,113.5,113.5,113.5,113.5,1030
trc,28.2,28.6,28.2,28.4,22180
ts4,7.5,8.05,7.5,7.5,3010
tsc,2.5,2.54,2.45,2.5,179310
tst,5.2,5.2,5.2,5.2,0
ttb,7.5,7.5,7.2,7.4,414800
ttf,5.6,5.62,5.25,5.5,54460
tth,6.3,6.3,6.0,6.2,43500
ttz,3.0,3.0,2.8,2.8,22300
tv1,15.2,15.2,15.2,15.2,2000
tv2,202.2,207.0,202.2,206.0,2745
tv3,35.8,35.8,35.8,35.8,1300
tv4,14.4,14.5,14.4,14.5,1400
tvc,12.5,12.6,12.5,12.5,196850
tvs,8.5,8.5,8.5,8.5,0
tya,10.15,10.75,10.15,10.55,340780
udc,2.06,2.06,2.0,2.03,5110
uic,27.0,27.4,27.0,27.4,990
uni,3.6,3.6,3.6,3.6,600
v21,11.9,12.0,11.7,11.8,121900
vat,4.6,4.7,4.3,4.6,4300
vbc,66.0,66.0,66.0,66.0,100
vc2,14.5,15.5,14.5,15.5,12000
vc3,35.0,35.1,34.7,34.8,140800
vc7,16.4,16.9,16.4,16.4,27724
vcb,38.4,38.5,38.0,38.0,521040
vcg,13.7,13.8,13.4,13.6,584322
vcr,2.7,2.7,2.7,2.7,100
vcs,123.0,128.0,122.8,124.0,45101
vds,7.2,7.2,7.2,7.2,100
ve9,6.2,6.2,6.2,6.2,0
vfg,79.5,79.5,76.0,78.8,16860
vgc,14.8,14.9,14.8,14.9,22900
vgs,10.6,10.7,10.4,10.4,249300
vhc,56.2,57.3,56.1,57.2,141010
vhg,2.06,2.06,2.02,2.02,469430
vic,42.1,42.3,41.8,42.0,1160620
vid,4.96,4.96,4.96,4.96,0
vig,1.3,1.4,1.2,1.3,102000
vip,7.45,7.55,7.45,7.45,34200
vis,22.05,22.9,22.05,22.6,133010
vit,27.0,27.0,27.0,27.0,245
vix,5.9,6.1,5.7,5.8,322050
vkc,15.8,15.8,14.5,14.6,102398
vmc,31.0,31.0,31.0,31.0,0
vmi,3.9,4.1,3.9,4.1,19800
vnd,12.6,12.9,12.5,12.8,341298
vne,7.8,7.8,7.66,7.7,140450
vng,10.5,11.5,10.5,10.6,22670
vnm,126.3,126.3,125.9,126.0,862790
vnr,25.6,25.6,25.5,25.6,2644200
vns,31.9,31.9,31.1,31.75,17280
vos,1.06,1.08,1.06,1.07,28350
vph,6.0,6.15,6.0,6.15,72130
vps,19.5,19.5,19.5,19.5,200
vrc,18.5,18.5,17.8,17.9,70970
vsc,57.8,57.8,56.9,57.1,49170
vsh,15.3,15.4,15.25,15.25,61650
vtb,12.95,13.0,12.45,12.95,250
vtj,12.1,13.0,12.1,12.5,20000
vto,8.0,8.1,7.99,8.05,91520
wcs,187.0,188.0,180.0,185.0,2900
wss,3.9,3.9,3.8,3.9,160000
