symbol,open,high,low,close,volume
^dji,10261.33,10300.15,10188.12,10197.05,225880000
^ftse,5323.8,5354.2,5277.7,5293.6,900070000
^gspc,1172.51,1176.97,1163.55,1164.89,1308300000
^hsi,11687.43,11905.55,11687.43,11892.64,442387000
^ixic,2075.24,2081.09,2036.86,2037.1,2121110000
^jkse,385.77,388.72,384.41,388.72,40063600
^klse,694.63,701.54,694.21,697.11,79894400
^ks11,748.54,757.81,735.55,751.48,753600
^nya,6271.81,6271.81,6271.81,6271.81,1308300000
^sti,1690.31,1700.43,1680.74,1695.95,134318000
^vnindex,225.95,225.95,225.95,225.95,284020
bbc,12.21,12.21,12.21,12.22,70700
can,17.26,17.26,17.26,17.26,14000
dpc,14.29,14.29,14.29,14.28,100
gil,6.38,6.38,6.38,6.38,14000
hap,9.84,9.84,9.84,9.84,400
laf,13.27,13.27,13.27,13.27,4600
ree,3.17,3.17,3.17,3.16,27200
sam,4.07,4.07,4.07,4.07,86700
sgh,4.47,4.47,4.47,4.47,1300
tms,13.19,13.19,13.19,13.19,32000
