symbol,open,high,low,close,volume
l61,9.71,10.39,9.36,9.45,31300
laf,15.0,15.0,14.0,14.0,230380
las,15.9,16.0,15.7,15.7,48100
lcd,8.16,8.16,8.16,8.15,100
lcg,8.25,8.34,7.97,7.97,1126100
lcm,5.9,5.9,5.6,5.6,141780
lcs,5.2,5.2,5.2,5.2,2000
lgc,14.17,15.13,14.11,14.11,48050
lgl,5.25,5.33,5.08,5.33,21960
lhc,29.08,29.08,29.08,29.08,100
lhg,6.35,6.42,6.35,6.42,31130
lig,4.35,4.35,4.35,4.35,400
lix,15.95,15.95,15.68,15.68,10610
lm7,4.0,4.0,4.0,4.0,100
lm8,17.72,17.72,16.66,17.01,6160
lo5,3.59,3.59,3.59,3.59,2400
lss,8.56,9.1,8.56,8.65,14420
ltc,8.4,8.7,8.4,8.7,6100
lut,4.9,4.9,4.9,4.9,100
mac,5.77,5.77,5.69,5.77,9600
mas,50.42,50.7,50.14,50.14,1700
mbb,11.25,11.33,11.17,11.33,880090
mcc,10.69,10.69,10.69,10.69,1500
mcf,13.63,13.63,12.15,12.15,700
mcg,7.0,7.1,6.8,6.9,786400
mcp,12.05,12.05,11.9,11.9,600
mdc,5.38,5.38,5.38,5.38,2300
mdg,5.27,5.54,5.19,5.54,30080
mec,4.33,4.33,4.25,4.33,53600
mhc,10.52,10.72,10.19,10.19,415080
mnc,9.94,9.94,9.94,9.94,5000
msn,50.89,50.89,49.94,49.93,145680
mwg,42.82,43.99,42.43,42.43,26890
nag,5.45,5.54,5.1,5.1,158102
nav,6.49,6.49,5.74,5.74,80
nbb,16.26,16.74,16.18,16.18,162810
nbc,7.01,7.07,6.83,7.01,10100
ndf,20.4,21.1,19.6,20.4,213800
ndn,8.04,8.68,7.81,8.61,707200
ndx,5.61,5.75,5.61,5.75,4900
net,14.18,14.99,14.12,14.82,9700
ngc,14.83,14.88,14.47,14.89,16600
nha,3.99,3.99,3.99,3.99,200
nhc,24.78,24.78,24.78,24.78,100
nkg,6.61,6.61,6.28,6.28,219780
nlg,15.28,15.28,15.28,15.27,10000
nnc,23.04,23.04,22.87,23.04,7180
nt2,10.9,11.81,10.9,11.32,234500
ntl,13.25,13.25,12.81,12.81,223100
ntp,26.13,26.13,25.91,25.91,1000
nvt,5.7,5.8,5.4,5.4,587990
och,25.0,25.0,24.5,24.9,29400
ogc,10.2,10.4,10.2,10.2,6552110
one,6.99,6.99,6.84,6.91,10300
ors,4.1,4.1,3.6,4.0,492600
pac,11.21,11.4,11.11,11.4,1020
pan,30.76,30.76,29.79,30.31,70670
pct,5.25,5.25,5.01,5.09,83700
pdc,4.0,4.1,4.0,4.1,15300
pdr,11.07,11.28,11.0,11.0,501570
pet,15.23,15.29,14.49,14.49,1138220
pgc,9.24,9.3,8.98,8.98,100390
pgd,20.16,20.22,19.54,19.83,71540
pgi,8.47,8.47,7.97,7.97,230
pgs,19.35,19.73,18.75,18.75,451850
pgt,6.3,6.3,6.2,6.2,32950
phc,3.05,3.05,3.05,3.05,500
phr,21.33,22.34,21.03,21.02,16090
pit,8.0,8.2,8.0,8.2,10400
piv,6.87,8.13,6.87,6.96,300
pjt,5.35,5.49,5.28,5.28,370
plc,17.58,17.58,16.9,16.9,52256
pmc,40.87,41.31,40.87,41.31,1000
pms,6.52,6.52,6.45,6.44,400
pnc,8.9,9.5,8.9,9.5,1020
pnj,26.56,26.92,26.35,26.34,12260
pom,9.5,9.6,9.3,9.6,5040
pot,12.39,12.48,12.3,12.39,15264
ppc,17.01,17.01,16.29,16.29,199720
ppe,4.4,4.4,4.4,4.4,100
ppi,11.64,11.91,11.55,11.55,143630
pps,8.7,8.7,8.39,8.54,6000
psd,29.36,29.36,27.92,27.92,6500
psi,7.3,7.3,7.1,7.1,38600
ptb,27.93,28.42,26.7,27.93,20410
ptc,5.0,5.11,4.78,5.0,24790
pti,10.99,11.07,10.99,10.99,3100
ptl,3.7,3.8,3.6,3.6,949690
pts,4.59,4.59,4.08,4.25,1000
pv2,3.1,3.2,3.0,3.1,554000
pvb,45.67,45.67,43.18,43.19,124100
pvc,29.39,29.68,27.58,27.77,1686890
pvd,70.39,70.39,68.08,68.08,338360
pve,10.82,11.9,10.82,11.13,976170
pvg,10.65,10.93,10.28,10.28,186400
pvi,16.04,16.13,16.04,16.04,5729
pvl,3.8,3.9,3.6,3.6,639300
pvr,3.6,3.7,3.6,3.6,16000
pvs,35.12,35.21,32.7,32.96,3242428
pvt,13.58,13.74,12.94,12.94,2124780
pvv,3.1,3.1,3.0,3.0,95300
pvx,5.8,6.0,5.5,5.5,8135530
pxa,4.47,4.47,4.09,4.09,260300
pxi,8.17,8.17,7.82,7.82,156010
pxs,24.23,24.86,23.12,23.12,929800
pxt,6.0,6.0,5.4,5.4,129480
qcg,9.05,9.44,8.96,9.06,480580
qhd,10.43,10.43,10.43,10.43,700
qnc,6.41,6.41,6.23,6.32,19300
qtc,18.67,18.67,18.51,18.67,16800
ral,38.13,38.3,38.13,38.13,6980
rcl,19.15,19.15,19.15,19.15,2200
rdp,8.73,8.73,8.28,8.28,550
ree,20.69,20.69,20.02,20.1,1227210
ric,12.2,12.2,12.2,12.2,3420
s55,29.27,29.75,29.05,29.68,15100
s74,11.93,12.0,11.31,11.31,140400
s99,9.93,9.93,9.21,9.22,149625
sam,8.68,8.82,8.47,8.47,1881170
sap,10.5,12.6,10.5,12.6,200
sav,10.22,10.22,9.36,9.36,12380
sba,9.35,9.35,9.19,9.19,203130
sbt,8.09,8.09,7.94,7.94,28830
sc5,21.2,21.36,21.12,21.36,560
scd,23.94,23.94,21.06,23.32,480
sci,8.12,8.12,8.03,8.03,1000
scj,9.14,9.14,8.22,9.05,70600
scl,12.59,12.89,12.15,12.74,44100
scr,8.47,8.47,7.95,8.03,3694300
sd2,6.7,6.7,6.45,6.45,20300
sd4,7.8,8.1,7.65,8.1,5000
sd5,9.95,9.95,9.55,9.55,139500
sd6,12.11,12.19,11.62,11.62,222400
sd7,12.8,13.0,12.1,12.4,63900
sd9,11.65,11.65,11.24,11.23,254600
sda,5.79,5.91,5.72,5.91,4500
sdc,10.06,10.06,10.06,10.06,3
sdd,4.3,4.3,4.1,4.2,189172
sdg,18.89,20.01,18.89,20.01,5700
sdh,4.7,4.7,4.5,4.7,9000
sdp,10.03,10.12,9.57,10.13,258500
sdt,13.47,13.47,12.91,12.91,27800
sdu,10.7,10.7,10.5,10.5,1500
seb,18.9,18.9,18.9,18.9,500
sed,13.69,13.69,13.46,13.62,5700
sfc,22.13,22.13,22.13,22.13,6890
sfi,24.72,24.89,24.64,24.89,4610
sgc,26.08,26.08,26.08,26.09,1368
sgt,4.5,4.5,4.5,4.5,510
sha,4.44,4.44,4.44,4.43,3000
shb,7.48,7.57,7.22,7.22,2773334
shi,5.95,6.03,5.8,5.8,139600
shn,4.1,4.1,3.7,3.7,387100
shp,13.94,14.18,13.86,14.1,109430
shs,10.43,10.61,9.96,9.96,3015344
sic,4.5,4.5,4.5,4.5,1000
sii,23.3,24.5,23.3,24.5,50
sjc,6.6,7.0,6.2,6.7,2000
sjd,15.34,15.34,14.57,14.58,34180
sjs,23.38,23.48,22.31,22.4,395590
skg,19.19,19.19,18.25,18.53,16540
sls,16.94,17.48,16.94,17.48,11100
sma,5.53,5.53,5.33,5.53,308540
smc,9.43,9.61,9.43,9.61,6550
smt,14.82,15.77,13.37,13.37,1900
spm,23.99,23.99,22.56,22.65,3580
spp,4.96,4.96,4.96,4.95,100
sra,2.6,2.6,2.6,2.6,300
src,15.28,15.55,14.91,15.18,326560
srf,7.92,8.51,7.92,8.34,740
ssc,49.2,52.72,49.2,52.72,1270
ssi,21.2,21.49,20.77,20.77,3958990
ssm,8.67,8.67,8.67,8.67,32100
st8,9.09,9.09,8.97,9.01,8880
stb,15.01,15.01,14.76,14.85,381160
stp,7.68,7.68,7.6,7.6,43400
stt,4.8,4.8,4.8,4.8,10
svc,14.17,14.17,13.71,13.71,115860
svt,6.09,6.09,6.09,6.09,10
szl,14.41,14.57,14.25,14.25,27440
tac,23.32,23.32,23.32,23.31,1000
tbc,17.69,18.43,17.69,18.21,3140
tc6,5.15,5.22,5.08,5.23,10000
tcl,23.96,23.96,23.79,23.79,3750
tcm,28.78,29.12,28.43,28.43,379780
tco,8.44,8.44,8.24,8.24,77710
tcr,4.78,4.88,4.68,4.88,4140
tcs,5.54,5.54,5.38,5.39,8395
tct,69.37,69.71,67.68,68.52,5100
tdc,7.84,7.84,7.6,7.6,320210
tdh,11.0,11.11,10.83,10.83,234420
tdn,4.37,4.37,4.37,4.37,5300
tdw,16.04,16.04,15.72,15.72,1210
th1,18.98,19.16,17.77,17.77,51000
thb,20.33,20.76,20.33,20.76,15900
thg,10.17,10.17,10.17,10.17,10
ths,4.66,4.73,4.66,4.73,2100
tht,6.25,6.34,6.25,6.34,700
tie,12.83,12.83,12.6,12.59,8150
tig,9.13,9.2,8.34,8.33,137600
tix,16.54,16.54,16.54,16.55,320
tjc,9.38,9.38,9.24,9.24,39400
tkc,4.71,4.71,4.39,4.71,21200
tku,5.92,6.0,5.92,6.0,2500
tlh,6.32,6.39,6.11,6.18,618810
tmp,18.06,18.37,18.06,18.06,15520
tmt,10.43,10.43,9.92,10.14,27390
tna,14.84,15.58,14.84,15.58,1030
tnc,9.78,9.78,9.61,9.61,26110
tng,9.69,9.73,9.29,9.29,228200
tnt,1.89,1.89,1.78,1.78,79440
tpc,6.52,6.52,6.44,6.44,13540
tph,5.37,5.37,5.37,5.37,500
tpp,7.18,7.35,7.18,7.24,10000
tra,40.01,40.01,40.01,40.01,600
trc,25.39,25.55,24.99,24.99,41940
ts4,9.02,9.1,8.7,8.7,163010
tsc,14.28,14.43,13.48,13.49,121560
tst,4.6,4.6,4.5,4.5,8800
ttc,8.48,9.03,8.48,8.48,13600
ttf,9.59,9.89,9.39,9.59,886280
ttz,4.8,4.9,4.8,4.9,3600
tv1,10.23,10.23,10.23,10.23,20
tv2,18.68,18.68,17.41,17.41,200
tv3,12.86,12.86,12.86,12.86,1600
tv4,9.68,9.99,9.14,9.14,2000
tvc,16.2,16.47,16.2,16.41,211200
tvd,8.81,9.1,8.81,8.81,39734
txm,6.57,7.1,6.57,7.09,200
tya,6.71,6.71,6.27,6.34,28720
udc,6.5,6.7,6.3,6.5,116050
uic,13.88,13.88,13.88,13.88,8000
uni,7.59,7.78,7.59,7.59,95800
v12,6.48,6.69,6.48,6.69,2600
v21,5.7,5.7,5.7,5.7,100
vat,6.12,6.43,6.12,6.27,54400
vbh,11.6,11.6,11.6,11.6,100
vc1,13.82,13.82,13.82,13.82,300
vc2,9.82,9.95,9.82,9.83,14200
vc6,6.33,6.33,5.93,5.94,7900
vc7,4.38,4.44,4.31,4.44,3200
vc9,6.1,6.53,6.03,6.03,400
vcb,18.83,18.9,18.47,18.47,151010
vcf,190.0,190.0,190.0,190.0,10
vcg,10.72,10.72,10.11,10.19,1133572
vcm,7.51,8.2,7.51,8.2,3000
vcr,3.2,3.2,3.0,3.2,15400
vcs,12.56,12.65,11.41,11.4,354510
vdl,18.42,18.42,18.42,18.42,1000
vds,9.59,9.59,9.5,9.59,72000
ve2,8.07,8.07,8.07,8.07,1000
ve3,7.01,7.01,6.87,7.01,1500
ve4,6.23,6.29,6.23,6.29,6100
ve8,4.28,4.61,4.28,4.62,3700
ve9,7.84,8.59,7.84,8.59,4600
vfg,21.42,22.6,21.17,22.6,5090
vfr,12.9,13.9,12.9,13.9,15000
vgp,14.71,14.71,13.59,14.39,300
vgs,5.79,5.79,5.48,5.48,271800
vhc,29.3,29.3,27.83,28.07,65320
vhg,15.3,15.6,14.7,14.7,4039640
vhl,17.04,18.05,16.32,17.08,35261
vic,27.56,27.85,27.21,27.32,1231950
vid,4.2,4.2,3.9,3.9,105800
vig,4.8,4.9,4.6,4.6,403000
vip,9.49,9.9,9.14,9.14,452790
vis,7.75,7.83,7.66,7.83,306460
vit,15.26,15.26,14.04,14.05,16700
vix,20.34,21.21,20.11,20.63,557100
vkc,4.69,4.76,4.55,4.55,64700
vmi,16.95,16.95,16.24,16.59,140800
vnc,15.97,16.14,15.97,15.97,27310
vnd,12.46,12.54,11.92,11.92,984800
vne,7.19,7.27,6.78,7.03,727500
vnf,31.65,31.65,31.65,31.65,300
vng,7.97,7.97,7.69,7.69,30
vnl,21.63,21.63,21.63,21.63,870
vnm,66.03,66.66,65.4,65.4,131430
vnr,15.68,16.17,15.68,16.17,400
vns,31.34,34.43,31.34,34.21,13690
vnt,20.89,20.89,20.89,20.89,2300
vos,5.2,5.4,5.1,5.1,604320
vph,4.48,4.59,4.38,4.43,67270
vpk,8.43,8.65,8.43,8.65,300
vrc,5.8,5.8,5.4,5.4,33460
vsc,39.57,39.57,38.87,38.87,14520
vsh,10.82,11.05,10.82,10.82,1047790
vsi,5.95,5.95,5.95,5.96,50
vtb,10.03,10.25,9.27,9.65,980
vtc,4.58,4.58,4.58,4.58,6000
vto,6.62,6.62,6.38,6.38,198530
vts,10.1,10.1,10.0,10.0,4500
vtv,7.32,7.49,6.89,7.5,40600
wcs,148.52,148.52,136.3,144.76,400
wss,4.7,4.7,4.6,4.6,202500
