symbol,open,high,low,close,volume
dat,36.1,36.1,33.6,33.6,14440
dbc,26.01,26.37,26.01,26.19,289832
dbt,13.78,13.78,13.12,13.12,16400
dcl,16.29,16.29,16.29,16.29,139640
dcm,11.09,11.18,11.09,11.09,196600
dcs,3.2,3.3,3.1,3.2,259300
dgc,38.05,38.05,37.55,37.8,82416
dgl,41.84,41.84,40.92,41.1,4000
dgw,19.8,19.87,19.21,19.22,5060
dha,21.67,21.67,21.4,21.49,52980
dhc,31.91,33.06,31.91,32.62,226840
dhg,52.71,53.34,51.78,52.71,114210
dhm,10.19,10.47,10.0,10.0,904440
dhp,11.37,11.37,10.85,10.93,179800
dht,19.74,20.17,19.26,20.17,2300
dic,6.27,6.46,6.27,6.27,215440
dig,7.22,7.22,7.13,7.22,238300
dih,9.66,10.02,9.57,9.93,25300
dl1,9.37,9.37,8.92,9.1,42000
dlg,6.95,7.05,6.76,6.95,1591410
dlr,5.7,6.0,5.7,6.0,1100
dmc,52.95,54.43,52.95,52.95,104230
dnp,14.58,14.82,14.37,14.54,13900
dny,7.38,7.38,7.12,7.39,1200
dp3,18.89,19.46,18.61,18.9,13617
dpc,34.33,34.33,33.4,33.4,3000
dpm,24.51,25.1,24.51,25.1,1630130
dpr,32.49,32.49,31.56,31.81,28570
dps,6.82,6.91,6.35,6.44,169100
dqc,54.41,54.83,53.99,54.83,37550
drc,30.28,30.35,29.68,29.75,354980
drh,34.5,36.7,34.3,36.7,297320
drl,30.23,30.23,30.23,30.23,680
dsn,59.22,59.22,58.29,58.76,9010
dst,25.83,26.28,25.44,25.89,255700
dta,4.8,5.0,4.8,5.0,220
dtl,10.6,10.6,10.6,10.6,2130
dtt,9.13,9.13,9.13,9.13,500
dvp,61.8,62.67,61.8,62.67,6810
dxg,10.43,10.56,10.36,10.36,244000
dxp,18.78,19.69,18.78,18.79,3700
dxv,3.9,4.1,3.9,4.1,1010
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,9.2,9.2,9.1,9.2,2550
eib,10.3,10.4,10.2,10.4,274550
eid,12.25,12.25,12.25,12.25,70
elc,20.02,20.02,19.66,19.75,129580
emc,11.35,11.35,10.47,10.46,1930
eve,26.83,27.44,25.32,25.44,592670
fcm,4.57,4.65,4.48,4.49,303670
fcn,19.21,19.67,19.12,19.66,420410
fid,11.21,11.4,11.02,11.21,227700
fit,6.76,6.76,6.58,6.67,1651910
flc,6.4,6.5,6.3,6.4,4210490
fmc,12.3,12.3,11.72,11.9,138970
fpt,33.28,33.42,33.21,33.35,878290
g20,7.35,7.35,7.26,7.35,1800
gas,41.65,41.75,41.28,41.65,859070
gdt,37.43,37.43,36.12,37.1,1190
gil,32.19,32.19,31.73,31.83,19540
gmc,29.95,29.95,29.8,29.8,330
gmd,24.28,24.47,24.28,24.47,207870
gsp,11.76,12.18,11.76,11.76,60890
gtn,15.8,16.0,15.8,15.8,579120
hag,6.7,6.8,6.6,6.7,2968590
hah,26.58,26.89,26.39,26.46,227110
hai,5.0,5.1,5.0,5.0,2900410
hap,4.07,4.15,4.07,4.15,182050
har,4.5,4.7,4.4,4.5,3323400
has,6.7,6.7,6.7,6.7,288940
hat,51.97,55.5,51.97,55.5,4300
hax,11.94,11.94,11.56,11.62,80900
hbc,11.09,11.09,10.85,10.91,252400
hbe,4.97,4.97,4.97,4.97,100
hcc,14.05,14.64,14.05,14.64,20000
hcm,26.7,26.89,26.34,26.52,725810
hct,10.01,10.59,10.01,10.01,300
hda,14.47,14.57,13.9,14.09,171600
hdc,11.38,11.38,10.87,11.38,18880
hdg,23.27,23.27,23.27,23.27,10
hdo,3.1,3.2,3.0,3.0,262500
hev,10.78,10.78,10.78,10.78,100
hhc,19.08,19.08,19.08,19.08,1540
hhg,7.26,7.26,7.17,7.17,47500
hhs,7.78,7.88,7.6,7.69,1724770
hkb,21.6,22.0,21.5,21.8,419700
hlg,7.6,7.8,7.3,7.4,42220
hmc,6.46,6.73,6.46,6.46,12600
hmh,13.42,13.5,13.33,13.33,5500
hng,6.8,6.9,6.7,6.8,735350
hnm,9.4,9.4,9.2,9.2,33700
hom,6.4,6.4,6.4,6.4,25300
hot,17.71,17.71,17.71,17.7,40
hpg,16.42,16.58,16.21,16.42,2813360
hpm,18.6,18.8,18.6,18.6,400
hqc,5.09,5.18,5.0,5.09,4339870
hsg,14.51,14.73,14.36,14.74,2859230
ht1,22.58,22.58,21.91,21.92,28420
htc,19.69,20.17,19.69,20.16,2000
hti,15.08,15.17,14.47,14.82,384340
htl,75.12,76.06,73.71,73.71,2120
hu1,6.02,6.02,6.02,6.02,10
hu3,6.28,6.28,5.87,5.87,440
hut,7.89,7.89,7.72,7.81,864624
hva,6.0,6.1,5.9,5.9,81800
hvg,10.0,10.1,9.9,10.0,520280
hvt,14.45,14.7,14.45,14.71,4500
icf,3.5,3.5,3.5,3.5,600
icg,7.1,7.2,7.1,7.2,42000
idi,7.7,7.7,7.5,7.6,115120
idj,2.7,2.8,2.5,2.7,54600
idv,25.46,26.06,25.46,25.82,7500
ijc,7.31,7.31,7.12,7.22,531480
imp,40.1,40.1,39.45,39.61,8130
inc,4.98,4.98,4.98,4.98,100
inn,47.01,47.01,46.53,46.53,1200
ita,4.6,4.7,4.5,4.6,2717500
itc,7.2,7.8,7.2,7.7,59220
itd,16.4,16.4,15.79,15.86,248410
itq,6.5,6.6,6.3,6.4,209920
ivs,14.85,15.02,14.51,14.51,237100
jvc,4.3,4.4,4.2,4.2,526280
kac,8.9,8.9,7.9,8.9,910
kbc,12.8,12.9,12.6,12.8,1185440
kdc,22.28,22.37,22.1,22.19,233270
kdh,17.08,17.3,16.93,17.16,162640
kdm,12.0,12.2,11.7,12.1,258100
kha,31.52,31.52,30.56,30.56,17690
khb,5.0,5.3,4.9,5.0,1341300
khl,1.8,1.9,1.8,1.9,190400
khp,10.84,10.84,10.75,10.84,66010
klf,3.5,3.5,3.4,3.4,1391021
kmr,7.1,7.4,6.9,7.2,1424740
kpf,7.27,7.36,7.09,7.27,243590
ksa,6.3,6.4,6.1,6.3,2331200
ksb,21.57,21.9,21.48,21.67,261610
ksd,4.0,4.0,4.0,4.0,1300
ksh,4.1,4.3,4.0,4.0,229920
ksk,2.8,3.0,2.8,3.0,348300
ksq,3.5,3.8,3.5,3.6,258700
kts,29.75,33.49,29.07,33.49,10900
kvc,11.1,11.1,11.0,11.1,587200
l10,14.18,14.18,13.36,13.44,5710
l14,26.51,27.07,23.5,25.44,72715
l44,3.5,3.5,3.4,3.4,3700
l61,9.26,9.54,9.26,9.54,70900
laf,13.3,13.6,13.3,13.3,4930
las,18.15,18.15,17.73,17.85,81400
lbm,22.7,23.18,22.7,23.08,7560
lcg,5.15,5.25,4.97,5.06,240320
lcm,2.9,3.0,2.7,2.7,227860
lcs,4.4,4.4,4.4,4.4,3000
ldg,6.0,6.07,5.86,5.86,203040
ldp,17.24,17.24,17.24,17.24,100
lgc,19.4,19.49,18.56,18.55,1130
lgl,5.66,6.08,5.66,6.08,50
lhc,50.62,50.62,49.18,49.18,5500
lhg,20.37,20.72,20.2,20.55,220350
lig,6.33,6.42,6.24,6.33,814668
lix,49.48,49.48,47.39,47.39,84700
lm8,25.08,25.77,25.08,25.08,23420
lss,10.09,10.28,9.63,9.82,1081950
ltc,5.3,5.5,5.1,5.5,117700
lut,3.1,3.1,3.1,3.1,8700
mac,9.47,9.73,9.47,9.64,218289
mas,90.26,90.26,88.97,88.97,1100
mbb,13.15,13.24,13.06,13.24,666740
mbg,19.09,19.18,18.91,19.0,123600
mbs,6.3,6.4,6.2,6.4,124015
mcc,13.65,13.65,12.41,12.59,4800
mcg,3.3,3.4,3.2,3.3,90940
mcp,11.49,11.77,10.56,10.93,410
mdg,7.79,8.16,7.79,8.16,4010
mec,4.35,4.53,4.35,4.54,1100
mhc,9.85,9.85,9.38,9.62,846560
mhl,5.79,5.79,5.79,5.79,1100
mnc,5.4,5.4,5.31,5.4,28900
mpt,11.36,11.36,11.02,11.03,216800
msn,43.89,43.89,42.94,42.93,214480
mwg,35.75,35.99,35.5,35.99,49000
naf,28.38,28.87,28.38,28.78,188100
nag,4.57,4.57,4.39,4.49,16300
nbb,13.4,13.4,12.84,12.92,241440
nbc,5.85,5.93,5.85,5.85,4900
nct,101.97,107.29,101.97,105.52,35480
ndf,4.2,4.3,3.9,4.2,36500
ndn,8.22,8.31,8.13,8.22,342300
ndx,6.99,7.07,6.99,6.99,46900
net,30.58,31.23,29.93,31.23,75312
nfc,12.38,12.38,12.38,12.38,30
ngc,8.5,8.5,8.5,8.5,300
nha,7.09,7.26,6.93,7.01,149310
nhc,33.0,33.47,33.0,33.0,700
nhp,13.68,14.0,13.68,13.68,278400
nkg,9.8,10.07,9.67,10.0,371110
nlg,19.98,20.07,19.8,19.89,80180
nnc,36.08,36.92,36.08,36.64,32460
nsc,91.24,91.24,90.75,90.76,400
nt2,28.17,28.17,27.26,27.81,488200
ntl,9.7,9.8,9.5,9.6,583450
ntp,47.06,47.06,46.19,46.39,17310
nvb,5.8,5.8,5.8,5.8,100
nvt,2.4,2.4,2.4,2.4,220600
och,7.0,7.0,6.8,6.8,6500
ogc,2.9,2.9,2.9,2.9,689480
one,7.86,7.86,7.86,7.86,1700
pac,23.68,24.0,23.68,23.93,74470
pan,29.13,29.13,28.7,29.13,115550
pbp,11.31,11.52,11.23,11.45,24900
pce,11.28,11.28,11.28,11.28,100
pcg,8.43,8.43,8.33,8.43,500
pcn,4.34,5.03,4.34,5.03,400
pct,7.68,7.86,7.68,7.86,16000
pdb,18.68,19.0,18.6,18.6,105000
pdc,6.6,6.6,6.6,6.6,100
pdr,13.61,13.61,13.35,13.34,647590
pet,10.43,10.6,10.43,10.51,205090
pgc,9.59,9.86,9.59,9.77,23050
pgd,40.14,40.7,39.86,40.23,730980
pgi,14.54,14.64,14.25,14.64,169590
pgs,15.36,15.68,15.36,15.53,361200
pgt,4.5,4.6,4.5,4.6,10300
phc,5.04,5.17,5.04,5.11,76000
php,20.99,20.99,20.8,20.8,7400
phr,17.06,17.06,16.6,16.69,110250
piv,10.3,10.3,9.76,9.94,23200
pjt,8.51,8.51,8.51,8.5,450
plc,27.69,27.69,26.85,27.03,201489
pmc,48.25,50.18,46.32,49.21,12692
pms,14.79,14.95,14.12,14.12,12550
pnj,49.54,49.54,49.54,49.54,47340
pom,10.3,10.3,9.1,9.1,21390
pot,14.27,14.36,13.09,14.36,7100
ppc,13.84,14.07,13.76,13.76,831030
ppe,17.2,17.2,17.1,17.2,1600
ppi,5.2,5.2,5.0,5.2,440770
pps,9.24,9.5,9.24,9.42,22100
prc,10.54,10.54,10.54,10.54,500
psc,9.41,9.58,9.41,9.58,7000
psd,13.78,13.78,13.6,13.69,13150
ptb,73.06,73.75,71.68,71.68,39490
ptc,6.8,6.8,6.3,6.5,21020
pti,20.01,20.37,19.74,20.01,31512
ptl,1.8,1.9,1.7,1.8,168570
pv2,2.2,2.3,2.1,2.3,230800
pvb,18.44,19.05,18.44,18.53,177300
pvc,13.3,13.5,13.0,13.1,199155
pvd,20.91,21.09,20.55,20.55,708430
pve,6.48,6.56,6.39,6.56,97000
pvg,7.31,7.31,7.22,7.22,68000
pvi,23.24,23.24,22.87,23.06,174258
pvl,2.0,2.0,2.0,2.0,118900
pvr,3.4,3.4,3.4,3.4,4900
pvs,14.28,14.55,14.19,14.37,694230
pvt,8.44,8.6,8.36,8.44,1335440
pvv,2.4,2.4,2.4,2.4,5000
pvx,2.6,2.7,2.5,2.6,640331
pxa,2.3,2.4,2.3,2.4,60800
pxi,5.2,5.3,5.2,5.3,33590
pxs,12.62,12.72,12.23,12.32,265560
pxt,4.9,4.9,4.9,4.9,430980
qbs,7.4,7.5,7.1,7.1,945130
qcg,4.63,4.63,4.43,4.43,89340
qhd,43.16,43.16,41.72,41.72,18102
qnc,6.4,6.4,6.4,6.4,165
qtc,16.95,18.81,16.95,18.81,23600
ral,76.96,76.96,76.96,76.96,10
rcl,17.5,20.2,17.5,20.19,5200
rdp,19.02,19.27,18.58,18.83,17170
ree,18.76,18.84,18.6,18.6,223870
s55,29.78,29.78,29.4,29.39,25300
s74,5.46,5.93,5.46,5.93,13700
s99,5.62,5.72,5.52,5.52,327000
saf,37.8,44.03,37.8,44.04,200
sam,9.4,9.4,9.2,9.3,421580
sav,7.61,7.61,7.61,7.6,5420
sba,8.2,8.2,8.11,8.12,11910
sbt,24.15,24.46,24.07,24.46,1153700
sc5,22.37,22.37,22.37,22.37,10
scd,45.1,45.1,43.79,44.26,1280
sci,10.29,10.29,10.29,10.29,100
scj,7.1,7.1,7.1,7.1,100
scl,7.9,7.9,7.7,7.7,2500
scr,8.57,8.76,8.47,8.67,1454237
sd2,5.34,5.34,5.25,5.25,2500
sd4,9.24,9.33,9.07,9.33,35300
sd5,9.42,9.42,9.42,9.42,10620
sd6,11.43,11.43,11.34,11.34,62400
sd7,7.7,8.3,7.7,8.3,9500
sd9,10.71,10.98,10.71,10.98,6200
sda,5.3,5.4,5.3,5.4,2300
sdd,2.5,2.6,2.4,2.6,5800
sdh,2.6,2.7,2.6,2.7,600
sdp,4.5,4.5,4.1,4.1,21400
sdt,9.51,9.69,9.42,9.6,44600
sdu,11.3,11.3,10.6,10.6,9900
sed,16.09,16.73,16.0,16.73,10100
sfc,21.07,21.07,21.07,21.07,80
sfg,10.87,10.87,10.65,10.8,10080
sfi,26.59,27.85,26.59,27.31,670
sfn,17.79,17.79,17.13,17.12,1300
sgc,32.26,32.26,32.26,32.27,1000
sgd,7.94,7.94,7.94,7.94,400
sgh,11.32,11.32,11.32,11.32,100
sgo,4.4,4.5,4.3,4.4,263000
sgt,4.0,4.0,4.0,4.0,20
sha,9.38,9.47,9.2,9.38,341300
shb,5.95,5.95,5.76,5.95,1752443
shi,9.4,9.49,9.14,9.31,807700
shn,11.6,11.7,11.5,11.6,689000
shp,16.75,17.03,16.75,17.03,26300
shs,6.52,6.61,6.52,6.61,177500
sii,22.3,22.3,22.3,22.3,30
sjd,14.92,15.16,14.86,15.16,6660
sje,35.01,35.01,34.82,34.82,4200
sjs,19.96,19.96,19.57,19.86,74710
skg,63.89,63.89,62.39,62.89,21880
sls,59.24,61.63,58.84,60.43,24180
sma,5.13,5.23,5.13,5.23,21000
smc,9.24,9.7,9.24,9.7,8780
smt,22.26,22.26,19.93,21.4,700
spi,5.4,5.7,5.2,5.2,849100
spm,17.01,17.01,16.92,16.92,30
src,20.74,20.74,19.78,20.48,213570
srf,11.28,11.59,11.09,11.09,7250
ssi,20.54,20.54,19.97,20.25,2188050
ssm,12.55,12.63,12.55,12.63,14535
st8,12.67,12.73,12.67,12.73,1900
stb,10.0,10.1,9.9,10.0,1292850
stc,18.92,18.92,18.92,18.93,500
stg,7.78,8.2,7.78,7.88,3770
stk,21.17,21.48,21.17,21.32,7200
stp,5.82,5.82,5.82,5.82,50
svc,30.98,31.46,29.92,30.79,138520
svi,36.49,36.59,36.49,36.59,1190
svn,3.6,3.7,3.5,3.7,246200
svt,11.45,11.45,11.45,11.45,330
szl,18.12,18.12,17.86,17.86,9550
ta9,19.58,19.58,19.31,19.51,7000
tac,25.8,28.48,25.8,28.48,20
tc6,4.73,4.88,4.73,4.81,42700
tcl,27.71,27.71,27.04,27.52,17850
tcm,23.23,23.5,22.59,22.69,743690
tco,9.09,9.25,9.09,9.25,23420
tcr,8.89,8.89,8.51,8.9,44010
tcs,4.76,4.76,4.38,4.38,300
tct,52.43,52.43,51.97,52.43,34690
tdc,6.18,6.18,6.09,6.18,67540
tdh,9.3,9.43,8.96,9.17,184750
tdn,4.53,4.53,4.28,4.28,2300
tdw,21.72,21.72,21.72,21.72,10
teg,14.0,14.66,14.0,14.67,427600
tfc,16.54,16.67,15.67,16.67,22200
thb,19.12,20.31,19.12,20.3,800
thg,33.02,33.02,33.02,33.02,810
ths,6.07,6.07,6.07,6.07,100
tht,6.15,6.15,6.15,6.15,200
tic,10.13,10.13,10.13,10.13,10
tie,14.36,15.02,13.52,13.8,23340
tig,7.01,7.01,6.85,6.93,1086930
tix,22.91,22.91,22.91,22.91,100
tjc,8.69,8.96,8.69,8.87,15700
tkc,12.45,12.64,12.45,12.64,200
tlg,48.19,49.3,48.19,49.31,61010
tlh,6.47,6.47,6.22,6.3,620140
tmp,23.36,23.36,23.36,23.36,800
tms,57.85,57.85,57.42,57.86,10360
tmt,35.93,35.93,34.46,34.63,129470
tna,32.92,33.85,32.3,32.92,29200
tnc,7.61,8.15,7.61,7.97,810
tng,13.26,13.62,13.04,13.04,246000
tnt,23.2,23.5,23.2,23.4,413020
tpc,6.33,6.42,6.24,6.24,3120
tpp,16.09,16.28,14.8,14.81,2300
tra,63.35,63.92,63.35,63.35,9050
trc,21.5,22.6,21.5,21.68,53750
ts4,7.34,7.34,7.34,7.34,6860
tsc,8.4,8.7,8.3,8.7,2629960
tst,5.4,5.7,5.4,5.7,15900
ttb,10.37,10.55,10.28,10.55,327160
ttc,16.99,17.89,16.99,17.89,102100
ttf,28.8,29.2,28.0,29.0,411700
ttz,4.3,4.3,4.2,4.3,22100
tv2,67.03,71.5,67.03,70.75,8400
tv3,17.56,20.42,17.56,17.84,6900
tv4,11.77,11.77,11.77,11.77,100
tvc,11.72,11.98,11.72,11.8,1592800
tvs,11.32,11.41,11.32,11.33,187370
tya,10.03,10.36,9.87,10.12,111940
udc,3.2,3.2,3.0,3.2,141820
uic,19.79,20.75,19.79,20.14,6120
v12,9.29,9.29,9.21,9.21,39600
v21,5.0,5.0,5.0,5.0,100
vaf,12.12,12.12,12.12,12.12,10
vat,12.1,13.2,12.1,13.2,227700
vbh,14.8,14.8,14.8,14.8,100
vc2,11.55,11.55,11.12,11.34,24308
vc3,21.18,21.38,21.04,21.32,110206
vc6,8.19,8.27,8.19,8.28,400
vc7,9.6,9.95,9.6,9.95,21300
vcb,30.85,31.07,30.56,31.08,769750
vcc,12.34,12.63,12.34,12.35,47400
vcf,177.0,177.0,168.0,176.0,90
vcg,9.38,9.56,9.38,9.47,908875
vcm,15.27,15.27,15.27,15.27,200
vcr,2.8,2.9,2.7,2.9,61600
vcs,46.68,46.68,45.82,46.27,50600
vds,7.62,7.71,7.52,7.71,102900
ve2,12.94,13.02,12.85,12.85,3000
ve3,11.52,11.52,11.52,11.52,3300
ve4,9.47,9.47,9.47,9.47,100
ve8,8.63,8.63,8.63,8.62,100
ve9,7.13,7.22,6.66,7.22,27736
vfg,48.97,49.33,47.89,48.61,70490
vfr,14.0,14.0,14.0,14.0,1000
vgc,13.14,13.33,12.95,13.23,186100
vgp,17.52,17.52,17.42,17.43,7300
vgs,8.33,8.82,8.33,8.74,1421748
vhc,26.39,28.18,26.39,27.52,291150
vhg,5.6,5.7,5.4,5.5,3802400
vhl,25.47,27.35,25.47,27.35,200
vic,36.55,37.51,36.55,37.14,1417390
vid,4.2,4.4,4.2,4.4,360
vig,3.3,3.3,3.2,3.3,99800
vip,7.82,7.9,7.65,7.74,282990
vis,6.87,7.05,6.79,6.96,205400
vit,22.47,22.94,22.1,22.94,16025
vix,7.13,7.29,6.96,7.21,1377010
vkc,11.24,11.24,11.01,11.01,206700
vmd,27.86,27.86,27.86,27.86,20
vmi,6.03,6.12,6.03,6.03,70700
vms,13.21,13.21,12.16,12.16,2300
vnd,11.05,11.25,10.86,11.05,626635
vne,9.36,9.36,8.72,8.73,1323680
vnf,46.66,50.26,46.66,50.26,200
vng,10.82,11.1,10.82,11.11,40920
vnm,110.06,110.85,106.89,107.68,1698460
vnr,16.93,17.02,16.21,17.02,16700
vns,24.1,24.99,24.1,24.9,231160
vos,2.3,2.5,2.3,2.3,154430
vph,8.7,9.27,8.7,9.02,253800
vps,13.46,13.46,12.72,13.15,180
vrc,6.2,6.2,6.2,6.2,14200
vsa,21.42,21.82,21.42,21.5,5500
vsc,51.05,51.05,50.17,50.61,156340
vsh,13.88,13.88,13.59,13.88,40860
vsi,11.93,12.09,11.68,12.01,36720
vtb,10.59,11.33,10.59,11.33,1010
vtc,7.05,7.69,7.05,7.69,8200
vth,14.38,14.72,14.38,14.47,11600
vtj,5.85,5.85,5.76,5.85,15200
vto,5.52,5.6,5.44,5.52,86230
vtv,17.16,17.16,16.61,16.8,450553
wss,5.7,5.7,5.7,5.7,48500
