symbol,open,high,low,close,volume
ht1,15.4,15.4,15.4,15.4,1110
htp,13.0,13.0,13.0,13.0,2200
hut,22.7,22.7,22.7,22.7,0
imp,99.0,99.0,99.0,99.0,50
ita,66.0,66.0,66.0,66.0,450
kbc,176.1,177.0,176.1,177.0,10600
khp,13.5,13.7,13.5,13.7,9030
l10,14.3,14.3,14.3,14.3,10
laf,14.9,14.9,14.9,14.9,2130
lbm,12.7,12.7,12.7,12.7,26520
lgc,40.0,40.0,40.0,40.0,200
lss,14.1,14.2,14.1,14.2,32520
lut,25.0,25.0,25.0,25.0,0
mco,10.9,10.9,10.9,10.9,600
mec,12.1,12.7,12.1,12.7,15300
mhc,12.5,12.5,12.5,12.5,30
nbc,26.8,26.8,26.8,26.8,2900
nsc,19.5,19.5,19.5,19.5,900
nst,11.4,11.4,11.4,11.4,1000
ntl,30.1,30.1,30.1,30.1,10
ntp,24.7,25.9,24.7,25.9,118500
pac,33.1,33.1,33.1,33.1,10
pan,19.2,20.2,19.2,20.2,139100
pet,12.8,12.8,12.8,12.8,15120
pgc,13.3,13.3,13.3,13.3,3900
pgs,9.5,9.9,9.5,9.9,79300
pjt,13.0,13.0,13.0,13.0,110
plc,15.4,15.4,15.4,15.4,1500
ppc,26.2,26.2,26.2,26.2,2750
ptc,13.0,13.0,13.0,13.0,7400
pvc,19.2,20.2,19.2,20.2,18300
pvd,66.5,66.5,66.5,66.5,360
pve,16.5,16.5,16.5,16.5,400
pvi,19.0,19.0,19.0,19.0,15900
pvs,20.7,20.7,20.7,20.7,84300
pvt,15.7,15.7,15.7,15.7,20
ral,27.2,27.5,27.2,27.3,55940
rcl,32.5,34.5,32.5,34.5,8600
ree,30.6,30.6,30.6,30.6,1540
s55,22.6,22.6,22.6,22.6,3400
s99,25.6,26.3,25.2,26.3,21900
sam,22.9,22.9,22.9,22.9,3820
sav,20.1,20.1,20.1,20.1,20
sbt,9.8,9.8,9.8,9.8,17520
scd,17.6,17.9,17.6,17.9,4680
sd2,41.9,41.9,41.9,41.9,700
sd5,17.9,17.9,17.9,17.9,200
sd6,12.1,12.3,12.1,12.3,8500
sd7,25.1,25.1,25.1,25.1,3800
sd9,14.6,15.2,14.6,14.8,109300
sda,22.5,22.5,22.5,22.5,8500
sdd,8.5,8.9,8.5,8.9,52700
sdt,17.7,18.6,17.7,18.2,39900
sfi,26.2,26.2,26.2,26.2,80
sgt,42.7,43.5,42.3,43.0,130910
sic,12.6,13.0,12.6,13.0,26400
sjc,16.7,16.7,15.9,16.7,33200
sjd,14.4,14.4,14.2,14.2,1790
sjs,59.0,59.0,59.0,59.0,20520
smc,26.0,26.0,26.0,26.0,2010
sra,11.5,11.8,11.3,11.8,600
ssc,24.7,24.7,24.7,24.7,2610
ssi,29.6,29.6,29.6,29.6,4330
stb,21.7,21.7,21.7,21.7,28230
stp,13.0,13.0,13.0,13.0,11000
svc,18.1,19.0,18.1,19.0,6500
tac,73.5,73.5,73.5,73.5,10
tcm,13.6,13.6,13.6,13.6,70
tcr,12.5,12.5,12.5,12.5,1420
tct,70.0,70.0,70.0,70.0,110
tdh,65.0,65.0,65.0,65.0,10010
tjc,14.8,14.8,14.8,14.8,0
tna,20.1,20.1,19.7,19.7,40
tng,9.2,9.6,9.2,9.6,8600
trc,57.5,57.5,57.5,57.5,1010
ts4,11.0,11.4,11.0,11.2,3630
tsc,40.5,40.5,40.5,40.5,3710
tst,13.2,13.2,13.2,13.2,300
ttf,28.6,28.6,28.6,28.6,230
tya,13.1,13.1,13.1,13.1,20
uic,10.3,10.3,10.3,10.3,6770
uni,15.5,15.5,15.5,15.5,100
vc2,27.1,28.4,27.1,28.4,9100
vc3,22.2,22.2,22.2,22.2,100
vc7,9.6,9.8,9.6,9.8,1200
vcs,18.4,19.4,18.4,19.4,12000
ve9,15.8,15.8,15.8,15.8,3000
vhc,22.1,22.1,22.1,22.1,20
vhg,23.2,23.2,23.2,23.2,2000
vic,73.5,74.0,73.5,73.5,35250
vid,9.6,9.6,9.6,9.6,5120
vip,17.6,17.6,17.6,17.6,9290
vis,25.9,25.9,25.9,25.9,100
vmc,13.1,13.9,13.1,13.9,32200
vne,14.6,14.6,14.6,14.6,760
vnm,95.0,95.0,95.0,95.0,180
vnr,23.1,23.1,23.1,23.1,200
vsc,35.8,35.8,35.8,35.8,10
vsh,23.7,23.7,23.7,23.7,510
vtb,20.5,20.5,20.5,20.5,10
vto,17.5,17.5,17.5,17.5,1630
