symbol,open,high,low,close,volume
pvs,10.63,10.69,10.56,10.62,97400
pvt,10.64,10.7,10.44,10.57,103550
qnc,9.06,9.39,9.06,9.3,35700
ral,9.79,9.79,9.54,9.54,12600
rcl,8.54,8.54,8.43,8.42,5400
ree,5.39,5.39,5.29,5.31,217620
ric,12.06,12.06,12.06,12.06,100
s55,3.58,3.64,3.55,3.6,18100
s99,7.8,7.94,7.8,7.85,3100
saf,3.73,3.73,3.73,3.73,170
sam,4.27,4.27,4.16,4.21,267210
sap,5.73,5.73,5.46,5.46,400
sav,8.25,8.37,8.19,8.37,3400
sbt,3.09,3.09,3.01,3.05,12040
sc5,9.65,9.74,9.51,9.65,34690
scd,7.52,8.13,7.52,8.13,2300
scj,7.93,7.93,7.74,7.87,19600
sd2,5.52,5.63,5.44,5.44,13700
sd4,3.54,3.58,3.54,3.59,3200
sd5,6.2,6.49,6.2,6.49,2800
sd6,3.01,3.01,2.97,2.99,2000
sd7,25.92,26.01,25.38,25.56,63500
sd9,7.56,7.65,7.5,7.54,57300
sda,9.63,9.84,9.63,9.8,9600
sdd,4.23,4.28,4.23,4.28,3400
sdt,4.94,5.12,4.92,5.09,24900
sdy,6.46,6.46,6.46,6.46,500
sfc,8.89,8.89,8.53,8.53,18350
sfi,7.64,7.64,7.18,7.22,27690
sfn,3.6,3.6,3.6,3.6,100
sgc,4.02,4.2,4.02,4.21,3540
sgd,4.24,4.24,4.2,4.21,3000
sgt,20.56,20.56,20.0,20.16,13610
sic,5.64,5.64,5.1,5.1,22300
sj1,2.95,2.95,2.95,2.94,110
sjc,4.41,4.75,4.41,4.75,6600
sjd,4.02,4.11,4.02,4.11,2010
sje,6.47,6.65,6.43,6.58,7900
sjs,23.48,23.68,22.88,23.48,125770
smc,7.5,7.57,7.43,7.5,10580
spp,5.14,5.28,5.14,5.28,8200
sra,18.5,19.2,16.8,16.8,400
ssc,8.43,8.43,8.43,8.43,30
ssi,8.71,8.77,8.57,8.65,442200
ssm,2.34,2.34,2.32,2.31,300
st8,2.46,2.47,2.43,2.46,4900
stb,7.04,7.08,7.0,7.04,399700
stc,5.11,5.11,4.72,5.11,7700
stp,5.84,5.87,5.7,5.77,14900
svc,7.37,7.43,7.37,7.43,7100
svi,4.26,4.26,3.84,3.84,200
szl,11.56,11.8,11.56,11.56,6210
tac,8.93,8.96,8.93,8.96,32100
tbc,5.67,6.1,5.67,6.09,67000
tbx,8.53,8.53,8.53,8.53,500
tc6,4.82,4.82,4.6,4.82,44400
tcm,4.08,4.08,3.99,4.08,59630
tcr,4.48,4.48,4.48,4.47,10
tcs,4.39,4.5,4.39,4.5,18100
tct,6.95,7.03,6.83,7.03,5310
tdh,10.29,10.39,10.26,10.36,97710
tdn,3.35,3.47,3.35,3.46,13700
thb,5.71,6.13,5.71,6.12,48000
tht,2.41,2.49,2.41,2.49,35700
tjc,6.52,6.52,6.52,6.52,200
tku,4.77,4.77,4.77,4.77,1000
tmc,5.71,5.71,5.71,5.71,600
tms,15.07,15.07,15.07,15.07,610
tna,3.97,3.97,3.97,3.97,10
tnc,4.07,4.07,3.97,3.97,17950
tng,1.95,2.01,1.95,2.01,8500
tpc,3.04,3.04,2.96,3.04,44360
tra,7.13,7.13,6.9,6.9,3700
trc,13.99,14.22,13.99,14.1,8770
ts4,3.72,3.85,3.68,3.68,2980
tsc,8.69,8.69,8.56,8.56,2620
tst,10.66,10.75,10.66,10.75,5900
ttc,5.62,5.62,5.34,5.62,25490
ttf,5.14,5.18,5.04,5.04,11790
tv4,4.31,4.61,4.31,4.31,10500
txm,5.43,5.43,5.37,5.43,5700
tya,8.65,8.72,8.35,8.43,22490
uic,4.61,4.66,4.52,4.52,9830
uni,4.46,4.46,4.39,4.39,3380
vbh,9.66,9.66,8.54,8.54,12000
vc2,8.9,9.03,8.72,8.74,2300
vc3,4.04,4.04,3.89,3.89,13300
vc7,4.39,4.5,4.39,4.38,4300
vcg,9.45,9.8,9.39,9.57,599900
vcs,4.83,4.83,4.54,4.55,11500
vdl,2.66,2.66,2.66,2.66,2000
ve1,6.2,6.6,6.2,6.2,300
ve9,3.37,3.37,3.37,3.36,1000
vfr,7.92,8.31,7.77,8.0,32700
vgp,6.38,6.38,6.38,6.37,70
vgs,4.11,4.11,3.81,3.92,228600
vhc,6.14,6.14,5.72,6.02,1030
vhg,4.03,4.03,3.85,3.97,16190
vic,6.71,6.93,6.71,6.93,6160
vid,7.41,7.41,7.18,7.41,13500
vip,5.17,5.26,5.03,5.12,265660
vis,9.48,9.99,9.37,9.81,35490
vmc,17.62,17.62,17.04,17.39,13800
vnc,4.65,4.76,4.65,4.65,2500
vne,3.59,3.63,3.59,3.59,73140
vnm,8.06,8.11,8.06,8.07,84160
vns,3.38,3.45,3.38,3.45,21770
vpk,2.5,2.62,2.5,2.63,50
vsc,6.39,6.39,6.1,6.17,6340
vsh,9.7,9.77,9.7,9.77,46820
vtb,5.5,5.5,5.5,5.5,410
vtc,7.11,7.11,7.11,7.12,610
vtl,6.96,6.96,6.91,6.96,400
vto,6.03,6.08,5.98,6.08,65530
vts,14.0,14.0,13.74,13.96,2300
vtv,3.42,3.42,3.42,3.42,500
