symbol,open,high,low,close,volume
bxh,9.75,9.75,9.75,9.75,500
c21,17.69,17.69,15.51,15.67,1570
c32,20.1,20.64,20.1,20.43,12590
c47,12.32,13.09,12.14,13.09,1610
cad,2.6,3.0,2.6,3.0,17500
can,19.51,19.51,19.51,19.51,200
cap,14.36,14.77,14.36,14.37,36100
cci,8.82,8.96,8.6,8.6,10010
ccl,6.38,6.76,6.38,6.76,375460
cdc,7.75,7.83,7.33,7.59,54930
chp,9.4,9.4,9.25,9.32,76800
cig,5.1,5.3,5.0,5.3,34890
cii,21.3,21.95,21.3,21.54,693300
cjc,17.49,17.49,17.49,17.49,2600
ckv,8.2,8.77,8.2,8.77,11800
clc,21.23,21.53,20.18,21.54,2630
clg,10.4,10.9,10.4,10.9,103190
clw,12.8,12.88,12.8,12.88,910
cmc,6.8,6.8,6.8,6.8,600
cmg,6.51,6.69,6.51,6.69,40860
cmi,18.22,18.22,17.94,18.13,49300
cms,9.56,9.56,9.26,9.48,38900
cmt,9.9,10.6,9.9,10.6,1030
cmx,5.2,5.2,5.2,5.2,81410
cng,31.13,31.27,31.06,31.28,22480
cnt,4.4,4.5,4.4,4.5,1810
com,26.01,26.01,26.01,26.01,18510
cpc,13.34,14.07,13.34,14.07,2900
csc,9.72,9.72,9.72,9.72,2700
csm,19.53,19.71,19.39,19.58,181830
ct6,7.29,7.29,7.29,7.29,93
cta,4.6,5.0,4.6,5.0,48000
ctc,7.48,7.48,7.39,7.39,6200
ctd,42.85,43.52,41.84,42.18,18610
ctg,14.36,14.45,14.19,14.36,387770
cti,7.78,8.64,7.78,8.0,10310
ctn,8.65,8.65,8.55,8.56,4100
cts,8.42,8.88,8.42,8.8,579138
cvn,4.5,5.2,4.5,5.0,75800
cvt,5.22,5.31,5.22,5.29,9900
cyc,8.1,8.1,7.1,7.8,18060
d11,9.0,9.0,9.0,9.0,100
d2d,18.44,18.44,18.44,18.44,1000
dad,11.15,11.15,11.15,11.16,15800
dag,8.2,9.38,8.2,9.37,2030
dbc,15.7,16.25,15.63,16.04,314310
dbt,10.08,10.08,10.01,10.01,300
dc2,4.3,4.6,4.3,4.6,31500
dc4,7.06,7.06,7.06,7.07,100
dcl,7.49,7.67,7.26,7.65,94700
dcs,6.9,7.4,6.9,7.4,1706082
dct,3.3,3.5,3.2,3.5,380590
dgt,5.51,5.51,5.51,5.51,600
dha,8.37,8.52,8.29,8.37,27480
dhc,10.07,10.28,10.07,10.28,31420
dhg,60.33,61.66,59.89,61.22,9580
dhm,8.22,8.6,8.22,8.5,525890
dhp,6.92,6.92,6.71,6.85,47000
dht,12.42,12.42,12.42,12.42,100
dic,7.93,8.51,7.93,8.51,283730
did,6.1,6.3,6.1,6.2,5200
dig,11.25,12.0,11.25,12.0,567490
dih,7.58,8.1,7.58,7.95,10000
dl1,6.71,7.21,6.71,7.21,21700
dlg,7.91,8.09,7.91,8.09,1006660
dmc,30.81,30.81,30.11,30.46,6370
dnc,6.84,6.84,5.79,5.79,2600
dnm,26.1,26.1,23.1,24.47,1000
dnp,3.9,3.9,3.9,3.9,50
dns,4.0,4.7,4.0,4.7,300
dny,4.94,5.14,4.94,5.14,6236
dpc,11.11,11.11,11.11,11.11,10
dpm,28.84,28.9,28.51,28.51,823130
dpr,31.04,31.11,30.76,30.9,124140
dqc,23.32,24.09,23.32,23.38,34990
drc,24.68,24.9,24.51,24.84,403650
drh,4.1,4.6,4.1,4.6,261200
drl,21.92,21.92,21.92,21.92,4000
dsn,31.02,31.55,30.5,31.55,6090
dst,3.01,3.01,3.01,3.01,300
dta,4.3,4.4,4.2,4.4,25410
dtc,6.2,7.0,6.2,7.0,1100
dtl,10.3,10.6,10.0,10.0,33020
dtt,5.94,5.94,5.94,5.94,400
dvp,36.23,36.23,36.23,36.23,1260
dxg,8.52,9.03,8.52,9.03,1241920
dxl,2.09,2.09,2.09,2.09,200
dxp,12.27,12.27,12.27,12.27,1000
dxv,5.2,5.5,5.2,5.5,6630
dzm,5.42,5.67,5.25,5.67,1700
ebs,6.69,6.76,6.69,6.76,55800
efi,7.8,7.9,7.8,7.9,43100
eib,13.69,13.78,13.49,13.69,544400
eid,9.95,10.03,9.95,10.03,3500
elc,13.36,13.36,13.36,13.36,10
emc,5.18,5.27,5.18,5.26,180
fba,4.5,4.5,4.5,4.5,300
fcm,11.43,11.95,11.43,11.8,575560
fcn,20.81,21.21,20.81,21.05,360670
fdc,17.51,17.79,17.3,17.51,35830
fdg,3.4,3.5,3.4,3.5,8570
fdt,30.85,30.85,30.85,30.85,20
fit,8.15,8.55,7.95,8.45,1907800
flc,10.48,11.0,10.33,11.0,10114420
fmc,5.21,5.21,5.09,5.18,10260
fpt,31.05,31.27,30.59,31.05,590550
gas,67.6,68.41,67.2,68.42,284810
gdt,13.5,13.5,13.5,13.5,4150
ger,1.2,1.2,1.2,1.2,600
ggg,2.7,2.9,2.7,2.9,241390
ghc,16.78,16.78,16.78,16.78,1000
gil,17.13,17.63,17.13,17.63,240
glt,12.7,12.7,12.7,12.7,300
gmc,20.28,20.28,20.28,20.28,3000
gmd,19.29,19.7,19.29,19.7,238660
gmx,9.35,9.35,9.35,9.35,3030
gsp,9.24,9.51,9.24,9.44,63660
gta,8.89,9.12,8.89,9.04,7420
gth,4.37,4.37,4.37,4.37,400
gtt,7.0,7.3,6.9,7.3,1418530
h11,7.43,7.43,7.43,7.42,200
hac,4.96,5.35,4.88,5.36,1024150
hag,25.82,26.09,25.73,25.82,1439190
hai,8.68,8.87,8.68,8.67,650
hap,5.71,5.84,5.65,5.84,514050
har,9.88,10.27,9.88,10.26,1188780
has,6.3,6.8,6.3,6.5,33430
hbc,7.98,8.05,7.72,7.79,422340
hbe,5.06,5.06,5.06,5.06,300
hbs,6.2,6.3,6.2,6.3,8510
hcm,32.8,33.69,32.8,33.2,319540
hct,8.69,8.95,8.69,8.95,800
hda,8.88,9.32,8.88,9.32,9700
hdc,14.23,14.23,13.68,14.18,4010
hdg,19.15,19.36,18.73,19.08,249010
hdm,17.09,17.87,17.09,17.88,500
hdo,4.9,5.2,4.9,5.2,194590
hgm,48.87,53.16,48.7,51.44,16700
hhg,3.54,3.63,3.54,3.63,29100
hhs,14.12,14.16,14.08,14.12,75760
hig,4.96,5.35,4.96,5.35,12100
hjs,7.43,7.75,7.43,7.76,25600
hla,5.1,5.3,5.1,5.3,526430
hld,16.13,16.37,15.89,16.28,69900
hlg,5.9,5.9,5.9,5.9,120
hly,13.2,13.2,13.2,13.2,1100
hmc,7.61,7.83,7.61,7.83,11810
hmh,14.4,14.72,14.14,14.72,2300
hnm,9.85,10.34,9.85,10.34,61400
hom,7.57,7.76,7.57,7.76,13700
hpg,15.22,15.37,14.94,15.23,280760
hqc,7.57,7.91,7.48,7.92,3289260
hrc,24.96,24.96,24.96,24.97,110
hsg,13.19,13.7,13.19,13.57,184440
hsi,4.1,4.3,3.9,4.3,41590
ht1,9.16,9.66,9.16,9.67,853510
htc,10.18,10.18,10.18,10.19,100
hti,8.09,8.25,8.09,8.16,39460
htl,8.95,8.95,8.95,8.95,10
htv,12.63,12.7,12.63,12.7,120
hu1,7.2,7.2,6.89,6.89,3020
hu3,7.4,7.4,6.99,6.99,11070
hut,9.11,9.39,9.11,9.39,944290
hvg,14.76,15.09,14.71,14.98,830020
hvt,9.86,9.86,9.31,9.31,700
hvx,5.2,5.5,5.2,5.5,210
icf,6.0,6.0,5.9,6.0,40720
icg,9.59,9.78,9.41,9.69,225060
ici,6.8,6.8,6.8,6.8,1500
idi,9.72,9.72,9.47,9.59,198770
idj,4.9,5.3,4.9,5.2,95200
ihk,6.0,6.0,6.0,6.0,1000
ijc,11.3,11.63,11.13,11.46,2356580
imp,30.47,30.96,29.98,30.47,26350
inc,4.88,5.68,4.88,5.69,9600
inn,22.0,22.0,22.0,22.0,1100
ita,9.8,10.3,9.8,10.3,12620480
itc,9.5,10.0,9.5,9.8,874890
itd,4.7,4.76,4.57,4.76,150900
itq,5.56,5.64,5.56,5.64,209300
ivs,7.81,8.14,7.81,8.14,69900
jvc,14.36,14.53,14.36,14.44,201700
kac,7.75,8.67,7.75,8.67,1240
kbc,12.3,12.9,12.3,12.8,1081700
kdc,25.99,26.41,25.78,25.78,41640
kdh,10.75,11.34,10.49,10.68,116400
kha,19.06,19.06,18.98,19.06,2990
khb,3.64,4.0,3.64,4.0,139300
khl,3.8,3.8,3.8,3.8,130300
khp,10.87,11.01,10.87,10.87,200750
kkc,10.54,10.54,10.54,10.53,2000
klf,11.24,11.24,11.24,11.24,458600
kmr,6.35,6.5,6.27,6.5,623760
kmt,5.46,6.5,5.46,6.5,200
ksa,9.45,9.9,9.45,9.91,712350
ksb,8.4,8.67,8.4,8.67,1030
ksd,5.0,5.3,5.0,5.3,218100
ksh,7.7,8.0,7.5,7.7,4640
ksk,14.7,15.1,14.5,15.0,209000
ksq,4.6,4.8,4.5,4.8,114100
kst,4.7,4.7,4.7,4.7,200
ktb,6.21,6.49,6.21,6.49,651370
ktt,4.4,4.7,4.4,4.7,3300
l10,10.97,11.11,10.83,11.1,9980
l14,4.24,4.24,3.8,3.8,1300
l18,8.39,8.39,8.39,8.39,1000
l35,4.48,4.72,4.48,4.72,12400
l43,6.8,7.2,6.8,7.2,11700
l44,5.55,5.94,5.55,5.94,6200
l61,8.82,8.82,8.82,8.82,100
laf,10.9,11.6,10.8,11.6,222580
las,22.24,22.24,21.77,21.77,34400
lbe,9.09,9.09,9.09,9.09,200
lbm,12.0,12.0,11.59,11.59,2800
lcc,2.1,2.2,2.0,2.2,2200
lcd,6.11,6.11,6.11,6.12,1600
lcg,6.93,7.31,6.93,7.31,1566070
lcm,8.0,8.4,8.0,8.3,323240
lcs,6.6,6.8,6.6,6.8,16100
ldp,19.1,19.1,19.1,19.1,100
lgl,4.67,4.75,4.59,4.75,7050
lhc,30.6,30.92,30.6,30.83,18000
lig,4.6,4.86,4.6,4.8,21300
lix,15.97,16.02,15.87,16.02,4090
lm3,4.2,4.5,4.0,4.5,21500
lm7,5.7,6.3,5.7,6.3,5100
lm8,17.36,17.36,16.87,17.01,3750
lo5,4.85,5.24,4.85,5.24,16400
lss,9.97,10.06,9.8,9.88,112920
ltc,10.5,10.5,10.0,10.2,16100
lut,5.8,6.2,5.8,6.2,23000
mac,5.61,5.77,5.61,5.77,10500
mbb,12.34,12.5,12.26,12.5,976870
mcc,8.76,8.76,8.76,8.77,1000
mcf,11.61,11.84,11.61,11.84,4300
mcg,8.0,8.2,8.0,8.2,782510
mco,4.6,4.7,4.4,4.6,7100
mcp,14.43,14.43,14.43,14.43,20
mdc,5.61,5.61,5.61,5.61,1600
mdf,5.58,5.58,5.58,5.58,1000
mdg,5.36,5.71,5.36,5.72,113020
mec,5.69,6.25,5.69,6.09,4700
mhc,7.43,7.56,7.3,7.49,235340
mic,9.6,9.6,9.6,9.6,2157
mmc,3.4,3.8,3.4,3.8,2600
mnc,9.13,9.43,8.84,9.42,10200
msn,59.79,60.1,59.15,59.47,119190
mtg,6.98,7.27,6.88,7.17,72560
mtp,13.24,13.24,13.02,13.17,6200
nag,5.98,6.42,5.89,6.42,114100
nav,5.99,5.99,5.76,5.91,11130
nbb,15.28,15.4,15.09,15.33,60690
nbc,7.32,7.54,7.27,7.49,31000
nbw,10.9,11.28,10.83,11.28,4100
nd2,5.23,5.23,5.23,5.23,100
ndc,23.63,26.21,23.63,26.21,2100
ndn,5.35,5.73,5.2,5.54,74126
ndx,4.99,4.99,4.99,4.99,7000
net,16.63,17.06,16.51,16.83,3400
nfc,20.33,20.33,20.33,20.33,3000
ngc,7.6,7.6,7.6,7.6,1000
nha,4.3,4.3,4.3,4.29,100
nhc,13.96,13.96,12.44,12.44,2100
nkg,7.31,7.53,7.31,7.53,29130
nlg,16.28,17.54,16.19,17.53,345640
nnc,18.67,18.67,18.67,18.67,60
nos,1.8,2.0,1.8,2.0,47800
nsc,67.62,71.85,67.2,67.2,4060
nst,8.48,8.97,8.48,8.89,37400
nt2,5.59,5.59,5.45,5.45,5000
ntb,5.2,5.7,5.2,5.7,211545
ntl,15.42,15.86,15.25,15.69,869430
ntp,30.15,30.35,30.15,30.35,1200
nvb,6.9,6.9,6.8,6.8,4200
nvt,7.4,8.1,7.4,8.1,186300
och,26.8,27.0,26.8,27.0,27800
ogc,12.8,13.1,12.6,12.9,2777270
one,5.77,6.3,5.77,6.22,400
opc,30.5,31.21,30.5,31.21,3610
ors,4.4,5.1,4.3,5.1,1224560
pac,10.06,10.42,10.06,10.06,1760
pan,19.5,20.38,19.5,19.7,19810
pcg,7.06,7.06,7.06,7.06,100
pct,4.92,5.01,4.76,5.0,19200
pdc,4.9,5.0,4.9,5.0,25400
pdn,20.16,20.16,20.16,20.16,20
pdr,8.16,8.16,8.16,8.16,200
pet,13.17,13.43,13.17,13.36,562510
pfl,4.0,4.7,4.0,4.7,972250
pgc,8.4,8.6,8.34,8.47,288470
pgd,19.82,19.95,19.56,19.82,35090
pgi,8.71,8.71,8.46,8.63,80
pgs,18.38,18.9,18.38,18.64,160100
phc,3.54,3.73,3.54,3.73,25900
phh,8.5,9.7,8.5,9.6,415200
phr,21.54,22.2,21.54,22.2,12070
pit,6.16,6.25,6.08,6.25,6390
piv,3.52,3.52,3.52,3.52,8600
pjt,5.62,5.68,5.62,5.68,1720
plc,13.61,14.08,13.61,14.09,63800
pmc,40.88,41.97,40.62,41.97,2800
pms,7.15,7.87,6.79,7.86,800
pmt,4.3,4.3,4.3,4.3,500
pnc,5.9,6.2,5.9,6.1,84970
pnj,20.85,21.99,20.65,21.65,8140
pom,13.0,13.0,12.6,12.7,44080
pot,7.56,7.91,7.56,7.91,40011
pov,9.71,9.71,9.52,9.51,1400
ppc,15.02,15.28,15.02,15.22,435610
ppe,4.1,4.1,4.1,4.1,2000
ppg,3.4,3.7,3.4,3.7,17600
ppi,10.0,10.0,9.09,9.36,80620
psb,4.7,4.8,4.1,4.8,98740
psc,5.03,5.3,5.03,5.31,2100
psg,3.2,3.7,3.1,3.7,717200
psi,8.3,8.7,8.3,8.6,106510
ptb,20.41,21.15,19.77,20.79,107690
ptc,3.5,3.55,3.39,3.56,15110
ptd,2.54,2.54,2.54,2.54,100
pti,9.15,9.15,9.0,9.0,600
ptk,6.3,6.8,6.2,6.8,1568990
ptl,4.1,4.6,4.1,4.6,3217850
ptm,8.6,8.6,8.6,8.6,100
ptp,5.74,5.74,5.74,5.74,200
pts,5.94,5.94,5.94,5.95,100
ptt,3.4,3.4,3.4,3.4,1800
pv2,4.1,4.5,4.1,4.5,865900
pva,4.6,4.9,4.6,4.9,413800
pvb,20.82,20.82,19.22,19.6,8210
pvc,16.69,16.87,16.51,16.69,452541
pvd,56.25,56.94,56.25,56.59,186710
pve,6.88,7.27,6.88,7.11,79323
pvg,12.1,12.45,12.1,12.44,426620
pvi,17.18,17.43,17.18,17.43,2365
pvl,4.5,4.9,4.5,4.9,1631200
pvr,4.6,5.0,4.6,5.0,3806
pvs,24.62,24.95,24.53,24.78,1991226
pvt,11.1,11.4,11.03,11.25,803420
pvv,4.2,4.6,4.2,4.6,285000
pvx,6.8,6.8,6.5,6.8,8511341
pxa,4.09,4.85,4.09,4.85,570700
pxi,5.55,5.73,5.55,5.73,176220
pxl,5.0,5.3,5.0,5.3,1126670
pxm,3.7,3.7,3.7,3.7,84600
pxs,17.41,17.41,17.1,17.26,316840
pxt,5.7,6.2,5.7,6.2,182530
qcc,2.86,3.4,2.86,3.41,600
qcg,11.28,11.56,10.99,11.46,439190
qhd,9.38,9.38,9.38,9.38,100
qnc,6.6,6.87,6.6,6.87,19914
qtc,13.1,13.1,12.8,12.8,1200
ral,46.08,46.49,45.68,46.49,1040
rcl,18.54,18.69,18.54,18.69,2606
rdp,6.85,7.04,6.75,6.94,1670
ree,23.21,23.58,23.21,23.36,679670
ric,9.5,9.5,8.7,8.7,3020
s12,5.93,7.05,5.93,7.06,1800
s55,15.23,15.23,15.23,15.23,4000
s74,10.15,10.69,10.15,10.69,6900
s99,8.41,9.31,8.05,8.14,83000
saf,20.46,20.46,20.46,20.46,1910
sam,7.71,7.99,7.64,7.99,2112080
sav,13.02,13.02,11.77,12.24,13730
sba,7.86,8.15,7.86,8.14,147190
sbt,9.17,9.17,9.03,9.11,106350
sc5,18.85,18.85,18.85,18.85,200
scd,23.9,24.33,23.9,24.32,2100
scj,6.7,6.7,6.31,6.4,51600
scl,19.89,19.89,19.15,19.81,33600
sco,6.0,6.0,6.0,6.0,200
scr,8.99,9.42,8.99,9.33,4487640
sd1,4.2,4.7,4.2,4.6,31100
sd2,7.48,7.63,7.48,7.48,72900
sd3,5.64,5.82,5.64,5.73,39200
sd4,5.94,6.01,5.94,6.01,25100
sd5,10.44,10.7,10.44,10.64,105600
sd6,11.14,12.03,11.14,12.03,255350
sd7,12.9,13.4,12.9,13.4,47000
sd9,11.95,12.71,11.8,12.71,47100
sda,4.95,5.46,4.95,5.46,9000
sdb,3.0,3.3,3.0,3.3,43500
sdd,5.0,5.3,4.9,5.3,327400
sdg,16.39,16.39,16.39,16.39,9520
sdh,6.6,6.6,6.4,6.6,150600
sdi,27.97,28.04,27.22,27.22,38700
sdk,8.75,8.75,8.56,8.68,41100
sdp,6.7,6.7,6.36,6.7,63700
sdt,13.31,13.55,13.23,13.55,118700
sdu,8.5,8.5,8.4,8.4,14200
sdy,3.7,4.0,3.7,4.0,31600
seb,13.13,13.13,12.6,12.65,1400
sed,16.83,16.83,14.77,15.23,2600
sfc,14.08,14.08,13.71,13.71,2090
sfi,23.51,25.71,23.51,23.72,790
sfn,11.26,11.26,11.26,11.26,2540
sgd,8.72,8.72,8.72,8.72,100
sgs,3.7,3.7,3.7,3.7,500
sgt,4.4,4.4,4.3,4.4,15850
sha,4.36,4.59,4.36,4.59,39200
shb,8.52,8.76,8.28,8.76,8531572
shi,4.44,4.74,4.44,4.75,114670
shn,5.9,6.2,5.7,6.2,1036901
shp,10.66,10.66,10.34,10.34,2438
shs,8.94,9.31,8.85,9.22,1465062
sic,4.45,4.55,4.15,4.55,17800
sj1,7.31,7.31,7.31,7.31,80
sjd,12.37,12.37,11.61,11.61,28350
sje,16.39,16.39,16.39,16.39,600
sjm,2.3,2.6,2.3,2.6,78000
sjs,26.13,26.32,25.25,25.54,226310
sls,15.51,16.19,15.51,16.08,2400
sma,6.23,6.33,6.03,6.32,280520
smb,11.91,11.91,9.75,11.55,800
smc,11.02,11.11,10.4,11.11,1310
smt,13.87,13.87,13.43,13.81,1479
spc,8.49,8.49,8.49,8.5,31900
spi,4.9,4.9,4.9,4.9,300
spm,18.36,19.52,18.18,19.52,33220
spp,6.05,6.4,6.05,6.33,23300
sra,4.3,4.3,3.6,4.2,1700
srb,4.3,4.5,4.1,4.5,100900
src,11.65,12.13,11.65,11.99,46920
srf,7.47,7.78,7.47,7.78,3410
ssc,37.85,37.85,36.29,36.29,5660
ssi,20.41,20.62,20.2,20.41,2584490
ssm,8.81,8.81,8.31,8.74,9000
st8,7.23,7.27,7.23,7.27,1380
stb,16.09,16.42,16.09,16.25,211510
stc,11.94,11.94,11.94,11.93,100
stl,5.1,5.1,4.9,5.0,2400
stp,7.09,7.23,7.09,7.23,7060
sts,17.6,17.6,17.6,17.6,100
stt,3.7,3.7,3.4,3.6,8690
stv,5.4,5.54,5.4,5.47,9700
svc,14.34,14.59,14.17,14.59,253740
swc,7.55,7.55,7.55,7.56,100
szl,16.88,16.88,16.0,15.99,1510
tac,23.78,23.78,23.26,23.68,40
tag,11.84,11.84,11.84,11.84,100
tbc,12.63,12.9,12.63,12.7,31730
tbx,10.1,10.1,10.1,10.1,9100
tc6,5.59,5.72,5.49,5.59,16500
tcl,22.51,22.51,22.08,22.08,9390
tcm,23.44,23.86,23.44,23.61,654150
tco,7.82,7.89,7.57,7.89,30250
tcr,5.55,5.55,5.26,5.55,2740
tcs,6.33,6.57,6.33,6.47,16400
tct,39.78,40.59,39.62,40.59,4700
tdc,8.45,8.72,8.38,8.72,877530
tdh,9.88,10.16,9.77,10.05,144230
tdw,12.69,12.69,12.69,12.69,10
tet,10.32,10.32,10.32,10.33,100
thg,6.52,6.59,6.52,6.53,5080
ths,4.65,4.78,4.65,4.78,5200
tht,5.32,5.67,5.32,5.67,1600
tic,7.28,7.35,7.21,7.35,1580
tie,17.05,17.05,16.43,16.82,14100
tig,6.54,6.83,6.54,6.75,61910
tis,4.5,4.5,4.3,4.3,3100
tix,17.26,17.26,17.26,17.26,3000
tjc,4.86,5.0,4.86,5.0,34300
tkc,5.51,5.6,5.51,5.6,8100
tku,8.53,8.66,8.53,8.66,3800
tlg,19.35,19.35,18.32,19.01,210
tlh,7.03,7.24,7.03,7.24,747780
tlt,3.2,3.4,3.2,3.4,8800
tmc,8.03,8.03,8.03,8.03,100
tmp,13.17,13.17,12.96,12.96,1050
tms,26.78,27.7,26.78,27.69,80
tmt,4.16,4.28,4.16,4.28,3860
tmx,6.75,6.75,6.75,6.74,200
tna,14.86,14.86,14.86,14.86,300
tnb,3.75,3.75,3.75,3.74,200
tnc,11.44,11.59,11.28,11.44,8240
tng,6.01,6.09,5.97,6.05,63110
tnt,1.96,2.19,1.96,2.12,887490
tpc,7.2,7.49,7.2,7.49,10480
tpp,8.3,8.3,8.3,8.29,100
tra,47.04,47.58,47.04,47.04,1400
trc,29.45,29.45,29.06,29.14,87410
ts4,9.11,9.76,9.11,9.59,88130
tsc,4.39,4.39,4.15,4.27,6350
tst,6.0,6.4,6.0,6.3,6500
ttc,8.5,8.72,8.5,8.72,1200
ttf,10.09,10.58,10.09,10.58,991360
ttg,7.95,7.95,7.95,7.96,200
ttp,29.35,29.35,29.35,29.35,120
ttz,6.9,7.1,6.9,7.0,22000
tv2,14.61,14.61,13.2,13.21,3100
tv4,6.74,7.12,6.67,6.74,6661
tvd,7.27,7.27,7.22,7.27,6500
txm,7.18,7.62,7.01,7.44,5400
tya,5.82,6.04,5.82,6.04,49130
udc,7.5,7.9,7.5,7.7,258040
udj,5.9,6.34,5.52,6.22,18200
uic,12.02,12.16,11.58,11.72,13380
uni,8.24,8.33,8.15,8.33,32110
v11,2.2,2.5,2.2,2.4,13500
