symbol,open,high,low,close,volume
kbc,38.7,38.7,38.0,38.7,221600
kha,12.0,12.0,11.7,11.8,46190
khp,11.9,11.9,11.6,11.6,34670
kkc,12.0,12.2,11.7,12.0,124800
kmr,7.2,7.2,7.0,7.1,120240
ksh,14.0,14.0,13.7,13.9,13650
l10,11.0,11.0,10.5,11.0,9770
laf,9.5,9.5,9.2,9.3,49040
lbm,13.2,13.2,12.9,13.2,303380
lgc,20.4,21.4,20.2,21.4,13060
lss,13.2,13.2,12.6,12.6,17900
lut,8.1,8.1,7.1,7.7,1200
mco,9.5,9.5,9.4,9.5,11800
mec,18.2,18.2,16.9,16.9,2600
mhc,7.0,7.0,6.9,7.0,31820
nbb,26.1,26.2,26.0,26.0,53970
nbc,30.0,30.0,28.6,28.8,34600
nsc,26.2,27.3,26.2,27.2,16550
nst,13.2,13.2,13.2,13.2,0
ntl,35.9,35.9,34.4,35.2,219110
ntp,36.0,38.4,36.0,36.9,251500
one,11.0,11.0,10.8,10.8,4500
opc,26.8,26.9,26.6,26.7,6630
pac,36.0,36.0,35.0,35.0,41860
pan,24.8,25.4,23.6,23.9,193100
pet,15.3,15.3,14.4,14.4,421190
pgc,9.0,9.0,8.8,9.0,102610
pgs,10.8,10.9,10.5,10.5,48900
pjt,9.0,9.0,8.9,8.9,20550
plc,18.0,18.0,16.9,17.3,16300
pnj,55.0,55.0,54.5,55.0,510350
ppc,25.8,25.8,25.6,25.8,952180
ptc,7.6,7.6,7.4,7.4,4150
pvc,23.0,23.2,21.5,21.7,126900
pvd,64.0,64.0,60.5,60.5,171250
pve,12.5,13.2,12.5,13.0,4100
pvg,7.8,7.8,7.3,7.3,15300
pvi,28.0,28.1,26.0,26.5,270100
pvs,28.0,28.3,27.0,27.2,494600
pvt,16.1,16.1,15.5,15.7,1558250
ral,18.9,19.0,17.6,18.8,38720
rcl,31.3,32.5,30.0,31.5,9400
ree,25.7,25.7,25.0,25.7,1965240
s55,18.3,18.5,17.9,18.0,30100
s99,35.9,37.7,34.1,34.1,82500
sam,15.8,15.8,15.2,15.2,1669350
sav,17.0,17.0,16.5,17.0,8330
sbt,6.4,6.5,6.3,6.3,303200
scd,12.8,12.8,12.0,12.1,4460
sd2,16.4,16.4,15.5,15.5,44700
sd5,27.5,28.0,27.0,27.2,15400
sd6,18.0,18.1,17.5,17.5,24700
sd7,27.4,28.0,26.2,26.5,229300
sd9,24.3,24.5,22.9,23.0,128100
sda,20.6,21.0,19.5,19.8,56100
sdd,7.5,7.7,7.5,7.5,43700
sdt,21.0,21.7,20.5,20.6,113400
sfc,46.7,46.7,46.7,46.7,2430
sfi,43.4,43.4,42.0,42.0,35650
sgt,19.2,19.2,18.0,18.0,34350
sic,14.1,14.5,13.8,13.8,7900
sjc,14.1,14.2,14.1,14.2,1700
sjd,13.7,13.7,13.5,13.5,6900
sjs,53.5,53.5,50.5,50.5,545550
smc,17.4,17.4,17.1,17.1,46380
sra,14.6,14.6,12.8,13.7,3000
ssc,19.0,19.0,18.2,18.9,7580
ssi,29.0,29.0,27.7,28.0,2956850
stb,17.0,17.1,16.7,16.7,3163970
stp,16.3,16.5,15.9,15.9,28900
svc,11.7,11.8,11.4,11.5,34000
svi,11.8,11.8,11.8,11.8,0
szl,33.5,33.5,33.0,33.0,5050
tac,23.7,23.7,23.7,23.7,159940
tc6,23.5,23.6,22.5,22.5,28000
tcm,7.5,7.5,7.2,7.5,369710
tcr,6.5,6.5,6.4,6.4,36460
tct,78.0,79.5,78.0,79.5,6250
tdh,40.9,40.9,39.0,39.0,269730
tdn,20.7,20.7,20.7,20.7,0
tht,18.9,18.9,17.4,17.7,119500
tjc,11.8,11.9,11.8,11.8,4500
tna,17.0,17.0,16.3,16.3,9630
tng,10.7,10.7,10.3,10.3,22100
tra,41.9,41.9,40.9,40.9,1560
trc,26.6,26.6,26.6,26.6,205360
ts4,7.9,7.9,7.5,7.8,112910
tsc,37.3,37.3,34.5,34.5,77320
tst,11.2,11.2,10.8,11.0,4800
ttf,10.9,11.0,10.6,11.0,370360
tv4,12.6,12.7,12.6,12.7,1500
tya,7.0,7.0,6.9,7.0,50490
uic,9.5,9.5,9.2,9.2,17150
uni,13.5,13.5,13.5,13.5,21620
vc2,31.9,31.9,29.5,30.1,15500
vc3,16.8,16.8,16.0,16.2,28800
vc7,13.8,13.8,13.5,13.7,13500
vcg,16.0,16.8,15.7,15.8,437400
vcs,31.0,32.0,29.5,29.5,33600
ve9,12.8,12.8,12.8,12.8,200
vgs,8.7,8.9,8.6,8.9,475000
vhc,21.5,21.5,21.1,21.1,32000
vhg,7.0,7.0,6.7,6.9,474420
vic,40.3,40.3,39.5,40.3,694790
vid,9.2,9.3,9.0,9.2,67400
vip,9.8,9.8,9.6,9.8,1094950
vis,24.3,24.3,23.0,24.0,42380
vmc,22.5,22.5,20.7,21.5,36900
vne,6.7,6.8,6.6,6.7,175880
vnm,81.0,81.0,79.0,80.5,76970
vnr,33.6,34.7,33.1,33.1,15100
vns,16.0,16.2,16.0,16.0,46810
vsc,42.9,42.9,42.6,42.7,13950
vsh,31.0,31.0,30.0,30.5,177880
vtb,11.5,12.2,11.4,12.1,22670
vto,9.6,9.6,9.3,9.5,966060
