symbol,open,high,low,close,volume
aam,12.01,12.01,12.01,12.02,20
abt,41.31,41.31,41.31,41.32,1200
acb,13.34,13.51,13.34,13.52,92526
acc,23.11,25.06,22.25,25.07,1020
acl,10.28,10.37,10.28,10.36,130
agf,15.74,15.82,15.51,15.74,1300
agr,6.1,6.2,6.0,6.1,68160
alv,5.5,5.6,5.5,5.5,4700
amd,14.9,14.99,14.53,14.81,403900
amv,3.9,3.9,3.9,3.9,100
anv,4.22,4.31,4.13,4.13,45460
apc,16.83,16.83,16.28,16.55,31040
apg,6.2,6.2,5.7,5.7,136000
api,14.3,14.5,14.1,14.2,388200
aps,5.0,5.1,4.9,5.0,80600
arm,18.07,20.18,17.92,19.95,4300
asa,7.93,8.12,7.73,7.83,82200
asm,8.19,8.48,8.09,8.19,1243390
asp,6.63,6.63,6.54,6.63,37310
ata,4.0,4.0,4.0,4.0,22830
avf,2.9,3.0,2.9,2.9,90090
bbc,51.93,52.41,51.93,52.41,650
bbs,11.37,12.59,11.37,12.59,800
bcc,13.27,14.13,13.1,13.78,752027
bce,7.8,7.8,7.8,7.79,1770
bci,17.11,17.11,16.17,16.41,68050
bgm,4.8,4.8,4.6,4.6,181110
bhs,8.4,8.4,8.1,8.1,54670
bic,12.19,12.37,12.1,12.1,178390
bid,10.88,10.96,10.8,10.88,146840
bii,11.55,11.73,11.55,11.73,175900
bkc,10.2,10.2,10.0,10.0,2212
bmc,20.54,20.54,20.08,20.47,3090
bmi,12.47,12.83,12.33,12.32,17450
bmp,35.48,36.23,35.48,36.23,2010
bsi,9.95,10.04,9.86,9.86,116980
bt6,8.3,8.6,8.3,8.6,19510
btp,11.42,11.66,11.34,11.58,59710
bts,7.1,7.1,7.1,7.1,2700
btt,35.35,35.35,35.35,35.35,4040
bvg,2.3,2.3,2.3,2.3,100
bvh,31.63,32.67,31.07,31.54,493240
bvn,7.42,7.42,7.42,7.42,100
bvs,13.7,13.8,13.4,13.4,120300
c21,15.34,15.34,15.34,15.34,10
c32,22.53,22.53,21.07,21.44,12540
c47,11.12,11.12,11.12,11.12,3000
cad,1.9,2.0,1.9,2.0,301
can,23.35,23.35,23.35,23.35,950
cap,14.05,14.21,14.05,14.2,1500
cav,19.24,19.85,19.09,19.85,45010
cci,7.59,7.95,7.59,7.95,20
ccl,4.95,5.15,4.86,4.86,346860
cdc,8.32,8.32,8.05,8.06,4670
ceo,7.98,8.12,7.84,8.12,491700
chp,11.1,11.25,11.1,11.25,72800
ci5,6.59,6.59,6.59,6.59,100
cig,2.7,2.9,2.7,2.9,50
cii,15.69,15.77,15.44,15.52,586890
cjc,18.9,18.9,18.9,18.9,2000
clc,25.02,25.02,25.02,25.02,1000
clg,7.0,7.1,7.0,7.0,21910
cll,27.12,27.12,27.12,27.12,100
cmg,8.03,8.03,7.94,8.03,13310
cmi,15.5,15.5,14.9,15.0,56700
cms,8.73,8.81,8.58,8.58,36000
cmt,11.0,11.0,10.5,11.0,4870
cmv,12.51,12.51,12.51,12.51,700
cmx,8.3,8.4,8.1,8.2,52740
cng,24.24,24.24,23.87,24.24,42710
csc,11.25,12.5,10.92,12.5,3100
csm,19.83,19.88,19.64,19.88,7610
ct6,6.67,6.67,6.67,6.67,1200
cta,4.1,4.1,4.1,4.1,100
ctd,38.77,39.11,38.77,39.11,1020
ctg,12.98,12.98,12.71,12.8,39840
cti,9.23,9.23,9.15,9.15,300
cts,6.63,6.63,6.47,6.47,157000
cvn,2.8,2.9,2.7,2.7,6000
cvt,13.21,13.32,13.05,13.21,33750
cx8,3.59,3.59,3.59,3.6,200
cyc,3.8,4.0,3.8,3.9,13280
czc,6.17,6.17,6.17,6.17,200
d11,9.92,9.92,9.92,9.92,1400
dad,10.89,11.22,10.21,11.22,6800
dag,8.22,8.47,8.22,8.47,510
dbc,18.92,19.43,18.92,19.43,27368
dbm,25.48,25.48,25.48,25.48,200
dbt,10.62,10.81,10.62,10.8,6700
dc2,4.1,4.1,4.1,4.1,200
dc4,6.51,6.51,6.35,6.35,2925
dcl,13.69,13.96,13.11,13.29,30000
dcs,5.4,5.5,5.3,5.3,400900
dct,2.2,2.3,2.2,2.2,42140
ddm,1.5,1.5,1.5,1.5,1200
dgc,22.06,22.06,22.06,22.06,100
dha,10.61,10.85,10.61,10.85,6750
dhc,16.52,16.59,16.45,16.52,42860
dhg,55.86,56.46,55.26,55.86,14510
dhm,4.95,5.14,4.95,4.95,143310
dhp,6.47,6.47,6.4,6.39,5000
dht,14.08,14.08,14.08,14.08,800
dic,7.71,7.89,7.62,7.8,118380
dig,11.32,11.58,11.23,11.23,217340
dih,7.27,7.27,7.27,7.27,200
dl1,8.38,8.38,8.2,8.2,29000
dlg,9.52,9.9,9.42,9.52,1008410
dmc,28.5,28.5,28.01,28.15,10190
dnl,7.51,7.51,7.51,7.51,2000
dnp,4.58,4.58,4.58,4.58,300
dpc,10.81,10.81,10.81,10.82,100
dpm,22.65,22.8,22.35,22.58,473270
dpr,30.11,30.11,30.11,30.1,10
dqc,36.96,37.87,36.04,37.27,102210
drc,31.11,31.39,30.24,30.82,7760
drh,6.2,6.3,6.0,6.1,155900
drl,27.41,27.41,27.41,27.42,3000
dsn,33.42,33.42,33.42,33.42,170
dst,7.89,7.89,7.89,7.88,100
dta,6.2,6.2,6.2,6.2,1000
dtc,5.3,5.3,5.3,5.3,300
dtl,9.2,9.2,9.2,9.2,2000
dtt,8.1,8.1,8.1,8.09,20
dvh,6.07,6.07,6.07,6.08,300
dvp,37.72,37.72,37.72,37.72,280
dxg,7.95,8.12,7.83,7.95,583250
dzm,3.75,4.16,3.75,4.17,600
e1vfvn30,9.1,9.2,9.0,9.1,115910
ebs,6.86,6.86,6.86,6.86,2400
efi,6.3,6.4,6.3,6.3,103800
eib,12.0,12.5,11.9,12.2,289260
eid,9.95,9.95,9.57,9.95,4700
emc,5.43,5.6,5.34,5.61,40
eve,15.19,15.19,15.19,15.19,30
fcm,8.97,8.97,8.64,8.72,335980
fcn,17.91,18.09,17.48,17.82,93560
fdc,17.11,17.11,16.87,17.03,30050
fit,12.4,13.42,12.18,12.94,3127207
flc,8.75,8.84,8.42,8.5,7675100
fmc,8.42,8.42,8.27,8.39,19670
fpt,27.36,27.83,27.3,27.72,291780
gas,60.29,62.01,59.43,60.28,534700
gdt,20.25,20.25,18.99,18.99,4790
ggg,1.6,1.7,1.6,1.7,23490
ghc,18.14,18.5,18.14,18.5,3800
gil,24.44,24.51,23.72,23.99,54380
gmc,26.03,26.03,25.48,25.48,1010
gmd,17.45,17.51,16.97,17.03,136140
gsp,9.19,9.27,9.04,9.12,43780
gta,12.77,12.77,11.7,12.52,990
gtn,11.73,11.91,11.55,11.55,888870
gtt,4.2,4.3,4.1,4.2,394760
hac,3.78,3.78,3.62,3.62,108132
hag,21.5,21.8,21.2,21.3,2154230
hai,12.7,12.86,12.38,12.38,49860
hap,5.48,5.55,5.42,5.55,105750
har,10.07,10.27,9.97,9.97,1392700
has,5.6,5.8,5.6,5.6,260
hat,53.21,56.94,52.18,52.19,301
hax,5.56,5.56,5.56,5.56,10
hbc,6.6,6.64,6.47,6.56,107740
hcc,5.73,5.93,5.73,5.93,7340
hcm,26.52,26.86,26.19,26.61,310990
hdc,12.4,13.14,12.4,12.81,70
hdg,27.08,27.08,25.19,25.2,27800
hdm,20.48,21.65,20.48,21.65,400
hdo,3.0,3.0,2.8,2.9,60300
hev,10.07,10.14,10.0,10.14,6100
hhg,7.42,7.42,7.25,7.34,40300
hhs,10.06,10.24,9.77,9.89,838580
hig,3.86,3.86,3.78,3.78,5000
hjs,8.74,8.74,8.74,8.74,600
hla,1.9,2.0,1.8,2.0,83730
hld,14.89,15.06,14.56,14.56,38400
hlg,3.6,3.7,3.6,3.7,8400
hmc,7.35,7.51,7.35,7.51,1020
hmh,18.51,18.51,18.38,18.37,5000
hnm,12.41,12.8,12.31,12.6,65000
hom,7.95,8.14,7.95,8.14,18400
hot,21.6,21.6,21.6,21.6,30
hpg,17.82,17.99,17.48,17.65,464800
hpp,19.01,19.01,19.01,19.0,300
hqc,6.68,6.77,6.5,6.59,1756420
hsg,11.95,12.26,11.92,12.11,112410
hsi,2.5,2.5,2.4,2.4,250
ht1,14.0,14.16,13.83,13.83,206590
hti,8.24,8.4,8.16,8.16,47810
htl,14.67,14.67,14.67,14.67,10
htv,12.01,12.01,12.01,12.01,10
hut,9.39,9.53,9.25,9.39,809700
hvg,16.98,17.42,16.6,16.85,755110
icf,6.0,6.0,5.6,5.7,49170
icg,7.31,7.49,7.31,7.31,110500
ici,5.3,5.3,5.3,5.3,400
idi,8.96,9.39,8.87,9.22,2469930
idj,3.7,3.7,3.7,3.7,27300
idv,19.48,19.48,19.01,19.01,1000
ihk,7.69,7.69,7.69,7.69,5000
ijc,11.91,11.91,11.74,11.74,137160
imp,30.69,30.92,30.08,30.08,30410
inn,29.03,29.03,26.22,26.22,6200
ita,7.9,7.9,7.7,7.7,3346950
itc,7.4,7.5,7.3,7.3,54030
itd,5.71,5.71,5.33,5.71,9270
itq,23.12,23.73,22.77,23.12,399710
ivs,9.77,9.77,9.61,9.68,389600
jvc,16.6,16.6,16.4,16.6,253670
kac,11.6,11.6,11.5,11.5,310
kbc,15.5,15.7,15.1,15.1,2261830
kdc,25.42,25.57,25.22,25.42,771760
kdh,12.31,12.51,12.31,12.44,42180
kha,20.09,20.09,20.09,20.09,5010
khb,3.91,4.0,3.82,3.82,36400
khl,3.9,3.9,3.8,3.9,36700
khp,11.05,11.05,11.05,11.05,15850
kkc,13.06,13.06,13.06,13.06,600
klf,10.83,10.83,10.1,10.18,11294401
kmr,6.64,6.91,6.55,6.73,387650
ksa,9.9,10.0,9.7,9.7,577090
ksb,10.02,10.05,9.79,9.86,45390
ksd,5.4,5.5,5.2,5.4,44600
ksh,9.8,10.1,9.5,9.9,465800
ksk,5.3,5.4,5.0,5.1,182200
ksq,8.0,8.5,7.8,7.8,116100
ktb,5.1,5.3,5.1,5.1,411400
kts,10.43,10.43,10.43,10.43,100
l10,12.13,12.13,12.13,12.13,1000
l14,13.07,13.07,12.23,12.23,2400
l44,4.93,5.01,4.93,4.93,3500
l61,8.76,9.02,8.76,9.02,1100
l62,3.68,3.68,3.68,3.68,2000
laf,12.3,12.3,12.0,12.2,15940
las,17.02,17.22,16.97,17.22,110300
lcg,8.15,8.15,8.06,8.15,175640
lcm,5.3,5.5,5.2,5.3,228380
lgc,18.54,18.54,18.54,18.53,10
lgl,5.58,5.75,5.58,5.75,10620
lhc,30.7,31.08,30.46,31.08,4300
lhg,9.73,9.73,9.17,9.52,12390
lig,4.99,4.99,4.48,4.48,400
lix,17.03,17.3,17.03,17.03,12300
lm8,18.43,18.71,18.43,18.71,1010
lss,8.37,8.64,8.37,8.65,430
ltc,6.7,7.0,6.7,7.0,4500
lut,5.2,5.3,5.2,5.3,15000
mac,8.69,9.41,8.69,9.17,49120
mas,45.13,50.08,45.13,50.09,224
mbb,10.98,11.15,10.98,11.07,1077860
mcg,6.5,6.5,6.3,6.4,167450
mcp,12.73,12.73,12.73,12.73,100
mdg,4.73,4.73,4.64,4.64,4300
mec,4.09,4.33,4.09,4.33,6700
mhc,10.71,10.91,10.71,10.85,247120
mnc,10.08,10.34,9.99,10.07,5000
msn,50.89,52.16,50.89,51.84,57520
mtg,4.0,4.1,4.0,4.0,3930
mth,19.66,19.66,18.79,19.39,6100
mtp,13.12,13.12,13.12,13.12,1000
mwg,39.7,40.48,39.7,40.48,88810
nag,5.54,5.54,5.28,5.28,85600
nav,5.99,5.99,5.99,5.99,10
nbb,16.66,16.66,16.18,16.18,117560
nbc,6.77,6.83,6.77,6.83,2859
nbp,12.85,12.85,12.85,12.85,1000
nd2,7.51,7.51,7.51,7.51,200
ndc,25.65,25.65,25.65,25.65,100
ndf,14.0,14.1,13.9,13.9,528100
ndn,9.02,9.6,8.9,9.31,244200
net,15.42,15.54,15.18,15.18,5700
ngc,12.15,12.36,11.89,11.89,7400
nha,4.67,4.75,4.67,4.67,5100
nkg,7.2,7.25,7.04,7.15,46770
nlg,15.36,15.45,15.36,15.36,182980
nnc,23.13,23.38,23.13,23.37,4660
nos,1.2,1.2,1.2,1.2,500
nps,13.39,13.39,13.39,13.39,2000
nsc,70.14,70.61,70.14,70.6,150
nst,11.34,11.61,11.34,11.62,500
nt2,13.87,14.08,13.58,13.79,315400
ntb,2.7,2.7,2.6,2.6,9334
ntl,13.56,13.65,13.19,13.29,50910
ntp,29.74,29.74,28.08,28.07,600
ntw,16.01,16.01,14.47,14.47,4400
nvb,6.4,7.3,6.4,7.3,1300
nvt,5.4,5.4,5.2,5.3,206080
ogc,7.5,7.6,7.2,7.2,10613390
one,7.31,7.31,7.31,7.31,28
opc,28.57,29.33,28.57,29.32,1250
ors,3.2,3.3,3.2,3.2,53900
pac,11.39,11.64,11.34,11.64,211990
pan,29.93,29.93,29.11,29.78,56360
pcg,5.73,5.73,5.73,5.73,27600
pct,5.99,6.15,5.99,5.99,93100
pdn,32.06,32.06,28.99,28.98,38650
pdr,11.28,11.35,11.21,11.35,230200
pec,6.0,6.0,6.0,6.0,1000
pet,14.03,14.43,13.7,13.96,782990
pfl,3.4,3.4,3.1,3.1,146500
pgc,9.56,9.56,9.43,9.56,25220
pgd,18.57,18.57,17.74,18.51,4710
pgi,8.46,8.46,8.46,8.45,1420
pgs,15.89,16.28,15.24,15.29,305080
pgt,6.2,6.3,6.0,6.0,14300
phc,3.48,3.48,3.35,3.42,1300
phh,5.9,6.0,5.9,6.0,4300
phr,19.79,19.79,18.56,19.79,8930
pit,7.8,7.9,7.8,7.9,200
piv,7.31,7.31,6.23,6.23,13600
pjt,6.02,6.16,6.02,6.09,52270
plc,22.69,22.83,22.28,22.76,217627
pmc,39.91,39.91,39.91,39.91,30
pms,6.97,6.97,5.91,5.91,835
pnj,28.03,28.89,27.53,28.75,2010
pom,8.9,8.9,8.8,8.8,360
pot,12.83,12.83,12.39,12.39,24600
ppc,19.36,19.72,19.08,19.3,977700
ppi,11.82,12.09,11.73,12.0,274790
pps,8.16,8.47,8.16,8.47,15000
psb,6.0,6.0,5.6,5.8,16710
psd,25.22,27.82,25.22,27.82,6100
psi,7.1,7.1,7.0,7.0,35400
psp,9.39,9.58,9.39,9.58,2800
ptb,26.22,27.2,26.22,26.95,12100
ptc,6.0,6.0,5.28,5.28,24040
pti,13.27,13.27,13.27,13.27,1800
ptk,4.3,4.3,4.1,4.2,266620
ptl,3.1,3.2,3.1,3.1,75110
pts,5.1,5.1,4.84,4.93,2500
ptt,3.4,3.4,3.4,3.4,400
pv2,2.9,3.0,2.9,3.0,153200
pva,2.5,2.5,2.3,2.4,43700
pvb,31.64,32.39,31.31,31.31,133800
pvc,24.7,25.28,24.13,24.7,1542520
pvd,49.62,51.15,48.85,49.23,933820
pve,8.89,9.12,8.5,8.89,402960
pvg,8.98,9.07,8.79,8.8,178606
pvi,15.07,15.07,15.07,15.07,40
pvl,3.4,3.5,3.3,3.3,235510
pvr,3.3,3.3,3.3,3.3,1200
pvs,23.85,24.02,23.07,23.5,2453433
pvt,12.29,12.45,12.05,12.13,1809280
pvv,2.9,2.9,2.8,2.8,38700
pvx,5.1,5.1,5.0,5.0,1747390
pxa,4.1,4.2,4.0,4.2,15200
pxi,7.03,7.03,6.77,6.77,76210
pxl,4.1,4.1,4.0,4.0,340350
pxm,1.7,1.7,1.6,1.7,28000
pxs,18.94,19.59,18.61,18.94,993420
pxt,4.5,4.5,4.1,4.3,149860
qbs,11.69,11.93,11.46,11.54,57440
qcg,9.63,9.73,9.44,9.63,505340
qhd,13.04,13.66,13.04,13.66,12000
qnc,7.6,7.78,7.6,7.78,50220
ral,43.06,43.15,40.29,42.81,2450
rcl,19.92,19.92,19.92,19.92,2000
rdp,7.23,7.43,6.98,6.98,10020
ree,20.1,20.47,20.03,20.17,492240
ric,16.7,18.5,16.7,17.0,2720
s12,5.3,5.3,5.3,5.3,100
s27,1.9,1.9,1.9,1.9,600
s55,27.9,27.9,27.9,27.9,100
s74,8.9,9.15,8.9,9.15,5100
s96,2.7,2.7,2.6,2.7,86200
s99,10.47,10.47,10.11,10.11,114700
saf,24.31,24.31,24.31,24.31,200
sam,8.82,8.89,8.68,8.68,690130
sav,9.35,9.9,9.35,9.36,4240
sba,8.8,8.88,8.8,8.8,34090
sbs,4.0,4.4,4.0,4.0,132711
sbt,8.75,9.12,8.68,9.12,357950
sc5,19.38,20.49,19.38,20.49,150
scc,3.9,3.9,3.9,3.9,4500
scd,22.8,22.8,22.8,22.8,50
sci,10.34,10.34,10.34,10.34,199200
scj,10.07,10.07,9.6,9.6,28340
scl,12.37,12.37,12.37,12.37,800
scr,8.3,8.3,8.04,8.03,2327070
sd1,3.2,3.2,3.2,3.2,4200
sd2,6.78,6.95,6.78,6.95,2100
sd3,6.89,6.89,6.89,6.89,5000
sd4,7.95,8.1,7.95,8.1,1600
sd5,9.55,9.63,9.55,9.55,19200
sd6,11.54,11.7,11.38,11.54,174400
sd7,11.3,11.5,11.1,11.3,28800
sd9,11.73,11.73,11.4,11.56,43910
sda,5.79,5.85,5.79,5.85,32310
sdc,10.84,10.84,10.84,10.84,3700
sdd,4.0,4.0,3.9,4.0,21584
sde,5.7,5.7,5.7,5.7,100
sdh,4.7,4.7,4.3,4.6,2000
sdi,46.94,47.03,46.15,46.85,63110
sdj,2.0,2.0,2.0,2.0,1100
sdp,9.76,9.76,9.4,9.67,21600
sdt,12.34,12.34,12.34,12.34,600
sdy,3.9,3.9,3.9,3.9,5000
seb,24.19,24.19,24.19,24.19,2000
sed,12.89,12.89,11.89,12.55,12308
sfg,11.09,11.42,11.09,11.42,53260
sfi,24.33,24.6,23.88,23.97,7470
sgd,7.97,7.97,7.81,7.96,1080
sgt,5.0,5.0,5.0,5.0,1050
sha,6.19,6.35,6.19,6.35,7100
shb,7.22,7.3,7.04,7.22,2609900
shi,5.89,6.13,5.81,5.97,202540
shn,3.9,3.9,3.8,3.8,77000
shp,17.09,17.44,17.09,17.1,7620
shs,10.33,10.42,10.05,10.15,643300
sii,23.1,24.0,23.0,23.0,3150
sj1,7.91,7.91,7.91,7.9,100
sjc,5.4,5.6,5.2,5.2,7200
sjd,16.06,16.17,16.06,16.11,32370
sje,14.17,14.17,14.17,14.17,153
sjm,1.8,1.8,1.8,1.8,500
sjs,24.85,24.85,24.17,24.17,131160
skg,17.18,17.18,17.14,17.18,35720
sma,5.23,5.23,5.23,5.23,5000
smb,12.67,12.67,12.67,12.67,1000
smc,9.33,9.33,8.87,9.24,3060
snc,19.77,19.77,19.69,19.77,2600
spc,11.06,11.06,11.06,11.06,1800
spm,25.07,25.07,23.81,23.81,3510
spp,4.95,5.23,4.95,5.23,3100
srb,3.1,3.2,3.1,3.2,1000
src,18.19,18.19,17.39,17.92,17630
srf,8.51,8.56,8.18,8.18,12060
ssc,45.69,47.45,44.81,47.45,3140
ssf,6.7,6.7,6.7,6.7,1300
ssi,19.9,20.04,19.54,19.54,3057610
st8,8.92,8.92,8.88,8.88,18300
stb,14.27,14.43,14.02,14.43,1486810
stc,14.41,14.82,14.24,14.81,900
stg,6.71,6.71,6.71,6.7,10
stl,3.8,3.8,3.8,3.8,100
stp,7.84,7.84,7.28,7.36,5300
stt,5.0,5.0,5.0,5.0,10100
svc,14.17,14.44,14.08,14.26,41600
svi,27.47,27.47,27.47,27.46,40
swc,6.89,6.89,6.89,6.89,2000
szl,14.41,14.41,14.33,14.33,6810
tbc,19.52,19.52,19.52,19.52,10
tc6,5.2,5.27,5.2,5.26,3567
tcl,27.05,27.13,26.54,26.53,16140
tcm,27.73,28.44,27.65,28.0,160380
tco,8.5,8.83,8.5,8.83,61530
tcr,5.36,5.36,5.26,5.36,40
tcs,5.44,5.44,5.44,5.44,200
tct,65.14,65.14,63.45,63.45,2200
tdc,8.15,8.31,7.91,8.15,650320
tdh,10.22,10.44,10.22,10.44,54100
tet,16.72,16.72,16.72,16.72,1000
th1,20.0,20.0,18.14,18.14,49500
thb,26.29,26.29,25.95,26.3,12200
ths,4.66,4.66,4.66,4.67,200
tic,9.18,9.26,8.61,9.26,15600
tig,6.61,7.11,6.61,6.68,241900
tis,3.3,3.5,3.3,3.5,4400
tix,18.66,18.66,18.66,18.66,10
tjc,8.41,8.48,8.13,8.13,2000
tkc,8.67,9.25,8.58,9.26,34860
tku,9.08,9.08,8.31,9.08,2100
tlg,26.8,26.8,26.8,26.8,30
tlh,6.18,6.18,6.04,6.18,281100
tlt,5.5,5.5,5.5,5.5,300
tmp,19.13,19.9,19.13,19.9,4620
tms,43.62,46.19,43.62,46.18,1150
tmt,12.77,13.17,12.77,13.17,32130
tnc,10.12,10.54,9.78,10.03,36600
tng,10.75,11.03,10.69,10.75,109907
tnt,2.24,2.35,2.18,2.35,544460
tpc,6.44,6.52,6.44,6.52,290
tpp,7.89,8.07,7.89,7.89,2400
trc,23.94,23.94,22.9,23.3,10430
ts4,9.1,9.1,8.86,8.94,22000
tsc,12.72,12.72,12.63,12.66,90970
ttc,8.95,8.95,8.63,8.95,5200
ttf,9.99,10.19,9.89,9.99,953300
ttp,23.47,23.47,23.47,23.47,20
ttz,5.0,5.0,4.9,5.0,1500
tv1,9.48,10.65,9.39,9.39,2430
tv4,9.47,10.68,9.47,10.68,232
tvc,16.26,16.26,15.56,16.2,107300
tvd,9.1,9.1,8.88,8.88,1200
txm,7.36,7.36,7.36,7.36,400
tya,8.42,8.42,8.13,8.13,68290
udc,5.6,5.6,5.5,5.5,37510
udj,5.52,5.52,5.37,5.45,40500
uni,7.41,7.41,7.41,7.41,200
v11,1.9,1.9,1.9,1.9,100
v15,2.1,2.1,1.9,2.1,10700
vat,6.87,6.87,6.87,6.88,100
vbc,10.33,10.33,10.33,10.33,500
vbh,12.2,12.2,12.2,12.2,300
vc1,11.82,11.82,11.82,11.82,100
vc2,9.3,9.37,9.17,9.17,8400
vc3,4.26,4.29,4.21,4.23,3200
vc5,4.1,4.2,4.1,4.2,6300
vc6,6.41,6.41,6.17,6.17,300
vc7,5.19,5.26,5.13,5.25,21415
vcb,20.81,22.02,20.81,21.74,1385040
vcc,9.48,9.48,9.37,9.37,12100
vcf,176.0,179.0,170.0,172.0,53170
vcg,10.72,10.89,10.55,10.54,979600
vcm,9.85,10.04,9.79,10.04,1800
vcr,3.2,3.2,3.0,3.2,18100
vcs,12.3,12.34,12.04,12.13,46910
vdl,18.27,18.72,18.27,18.72,11300
vds,9.68,9.68,8.84,8.84,17000
vdt,6.09,6.09,6.09,6.09,200
ve4,6.42,6.42,6.42,6.42,500
ve8,4.96,4.96,4.96,4.96,200
ve9,10.66,12.29,10.5,12.29,173800
vfr,17.1,17.3,17.1,17.3,49700
vgs,5.72,5.72,5.56,5.71,292902
vhc,34.68,34.77,34.22,34.22,103870
vhg,12.1,12.4,11.9,12.0,1713810
vhl,15.76,15.98,15.76,15.98,2700
vic,27.38,27.5,27.03,27.09,196630
vid,4.1,4.2,4.1,4.1,65780
vie,3.1,3.3,3.0,3.0,1100
vig,4.2,4.3,4.1,4.2,445800
vip,10.97,11.21,10.65,10.73,548050
vis,7.05,7.31,7.05,7.31,36840
vit,15.45,15.45,13.67,14.51,9900
vix,11.63,13.02,11.63,13.02,1243700
vkc,4.96,5.03,4.89,4.89,108000
vkp,1.5,1.5,1.4,1.5,7300
vla,10.34,10.34,10.34,10.33,100
vlf,5.9,6.0,5.9,6.0,200
vmc,13.2,13.2,13.2,13.2,700
vmd,16.93,16.93,16.93,16.93,500
vmi,21.13,21.34,20.99,20.99,327800
vna,3.5,3.6,3.5,3.6,15480
vnd,11.52,11.61,11.24,11.33,303400
vne,8.25,8.33,8.09,8.25,237260
vnf,36.86,36.86,36.86,36.86,100
vng,11.87,11.87,11.87,11.87,10
vnh,3.6,3.6,3.4,3.4,45630
vni,3.8,4.0,3.8,3.9,1350
vnl,20.8,21.63,20.8,21.21,2060
vnm,60.22,62.77,59.26,60.86,245020
vnr,18.16,18.57,18.16,18.57,11000
vns,31.96,31.96,31.68,31.75,2250
vnt,26.14,26.14,26.14,26.14,100
vos,6.3,6.6,6.3,6.3,618310
vpc,2.4,2.5,2.4,2.5,20800
vph,5.36,5.68,5.36,5.63,27950
vpk,8.3,8.52,8.3,8.39,510
vrc,6.4,6.5,6.4,6.5,52930
vsc,34.97,35.33,34.97,35.33,15150
vsg,1.3,1.4,1.3,1.4,1210
vsh,9.98,10.52,9.98,10.29,405790
vsp,1.8,1.9,1.7,1.8,52460
vst,2.5,2.6,2.4,2.4,35890
vta,6.0,6.0,6.0,6.0,11900
vtb,9.8,9.8,9.04,9.04,1400
vtc,4.67,4.67,4.67,4.67,40
vth,12.08,12.08,11.71,12.08,1500
vto,7.12,7.38,7.04,7.12,542460
vtv,9.7,9.83,9.65,9.82,38100
vtx,6.97,7.22,6.97,7.21,200
vxb,12.36,12.36,12.36,12.37,500
wcs,127.37,127.37,127.37,127.37,200
wsb,32.7,32.7,32.7,32.7,100
wss,5.3,5.4,5.2,5.3,121200
