symbol,open,high,low,close,volume
cmg,4.6,4.6,4.5,4.5,60
cmi,10.5,10.7,10.2,10.6,122700
cms,11.0,11.3,11.0,11.3,1600
cmt,5.5,5.5,5.5,5.5,100
cmx,4.4,4.4,4.3,4.3,2430
cng,26.8,26.8,26.3,26.5,28930
cpc,12.9,12.9,12.8,12.8,1200
csc,8.9,8.9,8.9,8.9,700
csm,26.5,26.9,26.1,26.5,612970
cta,4.3,4.3,4.0,4.0,10000
ctd,31.0,31.0,31.0,31.0,210
ctg,19.3,19.5,19.1,19.1,430290
cti,9.8,9.8,9.3,9.8,1830
cts,7.2,7.3,7.1,7.3,11800
cvn,10.6,11.2,10.5,10.5,38700
cvt,9.1,9.1,9.0,9.1,3300
cx8,4.2,4.2,4.2,4.2,0
d2d,18.3,20.1,18.3,20.0,210
dad,8.2,8.2,8.2,8.2,20000
dag,12.5,12.5,12.5,12.5,10
dbc,21.0,21.5,20.9,21.3,23000
dbt,15.4,15.4,15.4,15.4,0
dc2,6.9,6.9,6.9,6.9,1000
dc4,6.8,6.8,6.8,6.8,0
dcl,10.1,10.1,10.1,10.1,19000
dcs,4.4,4.4,4.1,4.2,534100
dha,9.6,9.6,9.4,9.6,4530
dhc,6.1,6.1,6.1,6.1,0
dhg,75.0,75.0,72.5,74.0,13810
dhm,17.0,17.4,16.6,17.4,608550
dht,26.0,28.0,26.0,26.5,3500
dic,7.1,7.2,7.0,7.2,30530
dig,14.0,14.2,13.8,14.0,12950
dih,11.1,11.9,11.1,11.1,9600
dl1,9.2,9.7,9.2,9.2,3000
dlg,4.8,5.0,4.7,4.8,182330
dmc,25.2,25.2,25.2,25.2,100
dnc,9.7,9.7,9.7,9.7,0
dnm,13.0,13.0,13.0,13.0,0
dnp,13.0,13.0,13.0,13.0,0
dny,8.2,8.4,8.1,8.3,30500
dpc,10.7,10.7,10.7,10.7,100
dpm,39.5,40.1,39.2,40.0,756880
dpr,50.0,51.0,49.5,49.5,5140
dqc,16.8,16.8,16.5,16.7,18300
drc,26.2,26.4,25.8,26.0,288140
drh,3.1,3.1,3.0,3.0,34900
drl,24.0,24.0,23.6,23.9,3700
dsn,36.4,36.4,36.4,36.4,10
dst,3.4,3.4,3.4,3.4,0
dta,4.5,4.5,4.5,4.5,15000
dtl,12.8,13.2,12.8,13.0,45260
dtt,5.9,5.9,5.9,5.9,50
dvp,38.5,38.5,38.5,38.5,1200
dxg,9.5,9.6,9.2,9.4,51760
dxp,26.3,26.3,26.0,26.0,4800
dzm,6.8,7.2,6.8,7.2,11600
eib,16.4,16.4,16.0,16.1,1145360
eid,8.4,8.5,8.4,8.5,400
elc,24.3,24.5,24.3,24.4,8500
eve,19.0,19.5,19.0,19.5,370
fcn,18.4,18.4,17.8,18.0,89890
fdc,20.7,20.7,20.7,20.7,0
flc,7.0,7.2,6.8,6.8,626200
fmc,10.1,10.4,10.0,10.0,26160
fpt,38.2,40.1,38.1,40.1,490150
gas,40.5,40.9,40.3,40.8,1200100
gdt,14.5,14.5,13.8,13.8,90
gil,40.2,40.2,40.2,40.2,140
glt,13.5,13.5,13.5,13.5,1000
gmc,20.1,20.1,20.0,20.0,2990
gmd,20.3,21.0,20.0,20.3,18830
gmx,11.1,11.8,11.1,11.6,400
gsp,6.3,6.3,5.9,6.0,34450
gta,7.9,7.9,7.9,7.9,0
had,25.0,25.0,25.0,25.0,0
hag,26.8,27.3,26.4,26.7,960240
hai,19.2,19.2,19.2,19.2,0
hap,5.0,5.0,4.9,5.0,70710
has,5.1,5.1,5.1,5.1,50
hat,20.0,20.0,20.0,20.0,0
hax,4.4,4.5,4.3,4.3,20600
hbc,14.1,14.4,13.9,14.0,72120
hbs,7.0,7.0,7.0,7.0,200
hcc,10.0,10.0,10.0,10.0,0
hcm,19.6,19.6,19.2,19.3,74680
hct,5.4,5.4,5.4,5.4,3400
hda,7.4,7.4,7.4,7.4,0
hdc,15.7,15.7,15.7,15.7,100
hdg,11.9,12.0,11.8,11.8,13060
hdo,8.2,8.5,8.0,8.1,164300
hev,11.2,11.2,11.2,11.2,0
hhc,14.4,14.4,14.0,14.0,1300
hhg,2.7,2.9,2.7,2.7,500
hhs,33.9,33.9,33.8,33.8,70
hjs,7.2,7.3,7.0,7.2,45000
hlc,10.1,10.1,10.1,10.1,100
hlg,7.9,7.9,7.9,7.9,400
hly,11.3,11.3,11.3,11.3,0
hmc,8.4,8.4,8.4,8.4,150
hmh,13.7,14.1,13.7,14.0,43500
hnm,4.9,5.2,4.9,5.0,17100
hom,5.9,6.0,5.9,6.0,7600
hot,21.7,21.7,21.7,21.7,0
hpg,21.6,21.6,20.6,21.6,124800
hqc,4.1,4.2,4.0,4.2,634740
hrc,37.5,37.5,37.5,37.5,0
hsg,17.0,17.3,16.9,17.1,232100
ht1,5.0,5.1,4.7,4.7,7720
htc,13.6,13.6,13.6,13.6,0
hti,7.5,7.6,7.5,7.6,910
htl,3.7,3.7,3.7,3.7,0
htp,4.9,4.9,4.9,4.9,2200
htv,12.5,13.0,12.4,12.5,1650
hu3,8.7,9.0,8.7,9.0,1370
hut,8.4,8.7,8.3,8.6,330400
hvg,29.3,29.3,28.5,29.0,1910
hvt,8.6,8.6,8.6,8.6,0
icf,3.7,3.7,3.6,3.7,12690
idi,7.8,8.0,7.6,7.9,104140
idj,3.7,3.8,3.6,3.7,125600
idv,16.8,16.8,16.8,16.8,0
ijc,9.4,9.5,9.3,9.4,136950
imp,38.5,38.5,38.0,38.0,3150
inc,4.1,4.1,4.1,4.1,0
inn,11.0,11.0,11.0,11.0,0
ita,5.9,6.0,5.7,5.7,1517020
itc,8.0,8.0,7.8,7.9,136650
itd,5.9,6.0,5.8,6.0,6600
ivs,4.1,4.1,4.1,4.1,36600
jvc,18.1,18.5,18.1,18.3,8750
kac,12.6,12.6,12.0,12.6,200
kbc,8.1,8.1,7.9,8.0,855190
kdc,32.8,32.8,32.0,32.0,63090
kdh,11.9,12.3,11.8,12.2,76910
kha,9.8,9.8,9.5,9.6,7020
khb,4.0,4.1,3.9,3.9,166500
khl,4.2,4.2,4.2,4.2,68300
khp,8.0,8.0,8.0,8.0,11850
kkc,9.0,9.0,9.0,9.0,0
kmr,3.3,3.4,3.3,3.3,266170
ksa,11.8,12.0,11.3,11.6,245300
ksb,17.7,17.7,17.6,17.7,12300
ksd,2.4,2.4,2.3,2.4,228400
ksh,7.2,7.5,7.2,7.5,700
kts,37.3,37.3,37.3,37.3,100
ktt,2.7,2.7,2.7,2.7,3100
l10,8.5,8.5,8.5,8.5,10
l14,9.5,9.5,9.5,9.5,0
l18,9.6,9.6,9.6,9.6,0
l35,5.1,5.1,5.1,5.1,1000
l44,6.3,6.3,6.3,6.3,600
l62,8.0,8.0,8.0,8.0,0
laf,7.4,7.6,7.4,7.4,18990
las,27.6,28.8,27.6,28.3,327700
lbm,9.2,9.3,9.2,9.2,13410
lcg,8.4,8.5,8.3,8.4,208520
lcm,18.0,18.7,17.8,18.1,167300
lcs,8.0,8.0,7.9,7.9,19600
ldp,25.6,25.6,25.6,25.6,100
lgc,21.0,21.0,20.0,20.9,40
lgl,4.2,4.2,4.0,4.0,60
lhc,23.3,23.3,23.2,23.2,7500
lhg,15.8,15.8,15.8,15.8,0
lig,7.4,7.8,7.4,7.8,2300
lix,27.5,27.5,27.5,27.5,0
lo5,3.1,3.1,3.1,3.1,0
lss,19.4,19.4,18.3,18.3,10920
ltc,4.5,4.8,4.4,4.8,7200
lut,5.8,6.0,5.5,5.7,20900
mac,3.6,3.6,3.6,3.6,2900
mas,9.3,9.3,9.3,9.3,100
mbb,13.8,14.0,13.7,13.7,808190
mcc,13.6,13.6,13.6,13.6,0
mcf,10.5,10.5,10.4,10.4,7100
mcg,4.7,4.7,4.5,4.7,112390
mco,2.7,2.9,2.7,2.9,1600
mcp,13.0,13.0,12.4,12.8,1530
mdc,10.0,10.0,10.0,10.0,100
mdg,4.1,4.1,4.0,4.0,4600
mec,4.9,4.9,4.9,4.9,0
mhc,2.6,2.6,2.6,2.6,1750
mhl,7.3,7.3,7.3,7.3,0
mim,7.6,7.6,7.6,7.6,0
mnc,3.0,3.0,3.0,3.0,100
msn,92.5,96.0,92.0,96.0,26190
nag,3.5,3.5,3.4,3.4,5900
nbb,31.9,33.5,31.9,31.9,1380
nbc,11.1,11.4,11.1,11.4,17500
ndn,6.9,6.9,6.8,6.9,23100
net,38.5,38.5,38.5,38.5,4000
nha,4.7,4.7,4.7,4.7,500
nhc,21.5,21.5,21.5,21.5,1600
nkg,11.4,11.7,11.2,11.7,26240
nnc,33.0,33.0,32.9,32.9,3710
nsc,42.0,42.0,42.0,42.0,1510
nst,9.2,9.2,9.2,9.2,0
nt2,4.7,4.7,4.7,4.7,0
ntl,17.2,17.4,16.9,17.0,83330
ntp,35.2,35.2,35.2,35.2,0
nvb,7.8,8.0,7.8,8.0,5000
nvt,4.1,4.2,4.0,4.0,252990
och,17.7,17.7,17.5,17.5,52000
ogc,11.0,11.2,10.6,10.6,619370
one,6.8,6.8,6.8,6.8,0
opc,37.5,37.5,36.1,37.0,5430
ors,2.6,2.7,2.6,2.6,52000
pac,16.3,16.3,15.9,15.9,5600
pan,17.3,17.3,17.2,17.3,19310
pcg,5.0,5.0,5.0,5.0,0
pdc,3.2,3.3,3.1,3.3,600
pdn,24.0,24.0,24.0,24.0,0
pdr,12.5,12.5,12.5,12.5,0
pet,11.5,11.5,11.3,11.4,33800
pgc,11.4,11.7,11.1,11.4,295690
pgd,35.4,36.4,35.2,35.2,247970
pgi,7.8,8.0,7.8,8.0,30
pgs,17.5,17.8,17.5,17.6,227700
pgt,3.8,3.8,3.6,3.6,1300
phc,5.0,5.0,5.0,5.0,100
phr,26.7,26.7,26.3,26.5,41150
piv,4.1,4.1,4.1,4.1,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.9,7.9,7.8,7.9,3500
plc,15.5,16.0,15.5,15.9,62100
pmc,24.0,24.0,24.0,24.0,500
pms,6.6,6.6,6.6,6.6,0
pnj,30.7,31.8,30.0,30.0,12930
pom,12.9,12.9,12.6,12.9,13520
pot,8.5,8.8,8.5,8.7,28800
ppc,9.3,9.8,9.3,9.6,96940
ppe,5.0,5.0,5.0,5.0,0
ppi,5.3,5.3,5.3,5.3,1000
pps,7.2,7.5,7.2,7.5,12000
psc,12.5,12.5,12.5,12.5,0
psi,4.5,4.5,4.3,4.5,62300
ptb,11.8,12.5,11.8,11.8,50310
ptc,6.1,6.4,6.0,6.0,98800
pti,9.9,9.9,9.1,9.1,5400
ptl,3.6,3.7,3.5,3.6,98260
pv2,5.2,5.3,5.1,5.3,769100
pvc,13.2,13.5,13.2,13.5,48200
pvd,35.0,35.2,34.5,35.2,228650
pve,9.6,9.6,9.6,9.6,4200
pvg,10.0,10.3,10.0,10.2,144500
pvi,15.5,15.9,15.5,15.5,3800
pvl,4.1,4.2,4.1,4.2,302000
pvr,4.0,4.2,4.0,4.2,1600
pvs,14.9,15.3,14.7,15.3,957800
pvt,4.6,4.7,4.5,4.5,98070
pvv,3.9,4.0,3.8,4.0,23300
pvx,6.7,6.8,6.4,6.6,1565800
pxa,3.5,3.7,3.5,3.5,13100
pxi,5.4,5.4,5.2,5.4,6740
pxs,9.4,9.5,9.3,9.3,53320
pxt,5.0,5.1,4.9,4.9,25650
qcg,8.5,8.5,8.3,8.5,162240
qhd,4.7,4.7,4.7,4.7,100
qnc,6.8,6.8,6.6,6.8,3100
ral,27.5,29.0,27.5,29.0,3700
rcl,17.0,17.1,17.0,17.1,500
rdp,8.9,8.9,8.9,8.9,0
ree,15.8,15.8,15.6,15.7,194220
ric,5.8,5.8,5.8,5.8,1930
s55,22.0,22.0,20.5,20.5,600
s74,6.6,6.6,6.6,6.6,100
s99,4.7,4.7,4.6,4.7,7100
saf,25.0,25.0,25.0,25.0,0
sam,7.5,7.6,7.3,7.4,1001180
sav,8.2,8.2,8.1,8.2,2310
sba,4.8,4.9,4.8,4.9,1850
sbt,15.2,15.3,15.1,15.1,153970
scd,9.8,10.4,9.8,9.9,20100
scj,6.7,6.9,6.6,6.9,8300
scl,4.9,4.9,4.9,4.9,0
scr,7.7,7.9,7.5,7.7,1381100
sd2,7.3,7.3,6.8,7.0,500
sd4,4.0,4.0,4.0,4.0,200
sd5,14.6,14.6,14.6,14.6,0
sd6,5.8,6.0,5.8,6.0,4200
sd7,7.9,7.9,7.7,7.7,2500
sd9,7.8,8.0,7.6,7.9,16000
sda,5.7,5.7,5.6,5.6,39500
sdd,3.6,3.7,3.5,3.5,48700
sde,10.5,10.5,10.5,10.5,300
sdg,30.7,30.7,30.7,30.7,0
sdh,4.6,4.6,4.5,4.5,75900
sdn,9.1,9.1,9.1,9.1,0
sdp,4.1,4.2,4.0,4.0,24600
sdt,10.9,10.9,10.9,10.9,100
sed,9.1,9.2,9.1,9.2,14800
sfc,23.3,23.3,23.3,23.3,0
sfi,16.4,16.4,16.0,16.0,1050
sgd,7.8,7.8,7.8,7.8,0
sgh,80.7,80.7,80.7,80.7,0
sgt,6.1,6.3,5.7,6.3,21920
shb,7.3,7.3,7.0,7.0,1586300
shi,5.3,5.4,5.3,5.4,99020
shn,1.5,1.5,1.4,1.5,188600
shp,5.3,5.3,5.3,5.3,0
shs,5.9,6.0,5.7,5.8,1424600
sic,5.0,5.4,5.0,5.4,3800
sj1,22.2,22.2,22.2,22.2,0
sjc,7.5,7.5,6.9,6.9,5200
sjd,13.6,13.6,13.2,13.2,7000
sjs,24.9,25.5,23.7,25.5,20900
sma,5.0,5.0,4.8,5.0,45170
smc,13.5,13.7,13.5,13.7,10080
smt,4.3,4.3,4.3,4.3,3900
spm,29.5,29.5,29.5,29.5,680
spp,6.3,6.5,6.3,6.5,2100
sra,4.2,4.2,4.2,4.2,0
src,14.2,14.8,14.2,14.5,34700
srf,25.3,25.3,25.3,25.3,0
ssc,32.5,32.5,32.5,32.5,6020
ssi,18.9,19.0,18.6,18.8,638330
ssm,6.4,6.4,6.4,6.4,0
st8,10.7,10.7,10.7,10.7,0
stb,20.0,20.0,19.8,20.0,843420
stc,8.4,8.5,8.0,8.5,5100
stg,16.0,16.0,16.0,16.0,90
stp,9.4,9.4,9.1,9.2,40600
stt,3.8,4.0,3.8,4.0,210
svc,10.4,10.4,9.8,10.1,20830
svi,23.0,23.0,22.8,22.8,2020
svn,41.8,41.8,41.8,41.8,0
szl,12.0,12.0,12.0,12.0,1000
tac,38.0,38.6,38.0,38.6,1550
tc6,11.0,11.1,11.0,11.0,41800
tcl,14.7,14.7,14.7,14.7,0
tcm,7.3,7.3,7.0,7.2,25320
tco,9.4,9.5,9.4,9.5,5010
tcr,4.7,4.9,4.7,4.9,140
tcs,11.0,11.2,11.0,11.2,6500
tct,73.3,73.3,73.3,73.3,0
tdc,8.7,8.7,8.5,8.5,163480
tdh,12.8,12.9,12.6,12.8,32210
tdn,10.4,10.7,10.4,10.7,6600
thg,8.8,8.9,8.5,8.5,7670
tht,9.3,9.5,9.3,9.5,36600
tic,10.0,10.0,10.0,10.0,14170
tie,8.6,9.0,8.6,9.0,4020
tig,2.6,2.7,2.6,2.7,2000
tix,19.0,19.0,19.0,19.0,20
tjc,2.7,2.7,2.7,2.7,1600
tkc,4.6,4.9,4.6,4.9,2000
tku,5.2,5.2,5.2,5.2,0
tlg,18.9,19.4,18.9,19.2,3780
tlh,5.3,5.4,5.2,5.4,94210
tmc,10.2,10.2,10.1,10.1,900
tmp,10.0,10.0,10.0,10.0,0
tms,27.0,27.0,27.0,27.0,0
tmt,4.7,4.7,4.7,4.7,0
tmx,6.0,6.0,6.0,6.0,0
tna,16.5,16.5,16.5,16.5,7250
tng,7.5,7.5,7.4,7.5,10000
tnt,3.5,3.5,3.4,3.4,154470
tpc,10.3,10.3,9.9,9.9,41580
tpp,10.1,10.5,10.0,10.3,8800
tra,76.5,78.0,76.5,78.0,7300
trc,38.2,39.6,38.1,39.6,3000
ts4,8.9,8.9,8.5,8.6,3840
tsb,6.2,6.2,6.2,6.2,0
tsc,6.9,6.9,6.4,6.6,2070
tst,4.3,4.3,4.2,4.3,5500
ttc,3.8,4.1,3.8,3.8,6300
ttf,5.2,5.4,5.2,5.3,128950
tv1,7.8,7.8,7.8,7.8,150
tv2,11.2,11.2,11.2,11.2,0
tv3,11.2,11.2,11.2,11.2,0
tv4,7.1,7.4,7.1,7.4,1800
tvd,7.8,7.9,7.8,7.9,3500
tya,3.6,3.7,3.6,3.7,3040
udc,4.6,4.7,4.5,4.7,222240
uic,9.0,9.4,9.0,9.4,120
uni,8.0,8.4,8.0,8.2,59300
v12,5.6,5.6,5.6,5.6,100
v21,8.1,8.1,8.1,8.1,0
vat,6.4,6.4,6.4,6.4,100
vbc,19.0,19.0,19.0,19.0,0
vc1,14.9,14.9,14.9,14.9,0
vc2,10.1,10.1,10.1,10.1,0
vc3,13.9,13.9,13.9,13.9,0
vc6,7.2,7.2,7.2,7.2,0
vc7,6.7,6.7,6.7,6.7,100
vc9,6.5,6.5,6.4,6.4,900
vcb,25.7,25.7,24.8,24.8,511390
vcc,8.2,8.5,8.2,8.5,500
vcg,8.6,8.7,8.4,8.4,409200
vcm,11.3,11.3,11.3,11.3,2000
vcr,3.2,3.2,3.1,3.1,6500
vcs,10.8,11.5,10.7,11.5,18600
vds,4.0,4.0,4.0,4.0,0
ve2,8.7,8.7,8.7,8.7,0
ve3,5.3,5.3,5.3,5.3,1000
ve8,6.9,7.9,6.9,7.9,1400
ve9,6.1,6.1,6.0,6.0,9400
vfg,39.0,39.0,39.0,39.0,0
vgp,12.4,12.5,11.8,12.4,15100
vgs,4.7,4.8,4.6,4.8,93600
vhc,32.2,32.2,32.2,32.2,5000
vhg,3.0,3.1,3.0,3.1,32730
vhl,18.9,18.9,18.9,18.9,0
vic,73.0,73.0,70.5,70.5,208770
vid,4.3,4.3,4.1,4.3,17280
vig,2.2,2.2,2.1,2.1,235100
vip,6.8,6.8,6.6,6.8,128410
vis,10.0,10.1,9.7,9.9,271050
vit,4.3,4.3,4.3,4.3,200
vix,11.7,11.7,11.7,11.7,2000
vkc,5.1,5.3,5.0,5.2,126800
vla,10.7,10.7,10.7,10.7,200
vmc,12.3,14.0,12.2,12.2,2500
vmd,15.4,15.5,15.4,15.5,20
vnc,13.0,13.0,13.0,13.0,0
vnd,10.1,10.1,9.7,9.9,5547700
vne,6.5,6.7,6.4,6.5,573580
vnf,26.3,27.9,26.3,27.9,200
vng,6.5,6.5,6.5,6.5,10
vnl,12.5,12.5,12.5,12.5,1350
vnm,104.0,105.0,103.0,105.0,82000
vnr,13.0,13.0,13.0,13.0,0
vns,25.0,25.0,25.0,25.0,0
vnt,14.8,14.8,14.8,14.8,2200
vos,2.9,3.0,2.9,3.0,21160
vph,4.4,4.4,4.4,4.4,120
vpk,16.8,16.8,16.6,16.8,325130
vrc,6.3,6.5,6.2,6.5,26700
vsc,32.2,33.5,32.2,32.3,2000
vsh,10.7,10.7,10.6,10.6,120290
vsi,6.9,6.9,6.9,6.9,10
vtb,7.5,7.5,7.1,7.2,1660
vto,4.8,4.9,4.7,4.9,33830
vts,14.0,14.0,14.0,14.0,0
vtv,7.5,7.5,7.5,7.5,5800
wcs,38.6,38.6,38.6,38.6,0
wss,5.4,5.4,5.3,5.4,54600
