symbol,open,high,low,close,volume
hom,6.1,6.1,6.0,6.1,213000
hpg,23.4,23.8,23.2,23.7,1009460
hqc,5.4,5.6,5.4,5.6,2470740
hsg,25.2,25.3,25.0,25.3,371880
ht1,4.7,4.7,4.7,4.7,354230
hti,7.3,7.4,7.2,7.4,10530
htp,5.4,5.4,5.4,5.4,17000
hu3,8.2,8.8,8.2,8.8,140
hut,9.0,9.2,8.8,8.9,1059900
hvg,26.0,26.5,26.0,26.1,35010
hvt,10.0,10.0,10.0,10.0,2000
idi,7.2,7.2,7.1,7.2,222510
idj,3.7,3.7,3.5,3.7,126200
idv,19.0,19.0,19.0,19.0,1600
ijc,10.1,10.7,10.1,10.7,478090
imp,35.5,35.5,34.9,35.1,11360
inn,15.3,15.3,15.3,15.3,0
ita,6.9,7.1,6.8,7.1,10669400
itc,7.9,8.2,7.9,8.1,773770
itd,5.0,5.3,4.9,5.3,21350
itq,13.5,13.8,13.3,13.6,45100
ivs,5.0,5.3,5.0,5.3,141300
jvc,21.0,21.7,20.9,21.7,841560
kbc,8.1,8.4,8.1,8.4,2725200
kdh,8.5,8.7,8.1,8.5,387610
kha,12.0,12.3,11.8,12.0,9760
khb,3.4,3.7,3.4,3.5,123300
khp,8.4,8.5,8.4,8.4,22090
kkc,8.9,9.1,8.8,9.0,17000
kmr,3.1,3.4,3.1,3.3,160240
ksa,9.4,9.6,9.3,9.5,220650
ksb,19.6,19.7,19.6,19.7,4010
ksh,6.3,6.4,6.3,6.3,23610
ktt,2.8,2.8,2.8,2.8,0
l10,8.6,9.0,8.6,9.0,5280
l14,5.0,5.0,5.0,5.0,0
l44,5.9,5.9,5.8,5.9,4800
laf,4.7,4.8,4.5,4.8,39460
las,31.9,32.2,31.8,32.0,38600
lbm,9.4,9.8,9.4,9.8,5810
lcm,14.9,15.6,14.9,15.5,365250
lgc,16.5,16.8,15.8,16.2,27120
lgl,4.0,4.1,3.9,3.9,232980
lhg,13.5,13.5,13.5,13.5,10
lig,6.6,6.8,6.6,6.8,21600
lix,29.6,30.0,29.4,30.0,6170
lo5,3.3,3.6,3.3,3.6,8300
lss,14.5,14.7,14.2,14.4,139490
lut,8.1,8.1,8.1,8.1,0
mac,4.1,4.1,3.9,4.0,15200
mas,15.3,15.3,15.3,15.3,0
mbb,13.9,14.0,13.8,13.9,1045450
mcg,4.6,4.6,4.5,4.6,2613100
mco,3.8,3.8,3.8,3.8,0
mec,5.0,5.1,5.0,5.1,1100
mhc,2.9,2.9,2.9,2.9,3040
mhl,9.8,9.8,9.8,9.8,0
mnc,3.3,3.3,3.3,3.3,100
msn,109.0,114.0,107.0,114.0,37620
nag,2.7,2.7,2.5,2.7,20700
nbb,20.5,20.7,20.4,20.4,32280
nbc,13.1,13.1,13.0,13.1,23300
ndn,5.2,5.5,5.2,5.3,278400
net,38.5,38.5,38.5,38.5,0
nha,4.1,4.1,4.1,4.1,100
nkg,8.5,8.6,8.0,8.4,13220
nnc,35.8,35.8,35.8,35.8,1000
nsc,50.0,51.5,50.0,51.5,3240
nst,11.3,11.3,11.3,11.3,0
nt2,5.0,5.0,5.0,5.0,0
ntl,16.0,16.9,16.0,16.9,621860
ntp,39.0,42.0,39.0,41.0,17100
nvb,7.1,7.8,7.1,7.1,400
nvt,5.3,5.3,5.2,5.2,285020
och,15.9,15.9,15.9,15.9,500
ogc,11.5,12.0,11.5,11.8,883410
one,8.5,8.5,8.0,8.1,9200
opc,40.0,40.0,40.0,40.0,2000
ors,2.8,2.9,2.8,2.9,507400
pac,15.3,15.3,15.0,15.2,900
pan,21.4,21.4,21.4,21.4,100
pdn,21.8,22.9,21.8,22.9,3590
pdr,19.8,19.8,19.8,19.8,0
pet,13.1,13.3,13.0,13.2,483990
pgc,12.7,12.8,12.4,12.5,309390
pgd,32.6,34.0,32.6,33.5,349800
pgi,9.0,9.0,9.0,9.0,9380
pgs,18.2,18.5,18.1,18.5,760000
phc,4.0,4.0,3.8,4.0,700
phr,30.2,30.2,29.5,30.0,16630
piv,3.1,3.1,3.1,3.1,0
pjt,8.0,8.0,8.0,8.0,1800
plc,16.0,16.2,15.9,16.1,54400
pmc,21.3,21.4,21.3,21.4,3400
pnj,31.4,31.9,31.4,31.5,36470
pom,12.7,12.7,12.7,12.7,10
ppc,14.6,15.2,14.4,14.8,2113230
ppe,2.9,2.9,2.9,2.9,0
ppi,4.6,4.7,4.4,4.4,16500
ptb,14.4,15.4,14.4,15.4,146970
ptc,6.0,6.2,5.9,6.1,250650
ptl,3.3,3.5,3.3,3.4,382820
pv2,4.6,4.7,4.5,4.5,441000
pvc,13.3,13.6,13.3,13.5,278000
pvd,41.1,42.4,41.1,42.4,207660
pve,7.3,7.3,7.1,7.2,87200
pvg,8.9,9.0,8.7,8.9,337300
pvi,17.9,17.9,16.6,17.2,23300
pvl,4.6,4.7,4.4,4.4,1075300
pvs,14.8,14.9,14.7,14.8,598300
pvt,4.7,4.8,4.6,4.7,527160
pvv,3.9,3.9,3.6,3.8,120200
pvx,6.6,6.7,6.3,6.4,9030200
pxa,2.9,3.1,2.8,3.0,191800
pxi,4.5,4.6,4.4,4.5,75670
pxs,7.8,7.9,7.7,7.7,304950
pxt,4.9,5.0,4.9,5.0,6150
qcg,7.4,7.4,7.2,7.4,23290
qhd,5.1,5.1,4.9,4.9,800
ral,26.5,26.9,26.5,26.5,43740
rcl,15.8,17.8,15.8,17.8,4700
rdp,13.5,13.5,13.0,13.0,4130
ree,18.9,19.9,18.9,19.6,2048230
s55,22.5,22.5,22.5,22.5,600
s99,4.8,5.0,4.8,4.8,28500
sam,7.6,7.8,7.5,7.8,1962920
sav,7.4,7.9,7.1,7.9,10670
sba,6.0,6.0,5.9,6.0,391370
sbt,15.5,15.7,15.4,15.7,215180
scd,10.2,10.9,10.2,10.7,9770
scl,4.0,4.2,4.0,4.2,300
scr,8.0,8.5,7.9,8.2,11223800
sd2,5.9,6.0,5.9,5.9,14300
sd5,12.2,12.7,11.4,12.2,343200
sd6,7.2,7.4,7.1,7.3,98600
sd7,6.1,6.4,5.8,5.8,20700
sd9,8.0,8.1,7.8,7.8,55100
sda,5.1,5.4,5.1,5.4,12500
sdd,3.6,3.7,3.5,3.5,186000
sdp,3.9,4.0,3.8,3.9,12200
sdt,12.6,13.0,12.5,13.0,41600
sfc,22.5,22.5,22.5,22.5,0
sfi,17.4,17.9,17.3,17.9,6810
sgt,3.6,3.6,3.6,3.6,2560
sha,13.9,13.9,13.9,13.9,100
shb,6.7,6.9,6.6,6.7,12706200
shi,4.8,4.9,4.8,4.9,110
shn,2.0,2.0,1.8,1.8,930600
shp,6.8,7.0,6.8,7.0,18000
shs,6.4,6.9,6.4,6.7,4479200
sic,5.8,6.3,5.5,6.1,8700
sjc,7.4,7.4,7.4,7.4,1400
sjd,15.7,15.7,15.3,15.6,23100
sjs,20.8,21.1,20.5,20.8,589310
sls,24.3,24.3,24.3,24.3,0
sma,4.1,4.1,3.9,4.1,241120
smc,12.8,13.1,12.6,13.1,1670
spi,16.8,18.7,15.6,18.7,68700
spm,30.1,33.6,30.1,33.6,210
sra,4.9,4.9,4.9,4.9,0
src,14.8,15.2,14.7,14.9,203840
srf,27.0,27.0,27.0,27.0,0
ssc,33.5,34.0,33.5,34.0,2000
ssi,18.0,18.6,17.9,18.4,3449360
stb,22.0,22.2,21.9,22.2,368970
stg,18.2,18.2,18.2,18.2,0
stp,9.2,9.5,9.1,9.4,29300
stt,4.6,4.6,4.6,4.6,30
svc,11.9,12.0,11.7,11.8,3330
svi,27.0,27.0,27.0,27.0,1000
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.0,12.6,13.0,5930
tac,39.8,39.8,39.8,39.8,120
tc6,11.3,11.4,11.1,11.4,21400
tcl,17.0,17.5,17.0,17.4,3090
tcm,6.7,6.7,6.5,6.6,24970
tcr,4.0,4.2,4.0,4.2,18220
tct,85.0,85.0,84.8,84.8,700
tdc,8.7,9.0,8.6,8.8,112330
tdh,13.6,14.4,13.5,14.4,618830
tdn,11.2,11.2,11.2,11.2,6000
thg,7.5,7.7,7.5,7.7,1690
tht,10.8,11.0,10.8,10.8,37900
tie,12.0,12.3,11.6,12.3,129740
tig,4.0,4.4,4.0,4.4,400
tjc,2.8,2.8,2.8,2.8,3100
tkc,4.4,4.5,4.4,4.5,8000
tlh,5.1,5.2,5.0,5.0,229380
tmt,5.5,5.9,5.5,5.9,1540
tna,17.2,17.2,16.9,17.2,6540
tng,7.6,7.6,7.4,7.6,65800
tnt,2.9,2.9,2.8,2.9,284030
tra,84.0,84.0,84.0,84.0,0
trc,42.9,42.9,42.9,42.9,100
ts4,9.0,9.2,9.0,9.1,48230
tsc,6.0,6.0,5.6,5.7,2820
tst,4.0,4.0,4.0,4.0,100
ttf,5.3,5.4,5.2,5.2,277230
tv1,7.7,7.7,7.7,7.7,0
tv2,11.0,11.0,11.0,11.0,100
tv3,9.7,9.7,9.7,9.7,0
tv4,9.6,9.6,9.6,9.6,7400
tya,4.9,4.9,4.7,4.9,271200
udc,4.2,4.2,4.0,4.1,27320
uic,10.3,10.3,10.0,10.2,7250
uni,7.0,7.0,6.8,7.0,66700
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.0,32.0,32.0,32.0,1000
vc2,8.9,8.9,8.7,8.7,3800
vc3,12.7,12.7,12.7,12.7,0
vc7,4.8,4.8,4.8,4.8,0
vcb,31.0,32.5,31.0,32.5,426490
vcg,10.4,10.8,10.2,10.4,1900300
vcr,2.7,2.7,2.5,2.5,3100
vcs,9.7,9.7,9.7,9.7,2000
vds,3.6,3.7,3.6,3.7,8300
ve2,9.6,9.6,9.6,9.6,0
ve9,5.8,6.2,5.8,6.2,41700
vfg,40.0,40.0,40.0,40.0,3200
vgs,5.0,5.2,4.9,5.1,546000
vhc,28.8,28.8,28.8,28.8,510
vhg,3.2,3.3,3.1,3.1,429770
vic,65.5,66.5,65.5,66.0,352190
vid,3.1,3.3,3.1,3.3,97790
vig,3.1,3.1,2.9,3.1,1070900
vip,6.7,7.1,6.7,7.1,1023730
vis,8.6,9.0,8.6,9.0,710930
vit,5.0,5.0,5.0,5.0,100
vix,8.0,9.1,8.0,9.1,21900
vkc,6.0,6.2,5.9,6.1,228100
vmc,10.6,10.6,10.6,10.6,0
vnd,9.4,10.2,9.4,9.9,4935700
vne,6.4,6.5,6.3,6.4,729750
vng,6.6,6.8,6.4,6.4,5200
vnm,99.0,100.0,98.5,99.5,430810
vnr,15.3,15.3,15.0,15.3,27200
vns,26.7,26.7,26.0,26.0,1070
vos,2.8,2.9,2.8,2.9,341510
vph,5.0,5.0,5.0,5.0,333050
vrc,4.8,5.0,4.8,5.0,1990
vsc,38.0,39.6,38.0,39.0,76200
vsh,11.1,11.5,11.1,11.5,1110190
vtb,8.4,8.5,8.4,8.5,3400
vto,5.1,5.1,4.8,4.9,205350
wcs,41.5,41.5,41.5,41.5,0
wss,4.9,5.1,4.8,5.0,491400
