symbol,open,high,low,close,volume
drc,21.26,21.6,21.21,21.43,203970
drh,1.4,1.4,1.4,1.4,3390
drl,16.62,16.62,16.62,16.62,90
dsn,29.16,29.16,28.68,29.16,1650
dst,3.06,3.06,2.52,2.74,9200
dta,2.5,2.7,2.5,2.5,43800
dvp,26.04,27.74,26.04,26.98,2090
dxg,4.42,4.54,4.42,4.53,46820
dxp,10.61,10.61,10.43,10.48,7800
dxv,2.5,2.6,2.4,2.5,1100
dzm,3.12,3.12,2.83,2.83,1600
ebs,5.34,5.34,5.27,5.34,8700
eci,7.33,7.33,7.33,7.33,11700
efi,5.9,6.0,5.9,6.0,1700
eib,14.08,14.27,14.08,14.18,345530
eid,6.28,6.35,6.28,6.35,2530
elc,15.62,15.62,15.55,15.62,280
emc,4.66,4.66,4.57,4.57,1080
eve,10.73,11.68,10.73,11.68,20
fcm,7.28,7.8,7.28,7.79,429570
fcn,10.07,10.27,9.86,10.07,167800
fdc,10.71,10.71,10.71,10.71,10
fdg,4.8,4.8,4.8,4.8,100
fdt,30.55,30.55,30.55,30.55,100
fit,4.52,4.59,4.24,4.34,665900
fmc,2.96,3.07,2.96,3.08,8890
fpt,18.85,18.89,18.81,18.81,77340
gas,51.47,51.86,51.08,51.47,359930
gdt,8.68,8.68,8.68,8.68,10
ggg,1.0,1.0,1.0,1.0,1000
gil,17.94,17.94,17.94,17.94,10
glt,9.26,9.6,8.99,9.61,10200
gmc,13.19,13.19,13.19,13.19,940
gmd,14.1,14.44,14.05,14.16,193480
gsp,5.77,5.77,5.63,5.77,22040
gtt,10.6,10.6,10.3,10.4,108910
hac,2.6,2.68,2.52,2.52,38300
had,26.32,27.67,26.32,27.35,700
hag,18.21,18.57,18.21,18.39,750440
hai,7.59,7.59,7.59,7.59,900
hap,2.99,2.99,2.89,2.99,75860
har,11.53,12.51,11.53,12.51,1299480
has,5.2,5.2,5.2,5.2,20
hat,19.56,19.56,19.56,19.56,100
hbc,5.9,6.01,5.9,6.01,24040
hcm,13.27,13.58,13.27,13.52,95540
hct,5.0,5.0,5.0,5.0,5000
hda,3.92,3.92,3.92,3.92,100
hdc,7.29,7.29,7.29,7.29,2000
hdg,6.65,6.72,6.65,6.72,10010
hdo,3.8,3.9,3.7,3.9,121800
hgm,51.97,51.97,51.97,51.96,600
hhg,3.02,3.02,3.02,3.02,100
hhs,6.44,6.61,6.31,6.57,11480
hjs,5.7,5.83,5.7,5.7,40600
hla,5.3,5.5,5.3,5.4,163690
hlc,5.24,5.3,5.24,5.3,4000
hld,10.31,10.39,10.31,10.39,1900
hlg,7.2,7.2,7.2,7.2,10
hmc,5.54,5.54,5.54,5.54,20
hmh,9.76,9.76,9.76,9.75,12000
hnm,6.89,7.58,6.79,7.58,216100
hom,4.56,4.64,4.56,4.64,500
hpg,8.4,8.54,8.4,8.51,269390
hqc,4.79,4.96,4.7,4.87,1010420
hrc,23.76,25.11,23.76,25.12,810
hsg,9.29,9.41,9.29,9.34,112760
hsi,4.7,5.0,4.7,5.0,700
ht1,4.17,4.25,4.17,4.17,10050
hti,5.38,5.52,5.38,5.52,2030
htl,3.29,3.39,3.29,3.39,7260
htv,7.92,7.98,7.92,7.99,3000
hu1,5.29,5.29,5.22,5.22,11100
hu3,4.89,4.89,4.89,4.89,8200
hut,4.69,4.83,4.62,4.76,224800
hvg,13.53,13.53,13.26,13.32,97310
icf,2.9,2.9,2.9,2.9,1240
icg,3.9,4.07,3.9,4.07,48440
idi,4.33,4.45,4.33,4.39,33400
idj,2.5,2.6,2.5,2.6,23600
ijc,6.31,6.47,6.31,6.31,1086240
imp,16.98,16.98,16.98,16.98,6400
inn,13.83,13.83,13.76,13.76,1400
ita,5.7,5.9,5.6,5.8,1248460
itc,7.0,7.2,6.9,6.9,131800
itd,2.41,2.48,2.35,2.48,83570
itq,8.3,8.56,8.13,8.38,82500
ivs,3.26,3.26,3.18,3.26,33800
jvc,13.82,13.89,13.67,13.74,18810
kbc,7.0,7.2,7.0,7.1,366150
kdc,19.69,20.01,19.69,20.01,38290
kdh,5.86,6.12,5.79,6.12,22060
kha,9.29,9.59,9.29,9.44,5700
khb,2.36,2.54,2.36,2.55,700
khp,8.77,8.91,8.77,8.91,138080
kmr,2.01,2.09,2.01,2.01,476310
ksa,7.09,7.27,6.91,7.18,76380
ksb,4.97,5.03,4.92,4.92,11840
ksd,1.4,1.4,1.4,1.4,24100
ksh,6.5,6.5,6.4,6.4,370
ksq,5.2,5.2,5.2,5.2,100
ktb,4.45,4.45,4.36,4.45,145940
ktt,2.0,2.0,2.0,2.0,6000
l10,6.59,6.59,6.38,6.45,3800
l14,1.96,1.96,1.96,1.96,100
l35,2.86,2.86,2.86,2.86,100
l43,5.67,5.67,5.67,5.67,3000
laf,5.0,5.0,5.0,5.0,2250
las,16.28,16.79,16.19,16.55,80804
lbm,9.17,9.17,9.1,9.1,3700
lcg,5.06,5.25,5.06,5.15,265500
lcm,7.6,8.0,7.6,7.7,394600
ldp,13.75,13.75,13.75,13.75,3000
lgl,2.42,2.42,2.34,2.33,3110
lhg,6.36,6.36,6.36,6.37,10
lix,13.3,13.71,13.3,13.61,16410
lm3,2.6,2.6,2.6,2.6,3600
lm7,3.5,3.9,3.5,3.9,1500
lm8,9.75,10.08,9.69,9.88,23280
lo5,3.1,3.1,3.1,3.11,100
lss,10.68,11.27,10.68,11.19,2040
ltc,5.47,5.47,5.47,5.47,100
lut,3.1,3.1,3.1,3.1,100
mac,2.54,2.82,2.54,2.82,700
mbb,9.66,9.73,9.66,9.66,755430
mcf,9.37,9.37,9.37,9.37,100
mcg,3.8,3.9,3.8,3.8,117180
mdg,3.08,3.08,3.08,3.08,10
mec,4.41,4.49,4.41,4.49,3200
mhc,2.1,2.1,2.1,2.1,3010
mic,13.0,15.5,13.0,15.5,300
mmc,5.3,5.3,5.3,5.3,100
mnc,3.08,3.29,3.08,3.22,11000
msn,56.29,56.29,55.97,55.97,273930
mtg,3.44,3.44,3.44,3.44,8300
nag,1.85,1.85,1.85,1.85,30
nav,4.45,4.6,4.3,4.45,2070
nbb,8.07,8.07,8.01,8.01,29870
nbc,5.06,5.06,5.01,5.06,4900
ndn,3.25,3.25,3.15,3.2,82000
ndx,4.11,4.11,4.11,4.11,1000
net,11.61,11.73,11.59,11.58,3100
nkg,5.63,5.9,5.36,5.79,49600
nnc,12.55,13.05,12.55,13.06,200
nsc,65.51,66.36,65.51,66.36,70
nst,5.43,5.43,5.43,5.43,3100
ntl,9.62,9.78,9.46,9.62,311150
ntp,21.64,22.05,21.44,21.68,41490
nvb,6.1,6.5,5.9,6.5,6000
nvt,3.9,3.9,3.9,3.9,9020
och,22.0,22.0,22.0,22.0,1000
ogc,8.65,8.94,8.65,8.85,558970
opc,31.43,31.43,30.96,30.95,500
ors,2.2,2.3,2.2,2.3,4700
pac,7.47,7.47,7.43,7.43,11800
pct,2.63,2.87,2.63,2.87,800
pdn,13.48,14.01,12.68,13.95,2600
pet,12.7,13.0,12.64,12.82,329870
pfl,2.0,2.1,2.0,2.1,104100
pgc,5.52,5.58,5.52,5.52,133320
pgd,11.0,11.12,10.92,10.95,79500
pgi,6.12,6.12,6.12,6.11,10
pgs,9.84,9.94,9.79,9.89,65200
pgt,3.2,3.2,3.2,3.2,200
phh,3.6,3.6,3.6,3.6,100
phr,19.7,19.7,19.56,19.63,74700
pit,4.75,4.75,4.67,4.75,5120
pjt,4.53,4.53,4.53,4.53,100
plc,9.33,9.39,9.33,9.39,12335
pmc,31.94,31.94,31.94,31.94,762
pnj,17.04,17.24,17.04,17.23,6540
pom,12.8,12.8,12.6,12.6,6000
pot,6.05,6.13,6.05,6.14,2200
ppc,15.35,15.69,15.22,15.49,953910
ppg,1.8,1.8,1.7,1.8,18100
ppi,4.55,4.82,4.55,4.64,49550
psg,0.7,0.7,0.7,0.7,7700
psi,5.9,6.1,5.9,5.9,83380
ptb,12.24,12.28,12.19,12.29,12120
ptc,3.45,3.5,3.45,3.5,16490
ptk,9.6,9.7,9.6,9.7,29900
ptl,2.4,2.4,2.3,2.4,13340
pts,3.73,3.73,3.73,3.74,100
pv2,2.5,2.6,2.5,2.6,56200
pva,3.6,3.7,3.6,3.7,19500
pvc,13.16,13.33,13.16,13.33,201800
pvd,30.73,31.65,30.73,31.35,81460
pve,4.79,4.87,4.79,4.87,4650
pvg,6.83,7.09,6.83,7.0,26100
pvi,12.41,12.65,12.41,12.57,7000
pvl,2.7,2.9,2.7,2.9,140400
pvr,3.8,3.8,3.8,3.8,50
pvs,12.88,12.96,12.8,12.96,252049
pvt,4.09,4.31,4.09,4.24,1692920
pvv,2.7,2.8,2.7,2.8,34300
pvx,4.5,4.8,4.5,4.5,545250
pxa,1.05,1.15,1.05,1.14,17700
pxi,2.87,2.96,2.78,2.78,19450
pxl,2.5,2.6,2.5,2.6,157460
pxm,1.0,1.1,1.0,1.0,59580
pxs,6.79,6.86,6.79,6.78,213200
pxt,3.0,3.0,2.9,2.9,510
qcg,6.74,6.84,6.65,6.84,24610
qtc,10.64,10.79,10.64,10.79,1200
ral,37.76,38.71,36.34,36.73,24460
rcl,11.18,11.45,10.91,11.45,5100
ree,17.69,18.33,17.69,18.04,1007890
ric,5.5,5.5,5.2,5.3,7920
s12,2.83,2.83,2.83,2.82,1100
s74,5.46,5.69,5.46,5.69,4100
s96,2.6,2.6,2.5,2.5,33400
s99,3.31,3.58,3.31,3.58,7700
saf,15.91,16.6,15.91,16.6,1900
sam,4.61,4.68,4.54,4.61,594070
sba,4.62,4.76,4.62,4.62,8680
sbt,9.28,9.35,9.21,9.35,53730
sc5,12.69,13.06,12.25,12.25,77550
scd,14.23,14.23,13.32,14.22,1210
scj,3.46,3.46,3.46,3.46,169
scl,4.69,5.16,4.62,5.16,17200
scr,5.44,5.78,5.44,5.7,1181645
sd2,3.92,4.19,3.92,4.19,1600
sd4,2.54,2.54,2.47,2.47,11000
sd5,7.82,8.0,7.76,7.91,65800
sd6,5.94,6.01,5.94,5.94,16600
sd7,6.1,6.1,5.7,5.8,2800
sd9,5.54,5.68,5.54,5.61,37300
sda,2.51,2.7,2.51,2.7,2400
sdd,2.7,2.7,2.6,2.7,17800
sde,5.62,5.62,5.62,5.62,100
sdh,2.7,2.8,2.7,2.8,53000
sdp,2.97,2.97,2.89,2.97,16100
sdt,7.67,7.77,7.67,7.72,4300
sdu,6.1,6.2,6.1,6.2,200
sed,8.42,10.06,8.42,10.06,4000
sfi,14.69,15.28,14.69,15.13,13110
sgd,7.94,7.94,7.94,7.94,2000
sha,2.68,2.68,2.68,2.68,100
shb,5.14,5.22,5.06,5.14,453872
shi,3.25,3.32,3.25,3.32,2280
shn,0.7,0.8,0.7,0.7,330400
shs,5.12,5.4,5.03,5.31,535500
sic,2.6,2.7,2.6,2.7,5100
sii,15.1,15.3,15.1,15.1,243550
sj1,7.77,7.77,7.67,7.67,600
sjc,4.34,4.34,4.04,4.04,3500
sjd,8.18,8.23,8.09,8.18,30430
sje,8.67,8.67,8.67,8.67,2900
sjm,1.7,1.7,1.7,1.7,100
sjs,12.03,12.03,12.03,12.03,27100
sma,3.75,3.75,3.75,3.75,11000
smc,10.41,10.67,10.32,10.67,17180
spm,21.4,21.4,21.4,21.4,40
spp,4.12,4.4,4.12,4.13,900
srb,2.0,2.0,2.0,2.0,700
src,8.83,9.02,8.83,8.92,23490
ssc,33.72,33.72,33.72,33.72,200
ssi,11.46,11.67,11.46,11.67,641610
ssm,4.12,4.12,4.12,4.12,1100
st8,4.18,4.24,4.15,4.24,1510
stb,13.41,13.41,13.25,13.41,247020
stc,8.85,8.93,8.4,8.4,10110
stp,4.75,4.82,4.6,4.6,247000
svc,10.06,10.14,10.06,10.14,17350
svi,23.74,23.74,23.74,23.74,200
svt,5.55,5.55,5.55,5.55,400
szl,8.99,9.14,8.99,9.06,7200
tac,23.06,23.76,23.06,23.76,430
tbc,10.63,10.63,10.36,10.43,14610
tc6,2.96,3.13,2.96,3.12,3100
tcl,15.85,16.01,15.85,16.01,5010
tcm,11.14,11.39,11.05,11.31,285870
tcr,2.97,2.97,2.97,2.97,5010
tcs,4.37,4.37,4.18,4.38,4100
tdc,4.95,5.02,4.88,4.95,109030
tdh,7.09,7.09,6.92,7.03,50540
tdn,3.93,3.93,3.64,3.93,400
th1,28.51,28.51,28.51,28.51,1000
thb,10.09,10.24,10.09,10.08,1000
thg,4.57,4.57,4.57,4.57,11000
tht,3.97,4.0,3.97,4.01,2900
tic,5.66,5.79,5.66,5.79,2870
tie,9.16,9.31,9.16,9.24,15160
tig,2.44,2.59,2.44,2.44,1900
tkc,2.35,2.35,2.35,2.35,5036
tlg,13.95,13.95,13.56,13.95,3620
tlh,4.33,4.4,4.19,4.26,392400
tmc,6.68,6.88,6.68,6.88,700
tmp,9.11,9.32,9.11,9.11,5270
tms,22.92,22.92,22.92,22.92,100
tmt,3.49,3.61,3.49,3.61,30
tmx,6.12,6.12,6.12,6.12,1000
tnc,10.08,10.24,10.08,10.23,4560
tng,3.86,3.94,3.86,3.94,44100
tnt,0.86,0.86,0.8,0.8,16950
tpc,6.41,6.41,6.34,6.41,2320
tpp,8.07,8.4,8.07,8.26,28400
tra,42.99,42.99,42.2,42.46,9510
trc,28.27,28.27,27.97,28.12,280
ts4,7.03,7.03,6.42,6.42,4130
tsc,1.74,1.77,1.74,1.77,11780
ttc,5.42,5.5,5.35,5.5,5100
ttf,5.01,5.11,5.01,5.11,162860
ttp,25.05,25.05,25.05,25.05,10
tv1,7.66,7.66,7.66,7.66,10
tv2,7.78,7.78,7.78,7.78,2700
tv4,7.12,7.12,7.12,7.12,2000
tvd,4.54,4.54,4.54,4.54,100
txm,2.51,2.51,2.51,2.51,1500
tya,2.75,2.75,2.61,2.68,910
udc,3.3,3.3,3.2,3.2,8710
uic,7.48,7.77,7.48,7.77,130
uni,5.28,5.28,5.28,5.28,14001
v15,2.0,2.0,2.0,2.0,300
vbh,16.9,19.5,16.9,19.5,500
vc2,4.34,4.34,4.34,4.34,8800
vc5,5.01,5.09,5.01,5.09,12000
vc7,1.75,1.88,1.62,1.88,600
vc9,4.04,4.04,4.04,4.04,400
vcb,16.08,16.08,15.84,15.84,357500
vcf,180.45,180.45,180.45,180.45,20
vcg,8.79,8.96,8.71,8.88,302123
vcr,1.7,1.7,1.7,1.7,3000
vdl,10.71,10.71,10.67,10.67,7900
vds,3.39,3.48,3.39,3.48,1900
ve1,2.1,2.3,2.1,2.1,300
ve3,3.9,3.9,3.9,3.9,4600
ve9,3.91,3.98,3.84,3.91,5800
vfg,20.41,20.41,19.99,19.99,1110
vfr,3.7,3.79,3.7,3.8,19400
vgp,10.34,10.71,10.34,10.71,1134
vgs,3.45,3.52,3.45,3.52,154750
vhc,13.12,13.12,13.12,13.12,120
vhg,4.38,4.38,4.38,4.38,105090
vhh,2.4,2.4,2.4,2.4,100
vhl,4.22,4.22,4.22,4.21,1000
vic,23.28,23.85,23.28,23.85,185760
vid,3.8,3.8,3.8,3.8,8190
vig,2.3,2.4,2.3,2.4,61800
vip,4.55,4.67,4.55,4.68,154230
vis,9.22,9.39,9.13,9.22,162820
vit,4.21,4.68,4.21,4.68,6300
vkc,2.64,2.75,2.64,2.76,60400
vmd,8.39,8.39,8.39,8.39,500
vna,2.4,2.5,2.4,2.5,810
vnc,9.8,9.8,9.73,9.73,1900
vnd,6.48,6.63,6.48,6.63,338171
vne,3.67,3.67,3.59,3.67,546860
vng,4.66,4.84,4.66,4.84,6500
vnh,1.8,1.8,1.8,1.8,120
vni,3.2,3.2,3.2,3.2,420
vnm,73.24,73.75,72.73,73.24,183380
vns,21.9,22.05,21.85,21.85,8790
vos,2.8,2.8,2.8,2.8,8700
vph,2.63,2.63,2.52,2.63,40160
vpk,12.29,12.61,12.29,12.41,3540
vrc,4.4,4.7,4.4,4.7,20
vsc,20.41,20.63,20.35,20.63,27700
vsh,10.15,10.3,10.15,10.15,575900
vst,2.2,2.2,2.2,2.2,500
vtb,6.87,7.08,6.87,7.08,1160
vtc,2.47,2.47,2.47,2.47,100
vto,3.06,3.14,3.06,3.06,24450
vtv,2.88,2.88,2.88,2.88,19400
wcs,44.35,44.35,44.35,44.35,100
wss,3.9,4.0,3.9,4.0,20100
