symbol,open,high,low,close,volume
pjt,4.97,5.0,4.79,4.89,25020
plc,3.76,3.76,3.63,3.62,15200
pms,6.86,6.91,6.81,6.91,1200
pnc,9.13,9.13,8.8,9.13,52970
pnj,14.87,14.97,14.46,14.46,98020
pot,7.83,8.17,7.76,7.83,61500
ppc,16.54,16.95,16.42,16.6,615570
ppp,11.43,11.57,11.43,11.5,5700
psc,6.32,6.42,6.32,6.42,700
ptc,6.78,6.78,6.56,6.78,104020
pts,6.67,6.67,6.39,6.38,400
pvc,15.33,15.33,14.04,14.16,127400
pvd,33.1,34.16,32.46,32.68,211980
pve,7.18,7.18,6.87,6.87,1600
pvg,11.01,11.01,10.34,10.64,49100
pvi,16.59,16.59,15.71,15.97,157800
pvs,13.39,13.39,12.46,12.64,502500
pvt,12.89,13.4,12.63,12.76,401560
qnc,12.06,12.06,11.35,11.78,9400
qst,4.63,4.63,4.63,4.63,100
qtc,2.86,2.86,2.85,2.85,1900
ral,14.64,14.64,14.12,14.38,44610
rcl,20.96,20.96,19.6,19.75,9300
ree,9.66,9.9,9.42,9.54,459680
ric,25.97,28.39,25.97,27.34,4700
s55,5.97,6.21,5.97,6.07,4100
s74,14.94,14.94,14.94,14.94,3000
s99,15.45,15.63,14.16,14.53,16300
sam,8.8,9.0,8.51,9.0,3980790
sap,8.5,8.5,8.36,8.36,2600
sav,20.17,20.17,18.97,19.22,19500
sbt,4.87,5.02,4.83,4.87,442530
sc5,21.91,23.41,21.91,23.01,24740
scd,8.51,8.84,8.45,8.62,42510
scj,10.93,10.93,10.29,10.63,51400
sd2,5.41,5.57,5.38,5.48,39600
sd4,6.18,6.26,6.14,6.14,5400
sd5,10.18,10.18,9.83,9.83,1700
sd6,5.09,5.11,4.96,4.96,42900
sd7,31.98,31.98,29.11,30.45,94800
sd9,8.64,8.7,8.39,8.49,34600
sda,12.51,12.51,11.64,11.99,56200
sdd,6.75,6.75,6.16,6.26,18500
sdn,7.4,7.4,7.4,7.41,100
sdp,10.85,10.85,10.16,10.21,24500
sdt,8.46,8.66,8.32,8.42,37700
sdy,8.92,8.92,8.59,8.67,25200
seb,4.61,4.61,4.48,4.49,2900
sfc,13.32,13.92,13.32,13.92,5120
sfi,28.72,29.55,27.62,27.62,86090
sfn,6.38,6.38,6.38,6.38,100
sgc,6.0,6.0,6.0,6.0,600
sgd,5.89,5.89,5.89,5.89,1000
sgt,21.27,21.82,20.09,21.36,17630
shb,16.08,16.23,15.36,15.46,516900
shs,21.32,21.32,20.04,20.48,594100
sic,6.52,6.52,6.2,6.51,27300
sj1,4.22,4.29,4.22,4.29,2100
sjc,7.01,7.01,7.01,7.01,500
sjd,4.58,4.58,4.49,4.55,10050
sje,8.04,8.04,7.82,8.01,5900
sjs,40.19,40.99,39.4,40.2,561640
smc,13.29,13.67,13.05,13.2,93810
spp,5.91,5.91,5.52,5.64,2600
sra,11.3,11.3,11.3,11.3,300
ssc,19.23,19.23,18.57,18.57,4240
ssi,18.71,19.42,18.42,18.42,1718470
ssm,4.75,4.75,4.66,4.66,3900
st8,3.58,3.63,3.58,3.58,6000
stb,13.69,14.04,13.54,13.54,4271450
stc,5.41,5.46,5.41,5.46,300
stp,8.07,8.22,7.18,7.71,43200
svc,21.76,22.97,21.58,21.76,30130
svi,6.15,6.15,5.82,5.81,800
szl,10.67,10.67,10.6,10.6,20850
tac,15.21,15.46,14.8,15.42,202960
tbc,12.58,12.82,11.84,12.48,71900
tbx,8.9,9.52,8.9,9.13,3200
tc6,4.28,4.37,4.02,4.23,6000
tcm,6.98,7.08,6.75,7.07,771870
tcr,5.87,5.99,5.58,5.75,42100
tcs,4.42,4.44,4.42,4.44,8500
tct,15.22,15.22,14.71,15.13,23000
tdh,23.37,23.53,23.04,23.21,44290
thb,9.01,9.21,8.8,8.9,28000
tht,4.39,4.41,4.07,4.16,108200
tjc,10.51,11.23,9.89,10.65,23700
tku,5.82,6.1,5.82,6.1,3300
tmc,8.41,8.89,8.28,8.28,7000
tmp,9.07,9.32,9.07,9.12,46060
tms,12.78,12.78,12.58,12.58,2140
tna,7.29,7.66,7.19,7.19,5920
tnc,7.44,7.49,7.14,7.14,70010
tng,3.37,3.39,3.24,3.28,24500
tpc,4.91,5.07,4.83,4.91,114740
tph,6.7,6.7,6.41,6.41,3100
tpp,3.13,3.13,2.87,2.86,3000
tra,9.86,10.44,9.86,10.27,15710
trc,27.85,27.85,27.03,27.32,20820
ts4,12.58,12.58,12.39,12.39,285910
tsc,11.21,11.38,11.08,11.27,112000
tst,13.66,13.66,12.73,13.1,5500
ttc,7.14,7.35,7.14,7.35,29700
ttf,10.59,10.69,10.44,10.64,218390
tv4,6.76,6.76,6.22,6.22,5100
txm,8.06,8.06,7.6,7.6,4900
tya,8.35,8.35,8.05,8.13,113450
uic,11.08,11.08,11.08,11.08,60320
uni,7.1,7.1,6.99,7.07,31600
vbh,10.42,10.42,10.42,10.43,100
vc1,11.43,11.43,11.16,11.35,9000
vc2,12.22,12.25,11.23,11.47,9200
vc3,5.23,5.23,4.84,5.02,5400
vc7,6.35,6.35,6.18,6.22,4900
vcb,21.16,21.35,20.79,20.79,1115420
vcc,4.35,4.35,4.08,4.08,5600
vcg,16.55,17.68,16.37,16.79,1343800
vcs,8.7,8.79,8.34,8.7,117800
vdl,4.16,4.16,3.9,3.9,6600
vds,12.33,13.39,11.18,11.18,21036
ve1,11.1,11.1,9.8,10.2,4600
ve9,5.06,5.06,4.58,4.61,2800
vfr,10.02,10.02,9.6,9.85,9200
vgp,7.02,7.02,6.79,6.99,2500
vgs,8.05,8.05,7.85,8.06,310200
vhc,9.33,9.33,9.03,9.18,33260
vhg,7.29,7.58,6.94,7.06,474670
vhl,6.79,7.39,6.79,7.39,8100
vic,6.73,6.92,6.71,6.71,103600
vid,9.66,9.83,9.49,9.83,162260
vip,7.93,8.34,7.93,7.98,218180
vis,12.67,12.67,11.9,11.89,116260
vmc,22.64,22.64,21.23,21.59,13700
vnc,6.08,6.19,5.93,5.92,3700
vne,6.23,6.23,6.23,6.24,74530
vnm,9.25,9.34,9.05,9.25,272760
vnr,8.14,8.19,7.62,7.88,94600
vns,7.23,7.23,7.02,7.16,128360
vpk,3.51,3.55,3.48,3.55,8890
vsc,9.03,9.44,8.97,8.97,18980
vsh,11.75,12.07,11.75,11.86,57060
vtb,5.45,5.77,5.45,5.49,1340
vtc,10.14,10.14,9.82,10.06,14100
vtl,12.56,12.56,12.56,12.56,1100
vto,7.05,7.52,7.05,7.32,373300
vts,26.35,27.65,26.35,26.77,2500
vtv,5.26,5.26,4.93,4.95,16200
