symbol,open,high,low,close,volume
hcd,11.35,11.4,11.0,11.2,799910
hcm,31.35,32.25,31.1,31.55,945040
hda,12.6,12.6,12.4,12.5,160900
hdc,10.65,11.0,10.65,10.8,67370
hdg,26.8,27.6,26.8,27.0,9630
hhg,9.6,9.6,9.4,9.5,336604
hhs,4.18,4.19,4.08,4.1,3550910
hid,11.65,12.35,10.9,12.35,3790400
hjs,16.0,16.0,16.0,16.0,1100
hkb,4.4,4.4,3.7,4.3,9721884
hkt,4.5,4.6,4.4,4.4,33500
hld,12.7,12.8,12.4,12.6,19000
hlg,10.0,10.0,9.4,9.4,11050
hmc,10.2,10.5,10.2,10.5,28790
hng,9.5,9.5,9.2,9.38,2313080
hom,6.1,6.2,6.1,6.2,5300
hpg,42.2,42.35,40.0,40.2,7920920
hpm,18.7,18.8,18.7,18.8,500
hqc,2.6,2.6,2.49,2.6,31641250
hsg,49.2,49.4,48.1,48.2,2286580
ht1,20.1,20.3,20.0,20.1,180500
hti,17.4,17.4,17.0,17.0,84410
htp,17.4,17.4,17.4,17.4,0
hu3,8.8,8.8,8.4,8.4,270
hut,12.5,12.6,12.3,12.4,1138460
hva,2.6,2.6,2.5,2.6,59570
hvg,6.68,6.69,6.65,6.68,1164440
hvt,24.5,25.0,24.5,25.0,4300
idi,4.51,4.6,4.08,4.22,1115480
idj,2.0,2.0,2.0,2.0,56000
idv,49.5,49.5,48.3,48.4,38900
ijc,8.4,8.4,8.4,8.4,0
imp,58.5,58.5,57.5,58.0,14690
inn,57.8,57.8,56.8,57.2,11620
ita,3.98,3.99,3.94,3.99,3285310
itc,11.7,11.8,11.4,11.7,141150
itd,29.0,29.0,28.8,28.8,162940
itq,3.3,3.4,3.2,3.2,169300
ivs,11.7,12.2,11.7,12.0,46900
jvc,3.65,3.65,3.5,3.62,89050
kbc,15.3,15.35,14.95,15.2,4142070
kdh,22.6,22.6,21.8,22.0,78220
kdm,4.8,5.3,4.8,4.9,222800
khb,1.7,1.7,1.5,1.6,215705
khp,11.0,11.05,10.95,11.0,124710
kkc,24.0,26.4,23.5,26.2,441900
klf,2.6,2.7,2.5,2.6,3378223
kmr,4.81,4.84,4.77,4.78,72970
kpf,8.5,8.5,8.1,8.5,17310
ksa,2.02,2.02,1.76,1.91,4945300
ksb,73.5,73.5,72.0,72.7,413580
ksh,2.41,2.41,2.15,2.28,1514520
ksk,1.5,1.5,1.3,1.3,509110
ksq,2.0,2.0,1.9,1.9,226500
ktt,4.5,4.5,4.5,4.5,0
kvc,2.7,2.7,2.5,2.5,1000600
l10,15.0,15.0,15.0,15.0,10000
l14,53.0,53.0,51.2,52.9,7800
laf,11.85,11.85,11.8,11.8,1270
las,13.9,14.1,13.8,13.9,36625
lbm,36.0,36.0,35.9,36.0,5810
lcm,1.58,1.58,1.48,1.48,127450
ldg,9.2,9.2,8.7,9.0,1136690
lgc,26.0,28.6,26.0,28.6,1620
lgl,7.85,7.85,7.45,7.75,1220
lhg,23.9,24.15,23.0,23.0,218430
lig,5.6,5.7,5.4,5.7,141500
lix,52.7,52.7,51.5,51.7,113190
lo5,6.2,6.2,6.2,6.2,0
lss,14.1,14.35,13.9,14.05,571920
lut,2.8,2.8,2.8,2.8,1000
mac,8.8,8.8,8.6,8.7,115800
mas,103.5,103.7,103.4,103.4,7240
mbb,14.65,14.7,14.5,14.65,940560
mbg,6.0,6.0,5.2,5.4,277800
mbs,5.0,5.2,5.0,5.1,62610
mcg,2.43,2.44,2.39,2.39,167410
mco,1.6,1.6,1.6,1.6,92500
mec,2.9,2.9,2.9,2.9,0
mhc,5.92,6.17,5.92,6.0,390710
mhl,7.4,7.4,7.4,7.4,22212
mls,24.5,24.5,24.5,24.5,700
mpt,7.4,7.6,6.7,7.1,451100
msn,42.5,42.7,42.15,42.2,415910
mst,10.4,10.5,10.4,10.5,511300
mwg,169.0,169.5,165.5,166.1,203790
naf,30.8,30.9,30.6,30.6,123180
nag,5.1,5.1,4.9,4.9,6400
nbb,24.25,24.25,24.1,24.25,411470
nbc,6.9,7.0,6.9,7.0,5640
nct,88.0,88.5,85.0,87.5,16890
ndf,2.1,2.1,2.1,2.1,89900
ndn,8.7,8.7,8.3,8.4,79083
ndx,11.2,11.2,11.2,11.2,0
net,33.7,33.7,32.0,32.0,18280
nha,13.0,13.2,12.8,13.1,40480
nhp,4.3,4.4,4.0,4.3,1940159
nkg,37.8,37.8,36.85,37.1,388630
nlg,22.7,23.1,22.5,22.5,473080
nnc,80.5,80.5,77.0,79.4,35090
nsc,95.0,96.0,95.0,96.0,180
nst,9.9,9.9,9.9,9.9,100
nt2,31.8,31.8,31.0,31.15,244280
ntl,10.45,10.65,10.25,10.25,619790
ntp,73.5,73.5,73.2,73.2,15583
nvb,4.2,4.5,4.1,4.5,11730
nvl,66.1,68.0,66.0,66.2,866880
nvt,2.3,2.33,2.26,2.3,399890
och,4.6,4.6,4.6,4.6,200
ogc,1.44,1.44,1.4,1.42,2405410
one,6.3,6.3,6.3,6.3,0
opc,39.6,39.6,39.0,39.0,1310
ors,3.5,3.5,3.5,3.5,0
pac,35.5,35.9,34.6,34.6,187660
pan,42.0,44.9,40.55,44.9,12530
pbp,12.4,12.9,12.4,12.5,2960
pc1,36.5,36.5,35.4,36.0,157790
pdb,19.5,19.7,19.5,19.7,37500
pdn,56.0,59.0,55.8,59.0,470
pdr,14.5,14.5,14.35,14.5,688080
pet,10.95,11.3,10.95,11.25,809280
pgc,14.2,14.4,14.1,14.1,75910
pgd,38.9,39.0,38.6,39.0,6310
pgi,23.5,24.4,23.5,24.0,135590
pgs,17.4,18.3,17.4,18.2,1110401
phc,13.2,13.2,13.0,13.0,98451
phr,31.6,31.65,31.0,31.2,1029860
piv,15.3,15.4,15.0,15.0,99485
pjt,11.2,12.1,11.2,12.0,500
plc,29.3,29.8,29.3,29.4,22206
pmc,68.0,68.0,66.0,68.0,4150
pnj,78.0,78.4,76.4,76.9,123850
pom,20.0,20.0,18.5,19.0,205240
ppc,16.8,16.9,16.6,16.6,70100
ppe,12.2,12.2,12.1,12.1,900
ppi,2.67,2.68,2.58,2.6,210250
psd,18.2,18.2,17.9,17.9,2720
ptb,139.5,141.2,139.4,140.3,53720
ptc,5.33,5.6,5.0,5.5,36010
ptl,2.61,2.61,2.55,2.57,165310
pv2,1.8,1.8,1.7,1.8,50500
pvb,13.9,14.2,13.5,13.6,107508
pvc,8.9,9.4,8.9,9.1,347480
pvd,23.5,23.7,23.2,23.3,3181200
pve,6.8,6.9,6.8,6.9,74110
pvg,7.5,7.5,7.4,7.5,36470
pvi,25.0,25.3,24.9,24.9,30950
pvl,2.4,2.5,2.3,2.5,56500
pvs,19.3,19.6,19.2,19.3,1641630
pvt,13.4,13.5,13.25,13.4,800020
pvv,1.2,1.3,1.2,1.3,128100
pvx,2.5,2.7,2.4,2.4,2612618
pxa,1.4,1.4,1.4,1.4,258400
pxi,3.01,3.06,2.96,3.0,76030
pxs,11.0,11.45,11.0,11.4,866140
pxt,4.28,4.35,4.09,4.28,28390
qbs,4.7,5.06,4.7,5.01,293290
qcg,4.52,4.7,4.44,4.58,138570
qhd,35.0,35.5,35.0,35.5,19200
ral,100.0,100.5,99.0,99.2,10580
rcl,24.0,24.0,24.0,24.0,600
rdp,15.0,15.4,14.55,15.4,38190
ree,27.2,27.2,26.7,26.95,1052440
ros,143.8,144.7,143.6,144.6,3026400
s55,37.5,38.3,37.3,37.6,12200
s99,4.7,4.9,4.7,4.7,113150
sab,219.5,224.5,219.5,224.3,100360
sam,8.5,8.6,8.5,8.57,826640
sav,5.91,6.3,5.91,5.96,9550
sba,13.0,13.0,12.7,12.9,30740
sbt,24.2,24.2,23.95,24.2,1471570
scd,45.7,45.8,44.7,45.8,18950
scr,8.58,8.6,8.5,8.56,1050800
sd2,6.7,7.2,6.7,6.8,198375
sd5,9.2,9.6,9.2,9.4,188210
sd6,9.2,9.3,8.9,9.3,27050
sd7,4.6,4.6,4.6,4.6,100
sd9,7.8,8.0,7.8,7.9,56818
sda,3.0,3.1,3.0,3.1,1692
sdd,2.4,2.5,2.4,2.5,22600
sdp,4.5,4.5,4.3,4.4,12601
sdt,9.2,9.3,9.2,9.2,35000
sfg,11.5,11.9,11.5,11.9,14140
sfi,31.0,32.0,31.0,31.8,720
sgt,6.51,6.51,6.51,6.51,3620
sha,9.31,9.58,9.31,9.55,452910
shb,5.2,5.3,5.1,5.1,2198845
shi,8.4,8.55,8.35,8.49,1058680
shn,10.9,11.2,10.8,10.8,1476512
shp,19.7,20.0,19.65,20.0,55960
shs,5.9,6.4,5.9,6.4,1683586
sic,8.8,8.8,8.1,8.1,170237
sjc,4.0,4.3,4.0,4.1,3500
sjd,26.55,26.7,26.4,26.4,2360
sjs,24.8,25.4,24.4,25.3,395100
skg,79.7,80.0,79.0,79.0,36700
sls,102.8,105.0,102.8,103.8,16148
sma,7.3,7.3,7.3,7.3,0
smc,25.9,26.5,25.3,25.3,217220
spi,2.6,2.8,2.5,2.5,417300
spm,18.45,18.45,18.45,18.45,80
sra,5.1,5.1,5.1,5.1,0
src,17.9,17.9,17.6,17.7,14210
srf,35.1,35.6,34.8,34.8,49080
ssc,61.8,61.8,55.0,58.5,2070
ssi,21.0,21.95,20.9,21.55,4351610
stb,10.7,10.95,10.6,10.95,3962810
stg,24.0,24.0,23.5,23.9,32870
stp,6.7,6.7,6.7,6.7,0
svc,46.2,49.0,46.2,48.0,134190
svi,49.0,49.0,44.9,45.0,210
svn,2.2,2.2,2.0,2.2,4711500
szl,34.45,34.9,34.2,34.7,15590
ta9,24.0,24.1,23.2,23.5,25300
tac,76.4,76.8,74.4,76.8,1490
tc6,4.8,4.8,4.8,4.8,40500
tch,16.6,16.6,15.95,16.25,654550
tcl,31.0,31.45,30.6,31.45,380
tcm,19.0,19.2,18.75,18.9,872710
tcr,4.5,4.57,4.4,4.4,19500
tct,58.3,58.3,57.3,58.0,8290
tdc,6.38,6.38,6.3,6.38,81890
tdh,12.0,12.35,11.8,12.05,1544370
tdn,5.1,5.2,5.1,5.2,1340
teg,9.9,10.2,9.6,10.0,388700
thg,48.6,48.6,47.8,47.8,27790
tht,6.2,6.2,6.1,6.2,33541
tie,10.4,10.75,10.4,10.75,500
tig,4.3,4.3,4.1,4.1,271020
tip,16.6,16.8,16.55,16.6,9790
tjc,9.2,9.2,9.2,9.2,200
tkc,18.6,18.7,18.6,18.7,400
tlh,14.7,14.75,14.15,14.35,1468520
tmt,13.85,13.85,13.3,13.65,32290
tna,58.4,58.4,57.0,57.1,21540
tng,13.4,13.4,13.0,13.0,121366
tnt,3.0,3.0,2.65,2.69,811160
tra,119.0,119.0,118.0,119.0,1000
trc,31.7,31.85,31.15,31.4,245250
ts4,7.51,8.0,7.51,8.0,21270
tsc,2.83,2.85,2.77,2.78,1336830
tst,5.6,5.6,5.6,5.6,0
ttb,6.8,6.8,6.7,6.8,210600
ttf,6.6,6.68,6.59,6.68,127500
tth,7.2,7.3,7.2,7.3,65821
ttz,3.1,3.1,3.0,3.0,114500
tv1,15.0,15.5,15.0,15.5,11040
tv2,208.1,208.1,203.5,204.0,4637
tv3,24.6,24.6,24.6,24.6,0
tv4,14.2,14.2,14.2,14.2,0
tvc,12.5,13.3,12.5,13.1,1214700
tvs,8.2,8.45,8.0,8.4,2410
tya,10.3,10.4,10.3,10.35,43030
udc,3.3,3.53,3.3,3.3,200210
uic,29.7,30.5,29.7,30.5,610
uni,3.7,3.7,3.5,3.5,13100
v21,14.2,14.2,13.8,14.0,125400
vat,3.7,3.9,3.4,3.9,218000
vbc,68.0,68.0,68.0,68.0,0
vc2,16.6,16.6,16.0,16.2,8712
vc3,37.8,38.4,37.7,38.2,166300
vc7,19.8,20.0,19.7,19.9,35124
vcb,38.5,38.5,37.8,37.9,802090
vcg,16.1,16.2,15.6,15.8,2272645
vcr,2.9,2.9,2.9,2.9,0
vcs,149.0,149.8,148.0,149.4,27262
vds,7.7,7.7,7.7,7.7,0
ve9,6.9,6.9,6.9,6.9,0
vfg,75.1,76.6,74.0,76.5,6790
vgc,15.2,15.3,14.6,15.0,158100
vgs,12.1,12.2,11.6,11.8,586621
vhc,51.0,51.0,48.5,48.5,257680
vhg,2.39,2.39,2.3,2.31,1613670
vic,46.3,46.8,45.5,45.7,885490
vid,4.2,4.4,4.2,4.4,1040
vig,1.7,1.7,1.5,1.6,230400
vip,8.18,8.18,7.96,7.96,102050
vis,22.7,23.65,22.7,23.45,125840
vit,30.0,30.0,29.0,29.9,64535
vix,6.1,6.4,6.0,6.3,733732
vkc,14.0,14.0,13.8,13.8,180600
vmc,34.3,34.3,34.3,34.3,3000
vmi,6.0,6.0,5.7,5.7,212400
vnd,12.9,13.5,12.9,13.2,660767
vne,11.3,11.5,10.5,10.65,800920
vng,11.0,11.0,10.2,10.2,9860
vnm,130.3,131.2,130.2,130.4,590120
vnr,22.6,22.7,22.4,22.5,42900
vns,31.15,31.5,31.0,31.5,66010
vos,1.2,1.22,1.17,1.18,184240
vph,10.1,10.1,9.65,9.8,617220
vps,21.7,21.7,21.7,21.7,4130
vrc,17.0,17.1,16.8,17.1,151550
vsc,61.0,61.0,60.5,60.7,81940
vsh,16.0,16.05,15.9,16.05,94710
vtb,14.8,15.9,14.8,15.9,1350
vtj,12.7,12.7,12.7,12.7,0
vto,9.15,9.4,9.0,9.16,391220
wcs,195.0,196.0,195.0,196.0,1900
wss,4.0,4.0,3.8,4.0,28300
