symbol,open,high,low,close,volume
cmx,5.0,5.0,5.0,5.0,100
cng,22.1,22.6,22.1,22.5,19460
cpc,11.0,11.0,11.0,11.0,1400
csc,10.0,10.2,10.0,10.2,1000
csm,10.6,11.0,10.5,10.9,147140
cta,4.0,4.0,3.9,3.9,900
ctd,29.0,29.5,29.0,29.0,10810
ctg,22.8,23.5,22.6,23.5,451040
cti,13.3,14.0,13.3,14.0,34180
cts,5.7,5.9,5.7,5.9,90000
cvn,26.0,26.0,26.0,26.0,0
cvt,8.2,8.2,7.9,7.9,600
d2d,16.2,16.2,15.3,15.4,4040
dad,6.3,6.3,6.3,6.3,2000
dag,5.9,6.0,5.8,6.0,14980
dbc,15.2,15.5,14.9,15.3,141000
dbt,15.0,15.0,15.0,15.0,800
dc2,6.3,6.3,6.3,6.3,4800
dc4,6.7,6.7,6.3,6.3,1600
dcl,15.6,15.6,15.6,15.6,0
dcs,4.2,4.6,4.2,4.6,1218600
dha,10.0,10.2,9.9,10.2,48090
dhc,8.4,8.5,8.4,8.5,1550
dhg,61.0,62.0,61.0,62.0,3060
dht,37.0,37.0,35.5,36.2,22300
dic,6.5,6.9,6.5,6.9,69100
dig,12.5,12.8,12.4,12.8,57800
dl1,11.7,11.7,10.8,10.8,1200
dlg,20.7,20.7,20.7,20.7,10
dmc,25.0,25.9,24.8,25.9,35250
dnp,17.2,18.8,17.1,17.7,33100
dny,14.8,14.8,14.8,14.8,0
dpc,10.3,10.3,10.3,10.3,0
dpm,28.7,29.3,28.7,29.0,369100
dpr,53.0,53.0,50.0,50.0,12800
dqc,12.0,12.3,11.8,12.3,102610
drc,20.2,21.2,20.2,21.2,199850
drh,3.1,3.2,3.1,3.2,9890
dsn,27.3,28.0,27.1,27.1,13420
dst,3.3,3.3,3.3,3.3,0
dta,3.9,4.3,3.9,4.3,13240
dtl,15.9,15.9,15.5,15.9,10020
dvp,33.5,34.4,33.5,34.4,2140
dxg,7.6,8.0,7.6,8.0,110600
dxp,24.0,24.0,24.0,24.0,700
dzm,10.2,10.9,10.2,10.9,27200
eib,15.2,15.7,15.2,15.5,1449120
elc,27.4,27.4,27.4,27.4,5000
eve,25.3,25.5,25.0,25.3,27870
flc,34.5,34.8,33.6,34.8,199000
fmc,10.0,10.1,9.9,10.1,45590
fpt,51.0,51.5,50.5,51.0,121790
gdt,16.5,16.5,16.5,16.5,0
gil,30.0,30.0,30.0,30.0,24110
glt,13.0,13.0,11.4,12.2,18300
gmd,18.6,18.6,18.0,18.0,69800
gta,7.9,8.0,7.9,8.0,6700
had,21.9,21.9,21.9,21.9,0
hag,22.1,23.5,22.1,23.5,517070
hai,20.0,20.0,20.0,20.0,1000
hap,3.5,3.6,3.5,3.6,138050
has,4.5,4.6,4.5,4.6,1990
hat,15.7,15.7,15.7,15.7,0
hax,4.7,4.7,4.7,4.7,0
hbc,24.5,25.4,24.4,25.4,51170
hbs,13.9,14.0,13.8,13.9,477500
hcc,8.5,8.5,8.2,8.3,9300
hcm,14.5,14.7,14.2,14.5,80040
hda,7.6,7.6,7.6,7.6,0
hdc,16.3,16.3,16.3,16.3,360
hdg,12.0,12.0,11.7,11.7,48200
hhg,3.5,3.5,3.5,3.5,200
hjs,5.1,5.1,5.0,5.0,22200
hlg,9.1,9.4,8.7,8.7,10610
hmc,9.4,9.5,9.4,9.5,2000
hom,4.2,4.4,4.2,4.4,105600
hpg,18.5,19.3,18.5,19.2,357950
hqc,4.7,4.8,4.6,4.8,341410
hsg,9.4,9.7,9.4,9.7,168180
ht1,2.9,3.0,2.9,3.0,88230
hti,7.0,7.1,7.0,7.1,2020
htp,4.1,4.1,4.0,4.1,5600
hu3,10.5,10.5,10.5,10.5,390
hut,6.3,7.0,6.3,6.9,502700
hvg,23.2,24.0,23.1,23.3,134910
hvt,10.3,10.3,10.3,10.3,100
idi,7.8,8.2,7.8,8.2,66880
idj,3.0,3.2,2.9,3.1,504700
idv,39.0,39.0,39.0,39.0,0
ijc,9.4,9.9,9.3,9.8,1213770
imp,42.5,42.5,42.2,42.2,1650
inn,15.2,15.2,15.2,15.2,0
ita,7.6,8.0,7.6,8.0,1150260
itc,7.1,7.4,7.1,7.4,423420
itd,7.1,7.1,7.1,7.1,10
ivs,4.5,4.5,4.5,4.5,300
jvc,17.1,17.3,17.1,17.2,314240
kbc,12.1,12.7,11.9,12.7,111810
kdh,19.4,19.4,19.0,19.4,106950
kha,8.5,8.8,8.5,8.5,14160
khb,5.1,5.3,5.0,5.1,184000
khp,7.1,7.4,7.1,7.4,3170
kkc,8.9,9.1,8.9,9.1,7800
kmr,3.1,3.1,3.0,3.1,70400
ksa,5.2,5.5,5.2,5.5,553800
ksb,24.5,24.5,23.8,23.8,7460
ksh,6.0,6.3,5.9,6.0,109510
ktt,2.4,2.4,2.4,2.4,2000
l10,6.6,7.0,6.6,7.0,5920
l14,6.7,6.7,6.7,6.7,0
l44,6.8,6.8,6.8,6.8,1000
laf,17.2,17.3,16.5,17.3,48050
lbm,6.6,6.7,6.6,6.6,7980
lcm,29.0,29.2,28.3,28.6,319450
lgc,16.0,17.4,16.0,17.4,1100
lgl,6.1,6.1,6.1,6.1,230
lhg,14.8,16.2,14.8,16.2,1010
lig,8.2,8.7,8.2,8.7,13700
lix,35.4,36.0,35.4,36.0,6230
lo5,3.2,3.2,3.2,3.2,2900
lss,21.6,22.0,21.5,21.9,75400
lut,6.6,6.7,6.2,6.2,2900
mac,3.3,3.3,3.3,3.3,1400
mas,4.6,4.6,4.6,4.6,0
mbb,12.3,12.7,12.2,12.7,1310730
mcg,5.3,5.4,5.3,5.4,59280
mco,4.9,4.9,4.9,4.9,0
mec,5.1,5.2,5.1,5.2,25000
mhc,2.5,2.5,2.5,2.5,56030
mhl,14.3,14.3,14.3,14.3,0
mnc,3.7,3.7,3.7,3.7,100
msn,103.0,106.0,103.0,105.0,98640
nag,3.3,3.3,3.1,3.1,9800
nbb,47.9,47.9,47.9,47.9,0
nbc,14.2,14.3,14.2,14.3,4500
ndn,9.4,9.5,9.4,9.5,11100
net,34.8,34.8,34.8,34.8,300
nha,3.7,3.8,3.7,3.8,27200
nkg,11.2,11.2,11.2,11.2,12740
nnc,35.0,35.0,34.8,34.8,3020
nsc,41.2,42.8,41.2,42.8,16510
nst,10.5,10.5,10.5,10.5,1000
nt2,5.3,5.3,4.8,4.8,0
ntl,13.6,13.6,13.3,13.6,128780
ntp,30.9,31.2,30.9,31.2,8100
nvb,8.0,8.0,8.0,8.0,1700
nvt,2.0,2.1,1.9,2.1,375740
och,12.0,12.8,12.0,12.8,36200
ogc,8.9,9.3,8.8,9.3,1157820
one,5.2,5.8,5.2,5.8,500
opc,33.0,33.0,33.0,33.0,7100
ors,1.7,1.8,1.7,1.8,222700
pac,19.3,19.5,19.3,19.5,30
pan,13.7,13.7,13.7,13.7,10
pdn,30.5,30.5,30.5,30.5,10
pdr,15.9,16.0,15.9,16.0,1610
pet,11.7,12.0,11.7,12.0,284970
pgc,4.9,5.2,4.9,5.1,35840
pgd,33.0,33.6,33.0,33.6,96080
pgi,7.8,8.0,7.8,8.0,1100
pgs,18.5,19.6,18.1,19.3,348000
phc,5.2,5.8,5.2,5.8,1100
phr,27.0,27.0,26.9,27.0,5850
piv,11.3,11.3,11.3,11.3,0
pjt,5.5,5.8,5.5,5.8,1730
plc,15.0,15.9,15.0,15.6,3200
pmc,18.8,18.8,17.6,18.4,14000
pnj,38.0,38.5,38.0,38.5,56180
pom,10.4,10.4,9.6,10.0,1610
ppc,8.0,8.3,7.8,8.3,192500
ppe,5.0,5.0,5.0,5.0,0
ppi,5.6,5.6,5.3,5.6,1120
ptb,12.3,12.8,12.3,12.8,15990
ptc,4.5,4.6,4.4,4.4,161780
ptl,4.1,4.2,4.1,4.1,174200
pv2,5.0,5.0,5.0,5.0,300
pvc,13.1,13.6,13.0,13.5,224100
pvd,38.0,39.0,38.0,39.0,117240
pve,11.4,11.6,11.4,11.5,52100
pvg,10.8,11.4,10.8,11.4,545300
pvi,18.3,18.5,18.3,18.5,9600
pvl,3.6,3.9,3.6,3.9,870000
pvs,13.1,13.3,13.1,13.2,536100
pvt,3.5,3.6,3.5,3.6,125870
pvv,4.1,4.2,3.9,4.0,40500
pvx,7.8,8.3,7.8,8.2,3437600
pxa,3.1,3.3,3.1,3.2,237300
pxi,4.4,4.8,4.4,4.6,33370
pxs,7.8,8.1,7.8,8.1,98530
pxt,4.8,5.1,4.8,5.1,23760
qcg,14.0,14.4,13.8,14.4,27070
qhd,8.0,8.0,8.0,8.0,800
ral,25.3,25.7,25.3,25.5,48050
rcl,16.1,16.2,15.5,15.5,2000
rdp,8.8,8.8,8.8,8.8,0
ree,13.9,14.3,13.9,14.1,944010
s55,21.4,21.4,19.1,19.1,1800
s99,4.6,4.6,4.4,4.6,5700
sam,4.5,4.8,4.5,4.7,254010
sav,15.9,15.9,15.9,15.9,100
sba,4.0,4.2,4.0,4.2,7980
sbt,13.9,14.2,13.8,14.1,186490
scd,12.9,12.9,12.9,12.9,270
scl,6.0,6.0,6.0,6.0,0
scr,6.3,6.4,6.2,6.4,255100
sd2,6.4,6.8,6.4,6.7,17600
sd5,22.7,22.7,22.7,22.7,0
sd6,7.3,7.5,7.2,7.5,59000
sd7,10.1,10.1,9.7,10.1,284300
sd9,7.0,7.2,7.0,7.2,36600
sda,5.7,5.7,5.4,5.4,3300
sdd,3.5,3.6,3.4,3.6,153500
sdp,5.2,5.2,5.2,5.2,900
sdt,9.4,9.7,9.3,9.3,120000
sfc,19.1,20.8,19.1,20.8,370
sfi,13.5,13.5,13.4,13.5,8680
sgt,6.7,7.0,6.7,7.0,410
shb,7.1,7.4,7.0,7.3,2013400
shi,6.2,6.4,6.2,6.4,20620
shn,4.7,5.1,4.7,5.0,1816600
shp,4.2,4.2,4.2,4.2,0
shs,3.3,3.4,3.3,3.4,465800
sic,7.1,7.2,7.1,7.1,16400
sjc,9.3,9.3,8.8,8.8,1100
sjd,10.0,10.6,10.0,10.6,58270
sjs,23.7,24.1,23.3,24.1,63520
sma,4.6,4.6,4.6,4.6,3010
smc,9.5,9.8,9.5,9.7,13100
spm,39.9,41.9,39.9,41.9,450
sra,5.3,5.3,5.0,5.0,4800
src,7.2,7.3,7.1,7.2,10670
srf,18.7,18.7,18.6,18.6,6120
ssc,27.6,28.0,27.6,28.0,2510
ssi,14.9,15.3,14.8,15.3,865590
stb,20.0,20.2,19.9,19.9,1813090
stg,23.1,23.1,23.1,23.1,10
stp,8.9,9.3,8.6,9.3,40100
stt,4.3,4.3,4.0,4.3,109290
svc,15.2,16.0,15.2,16.0,3030
svi,18.0,18.0,17.9,18.0,7200
svn,36.0,36.0,36.0,36.0,600
szl,12.1,12.2,12.0,12.2,2020
tac,22.0,22.0,22.0,22.0,1170
tc6,12.4,12.7,12.4,12.6,88500
tcl,17.0,17.5,17.0,17.5,20120
tcm,9.3,9.3,8.9,9.1,11960
tcr,5.5,5.6,5.5,5.6,730
tct,49.8,49.8,49.7,49.7,1400
tdc,8.8,9.0,8.7,8.9,246020
tdh,12.5,12.6,12.4,12.5,107970
tdn,10.0,10.6,10.0,10.6,94200
thg,10.0,10.1,10.0,10.1,60
tht,13.1,13.5,13.1,13.4,63700
tie,8.5,8.6,8.3,8.6,14100
tig,3.3,3.4,3.1,3.1,57600
tjc,3.2,3.2,3.2,3.2,100
tkc,4.1,4.2,4.1,4.2,2400
tlh,4.8,4.8,4.7,4.8,29470
tmt,5.5,5.6,5.5,5.5,1550
tna,21.0,21.0,21.0,21.0,100
tng,8.3,8.4,8.2,8.2,35100
tnt,3.8,4.0,3.8,4.0,109350
tra,47.7,48.0,47.6,48.0,670
trc,33.5,34.6,33.2,33.9,26210
ts4,11.0,11.3,10.9,11.3,67020
tsc,13.0,13.4,13.0,13.2,30680
tst,5.2,5.5,5.1,5.4,18100
ttf,5.8,5.9,5.7,5.8,9000
tv1,7.4,7.4,7.3,7.3,3710
tv2,8.8,8.8,8.8,8.8,0
tv3,11.0,11.0,11.0,11.0,0
tv4,7.9,8.1,7.9,8.1,20000
tya,3.4,3.4,3.2,3.3,13460
udc,4.1,4.4,4.1,4.3,19290
uic,8.5,8.8,8.5,8.8,1910
uni,3.6,3.7,3.5,3.7,38600
v21,25.9,25.9,25.9,25.9,0
vat,3.9,3.9,3.9,3.9,7300
vbc,12.0,12.1,11.1,11.1,17900
vc2,13.2,13.2,13.2,13.2,0
vc3,22.2,22.2,22.2,22.2,500
vc7,7.5,7.5,7.2,7.2,4000
vcb,24.2,25.2,24.2,25.2,445320
vcg,9.3,9.6,9.1,9.6,816600
vcr,5.2,5.2,5.2,5.2,16100
vcs,11.2,11.2,10.2,10.6,8300
vds,3.0,3.1,3.0,3.1,4700
ve2,4.4,4.4,4.4,4.4,0
ve9,9.5,9.9,9.4,9.8,165100
vfg,35.7,36.2,35.7,36.2,8770
vgs,4.1,4.3,4.1,4.3,337900
vhc,31.5,31.5,30.3,31.5,1200
vhg,3.8,4.0,3.8,4.0,306520
vic,109.0,115.0,109.0,115.0,52090
vid,3.5,3.6,3.4,3.6,19900
vig,1.7,1.9,1.7,1.8,52500
vip,4.5,4.7,4.5,4.6,139740
vis,12.1,12.6,12.1,12.6,211040
vit,4.8,4.8,4.8,4.8,0
vix,3.8,3.8,3.4,3.4,600
vkc,3.4,3.6,3.4,3.4,247200
vmc,19.2,19.2,19.2,19.2,0
vnd,7.1,7.6,7.0,7.5,3096800
vne,3.4,3.6,3.4,3.5,693200
vng,5.2,5.4,5.2,5.4,5360
vnm,87.0,88.5,87.0,87.5,102980
vnr,10.3,10.3,10.3,10.3,0
vns,19.5,20.3,19.5,20.3,750
vos,3.5,3.5,3.3,3.5,134940
vph,3.6,3.7,3.6,3.7,11150
vrc,7.4,7.4,7.4,7.4,1000
vsc,28.4,28.5,28.4,28.5,1000
vsh,8.4,8.6,8.4,8.6,143070
vtb,6.8,7.2,6.8,7.2,4650
vto,4.1,4.3,4.1,4.2,33890
wcs,26.7,27.9,26.7,27.7,20000
wss,3.3,3.5,3.3,3.5,746300
