symbol,open,high,low,close,volume
fpt,39.5,39.6,39.3,39.6,155490
gas,46.6,46.6,46.0,46.2,373420
gdt,15.0,15.3,15.0,15.3,120
gil,29.6,29.6,29.5,29.5,250
glt,12.0,14.0,11.9,11.9,3100
gmd,29.2,29.2,27.5,27.5,418540
gsp,7.3,7.4,7.3,7.4,73760
gta,7.6,7.8,7.6,7.8,1010
had,34.3,35.4,34.3,35.4,200
hag,31.0,31.0,29.8,30.5,998170
hai,20.7,20.7,20.7,20.7,10
hap,6.1,6.1,5.9,6.1,265990
har,16.0,16.2,16.0,16.2,51280
has,5.1,5.2,5.1,5.1,5150
hat,23.0,23.0,23.0,23.0,3100
hax,3.9,3.9,3.9,3.9,0
hbc,16.5,16.8,16.3,16.8,397570
hbs,6.1,6.1,6.1,6.1,30000
hcc,11.7,11.7,11.7,11.7,3100
hcm,22.5,22.8,22.3,22.7,153370
hda,7.3,7.3,7.3,7.3,0
hdc,17.0,17.0,16.8,16.8,13000
hdg,13.7,13.8,13.6,13.7,41200
hhg,3.6,3.6,3.0,3.6,600
hhs,30.7,33.0,30.7,32.0,55550
hjs,7.0,7.1,6.8,7.1,98400
hlg,7.0,7.4,7.0,7.4,650
hmc,8.9,8.9,8.2,8.5,80
hom,6.3,6.6,6.3,6.6,67600
hpg,26.3,26.5,25.9,26.1,2242560
hqc,5.6,5.8,5.5,5.7,1918480
hsg,32.5,33.0,30.3,31.4,475880
ht1,5.0,5.1,5.0,5.0,44970
hti,7.4,7.5,7.4,7.5,640
htp,5.6,5.6,5.4,5.4,1100
hu3,9.5,9.5,9.5,9.5,10
hut,10.1,10.3,10.0,10.2,1144500
hvg,28.7,28.7,27.0,27.5,127210
hvt,11.1,11.5,11.1,11.5,2700
idi,7.0,7.3,7.0,7.2,357620
idj,3.8,3.9,3.7,3.9,175000
idv,19.0,19.0,19.0,19.0,0
ijc,11.3,11.6,11.3,11.3,436430
imp,35.4,35.4,32.8,34.8,2670
inn,18.0,18.0,17.0,17.8,2200
ita,9.3,9.3,8.8,9.0,6284990
itc,9.0,9.0,9.0,9.0,1313690
itd,5.0,5.0,4.9,5.0,14040
itq,13.7,13.7,13.3,13.5,42000
ivs,5.5,6.0,5.5,6.0,262300
jvc,20.2,20.3,20.1,20.3,181670
kbc,10.6,10.6,10.1,10.2,1357760
kdh,8.0,8.4,8.0,8.4,418190
kha,12.1,12.4,12.1,12.4,16730
khb,3.6,3.7,3.6,3.7,151600
khp,9.6,9.6,9.5,9.5,23680
kkc,10.4,10.4,9.7,10.0,12400
kmr,3.2,3.2,3.0,3.0,117480
ksa,10.4,10.4,10.1,10.2,396880
ksb,19.5,19.5,19.2,19.5,130
ksh,8.0,8.0,7.8,7.9,10720
ktt,2.5,2.5,2.5,2.5,0
l10,9.8,9.8,9.6,9.6,20
l14,4.7,4.7,4.7,4.7,0
l44,5.9,5.9,5.9,5.9,0
laf,4.5,4.8,4.5,4.6,20890
las,32.1,32.7,32.1,32.6,77300
lbm,10.3,10.3,10.3,10.3,9320
lcg,9.5,9.5,9.3,9.5,3687110
lcm,15.0,15.2,14.9,15.0,398130
lgc,17.4,19.0,17.4,18.8,1750
lgl,3.9,4.0,3.8,3.9,77380
lhg,13.4,13.7,13.4,13.7,220
lig,6.9,7.1,6.8,7.1,40000
lix,35.9,36.2,35.0,35.0,14510
lo5,3.4,3.5,3.4,3.5,2500
lss,14.5,15.3,14.5,15.3,342380
lut,8.1,8.1,8.1,8.1,0
mac,3.8,3.9,3.8,3.9,1600
mas,14.6,14.6,14.6,14.6,0
mbb,13.9,14.0,13.8,13.9,626850
mcg,4.7,4.8,4.6,4.8,1253220
mco,3.5,3.5,3.5,3.5,0
mec,5.1,5.2,5.0,5.2,4600
mhc,2.8,2.8,2.8,2.8,500
mhl,9.8,9.8,9.8,9.8,0
mnc,3.1,3.1,3.1,3.1,0
msn,113.0,117.0,112.0,116.0,26630
nag,2.6,2.7,2.6,2.7,1100
nbb,19.4,20.0,18.5,19.3,11050
nbc,13.2,13.2,13.2,13.2,3500
ndn,5.4,5.6,5.4,5.6,129400
net,38.1,38.1,38.1,38.1,100
nha,4.4,4.4,4.4,4.4,0
nkg,9.8,9.8,9.8,9.8,10
nnc,43.0,43.0,40.0,42.8,220
nsc,56.0,56.0,56.0,56.0,0
nst,9.3,9.3,9.3,9.3,100
nt2,5.2,5.2,5.2,5.2,100
ntl,17.1,17.9,16.9,17.9,1356280
ntp,42.8,44.5,42.8,42.8,3100
nvb,7.3,7.3,7.3,7.3,100
nvt,5.0,5.1,4.9,5.1,145390
och,15.8,15.9,15.8,15.9,2000
ogc,15.6,15.6,15.0,15.3,1271030
one,6.5,6.5,6.5,6.5,1400
opc,43.5,46.5,43.5,46.5,1000
ors,3.0,3.1,3.0,3.1,567100
pac,15.6,15.7,15.4,15.7,5350
pan,20.9,21.1,20.9,21.1,520
pdn,24.7,24.7,24.7,24.7,5910
pdr,20.3,20.3,20.3,20.3,10
pet,14.6,14.7,14.4,14.5,577900
pgc,10.1,10.2,10.0,10.2,745850
pgd,34.8,34.8,32.5,33.8,49750
pgi,8.8,9.6,8.8,9.0,9080
pgs,19.1,19.3,18.8,19.1,496500
phc,3.9,3.9,3.7,3.7,400
phr,31.5,31.5,30.9,30.9,53580
piv,3.1,3.1,3.1,3.1,0
pjt,8.1,8.1,8.1,8.1,600
plc,16.0,16.0,15.9,15.9,59100
pmc,26.9,26.9,25.0,25.0,5000
pnj,31.3,31.5,31.0,31.3,44480
pom,12.9,12.9,12.9,12.9,10
ppc,15.7,16.0,15.4,16.0,1077120
ppe,2.1,2.4,2.1,2.4,4100
ppi,5.0,5.3,5.0,5.3,75640
ptb,16.2,16.2,15.9,16.0,4280
ptc,6.5,6.7,6.4,6.6,91360
ptl,3.4,3.5,3.4,3.5,416370
pv2,4.5,4.7,4.4,4.7,596900
pvc,13.6,13.8,13.5,13.8,399200
pvd,44.0,44.0,43.3,43.5,176840
pve,7.6,7.7,7.4,7.6,75800
pvg,9.0,9.4,8.9,9.4,350900
pvi,16.4,16.8,16.4,16.5,11500
pvl,4.6,4.9,4.6,4.9,2082700
pvs,15.4,15.6,15.2,15.4,568400
pvt,4.8,5.0,4.8,5.0,2952330
pvv,4.1,4.2,3.8,4.2,195000
pvx,7.3,7.9,7.3,7.9,8879600
pxa,2.9,3.0,2.9,2.9,171400
pxi,4.5,4.7,4.4,4.7,174700
pxs,8.7,8.7,8.7,8.7,181660
pxt,4.6,4.7,4.4,4.4,21580
qcg,7.3,7.7,7.2,7.7,153560
qhd,5.8,5.8,5.0,5.8,2200
ral,27.8,27.8,27.7,27.8,4800
rcl,18.9,18.9,16.5,16.5,200
rdp,14.2,14.2,14.2,14.2,10
ree,22.2,22.8,21.9,22.3,1629550
s55,22.5,22.5,22.5,22.5,100
s99,4.7,4.9,4.7,4.8,20200
sam,8.4,8.5,8.3,8.5,1937870
sav,7.4,7.8,7.4,7.8,20
sba,7.5,7.5,7.3,7.3,14550
sbt,16.0,16.2,15.8,16.2,164800
scd,11.5,11.8,11.5,11.7,8500
scl,3.5,3.5,3.5,3.5,1000
scr,9.3,9.8,9.3,9.8,4718800
sd2,6.0,6.0,5.9,6.0,15700
sd5,14.0,14.0,13.2,13.2,900
sd6,8.9,8.9,8.6,8.8,34500
sd7,6.0,6.2,6.0,6.2,5600
sd9,8.7,8.8,8.6,8.7,76000
sda,5.4,5.4,5.2,5.3,6600
sdd,3.5,3.7,3.5,3.7,209500
sdp,4.0,4.1,4.0,4.1,18000
sdt,13.5,13.5,13.0,13.0,45500
sfc,22.3,22.3,22.3,22.3,0
sfi,18.0,18.3,18.0,18.3,2800
sgt,3.5,3.6,3.4,3.6,3760
sha,13.7,13.7,13.7,13.7,0
shb,7.4,7.8,7.4,7.8,14953000
shi,4.9,5.1,4.6,4.6,14300
shn,1.6,1.7,1.5,1.7,523700
shp,7.6,7.7,7.6,7.7,13200
shs,7.7,7.9,7.6,7.9,1752900
sic,5.6,5.6,5.6,5.6,8800
sjc,7.2,7.5,7.2,7.5,6000
sjd,16.4,16.4,16.4,16.4,0
sjs,21.0,21.6,20.9,21.6,354150
sls,22.0,22.0,22.0,22.0,0
sma,4.0,4.0,4.0,4.0,83700
smc,12.8,13.2,12.8,13.2,1840
spi,17.7,17.7,17.3,17.4,47300
spm,28.5,28.5,28.3,28.3,7000
sra,4.9,4.9,4.9,4.9,0
src,16.3,16.4,15.8,16.3,188980
srf,26.5,26.5,26.5,26.5,0
ssc,37.5,37.5,37.5,37.5,0
ssi,19.4,19.5,19.2,19.4,1313760
stb,22.7,22.8,22.4,22.4,159560
stg,17.0,17.0,17.0,17.0,0
stp,9.2,9.4,9.2,9.4,40900
stt,3.9,3.9,3.9,3.9,2420
svc,11.7,12.0,11.7,11.9,29270
svi,27.6,28.0,27.6,28.0,510
svn,39.2,39.2,39.2,39.2,0
szl,12.9,13.2,12.9,13.2,3410
tac,41.0,42.0,40.0,42.0,7760
tc6,11.8,11.8,11.7,11.8,12600
tcl,18.0,19.2,18.0,18.0,3740
tcm,7.2,7.2,6.8,7.0,179930
tcr,4.4,4.6,4.3,4.3,5080
tct,85.0,85.0,85.0,85.0,1000
tdc,9.4,9.5,9.2,9.5,654740
tdh,14.3,14.5,14.1,14.4,378840
tdn,11.3,11.9,11.3,11.9,1100
thg,8.0,8.0,7.8,8.0,2210
tht,11.0,11.0,10.8,11.0,10900
tie,12.5,12.8,12.5,12.7,14050
tig,4.5,4.5,4.5,4.5,100
tjc,2.7,2.7,2.7,2.7,4100
tkc,4.3,4.3,4.1,4.1,700
tlh,5.6,5.8,5.5,5.7,274600
tmt,5.9,6.4,5.9,6.4,6470
tna,17.7,17.9,17.5,17.9,3390
tng,7.6,7.7,7.6,7.7,6900
tnt,2.6,2.7,2.5,2.6,155280
tra,100.0,107.0,94.0,107.0,410
trc,45.1,46.9,45.1,46.9,280
ts4,9.1,9.1,8.8,9.0,42040
tsc,5.9,5.9,5.8,5.8,7700
tst,3.9,3.9,3.9,3.9,0
ttf,5.2,5.5,5.2,5.4,511240
ttz,10.4,10.4,10.4,10.4,0
tv1,8.6,8.6,8.6,8.6,2710
tv2,11.6,11.6,11.6,11.6,0
tv3,11.0,11.0,11.0,11.0,0
tv4,10.5,10.5,9.7,9.7,200
tya,4.5,4.5,4.2,4.4,29160
udc,4.1,4.2,4.0,4.1,43030
uic,10.9,10.9,10.5,10.5,820
uni,6.9,7.0,6.8,6.9,117600
v21,11.2,11.2,11.2,11.2,0
vat,7.7,7.7,7.7,7.7,0
vbc,24.0,24.0,24.0,24.0,0
vc2,10.5,10.5,9.1,10.0,2400
vc3,12.7,12.7,12.7,12.7,0
vc7,5.2,5.2,5.2,5.2,100
vcb,34.5,34.7,34.3,34.5,121570
vcg,13.5,13.8,13.2,13.4,1858500
vcr,2.7,2.7,2.7,2.7,200
vcs,9.6,9.6,9.6,9.6,100
vds,4.1,4.1,4.0,4.1,8400
ve2,9.6,9.6,9.6,9.6,0
ve9,5.9,5.9,5.5,5.8,22800
vfg,42.0,42.0,42.0,42.0,10
vgs,5.7,6.1,5.7,6.1,2271300
vhc,27.0,27.0,27.0,27.0,10
vhg,3.6,3.7,3.5,3.6,241040
vic,68.0,68.0,67.0,67.5,104460
vid,3.2,3.3,3.1,3.3,24950
vig,3.0,3.0,2.9,2.9,499000
vip,7.9,8.3,7.9,8.3,1519500
vis,11.6,11.6,11.1,11.3,648590
vit,4.6,4.6,4.6,4.6,0
vix,8.9,8.9,8.9,8.9,0
vkc,6.2,6.2,6.0,6.1,136300
vmc,14.4,14.4,14.4,14.4,0
vnd,11.2,11.2,10.3,10.5,3241100
vne,6.5,6.9,6.5,6.7,1920400
vng,7.2,7.2,7.2,7.2,10
vnm,102.0,103.0,102.0,102.0,105610
vnr,17.9,17.9,17.9,17.9,10900
vns,26.3,27.7,26.2,26.2,1370
vos,2.9,2.9,2.8,2.9,1450680
vph,5.0,5.0,4.9,4.9,63590
vrc,5.3,5.3,5.3,5.3,3200
vsc,38.0,39.0,38.0,38.2,9180
vsh,12.8,12.8,12.4,12.5,356200
vtb,8.6,8.6,8.6,8.6,10500
vto,5.0,5.1,4.9,4.9,102130
wcs,40.2,43.0,40.2,43.0,1800
wss,4.9,4.9,4.8,4.9,90000
