symbol,open,high,low,close,volume
cee,26.0,26.3,25.95,25.95,265950
ceo,11.6,11.7,11.4,11.5,1380770
chp,27.95,27.95,27.6,27.6,28430
cig,3.3,3.3,3.0,3.2,430
cii,37.4,37.4,36.6,37.0,239320
clc,69.2,69.2,69.2,69.2,90
clg,5.85,5.85,5.65,5.7,15790
cll,27.0,27.3,27.0,27.3,1140
clw,19.5,19.5,19.5,19.5,10
cmc,5.5,5.5,5.5,5.5,0
cmg,15.95,16.9,15.9,16.35,35720
cmi,4.3,4.4,4.2,4.4,10300
cms,5.7,5.7,5.7,5.7,0
cmt,10.25,11.4,10.25,10.95,620
cmx,4.2,4.2,3.99,4.18,7070
cng,31.5,31.5,30.0,31.5,7110
cpc,31.5,35.7,31.5,35.7,1600
csc,28.2,28.2,28.0,28.2,32000
csm,18.5,18.6,18.5,18.6,427490
csv,32.7,33.5,32.4,33.0,34390
cta,1.6,1.6,1.6,1.6,0
ctd,211.5,213.5,209.8,213.5,123960
ctg,20.7,20.7,20.25,20.35,708720
cti,30.3,30.4,29.5,29.9,430460
ctp,29.7,29.7,29.7,29.7,106200
cts,12.9,13.1,12.8,13.0,712010
cvn,4.0,4.0,3.7,3.7,94160
cvt,47.2,47.6,46.4,46.9,787419
d2d,39.3,39.4,38.5,38.6,10480
dad,21.8,21.8,21.8,21.8,100
dag,13.8,13.9,13.55,13.6,160790
dah,6.46,6.5,6.46,6.48,307630
dbc,28.8,28.8,28.4,28.4,26672
dbt,15.3,15.5,15.3,15.5,303
dc2,7.6,7.7,7.6,7.7,5100
dc4,11.6,12.0,11.2,11.4,29100
dcl,20.65,20.9,20.55,20.65,121750
dcm,14.3,14.35,14.1,14.25,3690720
dcs,2.5,2.7,2.5,2.6,996013
dgc,31.9,33.0,31.8,32.3,29800
dgw,14.6,14.75,14.5,14.5,147940
dha,32.8,33.8,32.8,33.8,134580
dhc,32.0,32.85,31.9,31.9,29740
dhg,121.7,122.4,119.0,120.9,287730
dhm,6.6,6.6,6.23,6.25,1802060
dhp,10.7,10.7,9.8,10.7,3800
dht,83.4,83.4,82.0,82.7,10090
dic,7.08,7.09,6.93,6.93,58830
dig,15.6,15.7,15.4,15.65,965770
dl1,22.4,22.5,22.1,22.1,170200
dlg,4.5,4.7,4.43,4.68,6444920
dmc,132.0,132.0,128.0,128.0,4730
dnc,29.7,29.7,29.7,29.7,100
dnp,21.3,23.4,21.1,21.3,115400
dny,7.6,7.6,7.6,7.6,75
dp3,40.0,43.0,40.0,42.0,18600
dpc,19.8,19.8,19.8,19.8,5000
dpm,23.75,23.8,23.1,23.6,953270
dpr,42.5,42.5,42.2,42.2,21920
dps,2.6,2.8,2.6,2.7,269950
dqc,48.6,48.9,47.4,47.6,292400
drc,31.7,32.0,31.5,31.9,435260
drh,29.25,29.65,28.95,29.3,346190
drl,40.5,40.5,39.9,39.9,110
dsn,55.0,55.1,54.4,54.8,14440
dst,27.9,28.4,27.5,28.0,246900
dta,8.58,8.58,7.5,8.58,264860
dtl,22.2,22.2,21.25,21.8,500
dvp,69.0,69.0,68.0,69.0,1430
dxg,17.3,17.3,17.05,17.1,2538790
dxp,14.2,14.2,13.6,13.8,11980
dzm,8.4,8.5,8.4,8.5,4100
e1vfvn30,12.57,12.64,12.49,12.57,548260
eib,12.8,12.9,12.65,12.7,467870
elc,23.0,23.2,22.5,23.2,132820
eve,19.85,19.9,19.7,19.75,104350
fcm,5.7,5.7,5.53,5.54,92950
fcn,26.9,27.35,26.85,27.2,965110
fit,5.88,5.89,5.8,5.86,1410860
flc,7.22,7.24,7.18,7.19,4905990
fmc,16.6,16.65,16.55,16.55,42540
fpt,46.5,46.7,46.3,46.6,922560
ftm,12.65,12.75,12.5,12.7,158680
fts,12.2,12.3,12.2,12.3,102950
fucvreit,15.4,15.4,14.0,15.1,440
gas,59.2,59.3,58.0,59.0,394690
gdt,58.5,59.0,58.0,58.0,9230
gil,43.7,43.9,43.5,43.7,9860
glt,43.7,43.7,43.7,43.7,1000
gmd,43.0,43.4,42.8,42.85,920210
gmx,27.5,27.5,27.5,27.5,1000
gsp,13.0,13.3,13.0,13.3,67930
gta,16.8,16.95,15.85,16.6,1260
gtn,17.5,17.5,17.2,17.2,708130
had,41.0,41.0,41.0,41.0,0
hag,9.1,9.22,9.02,9.22,3841200
hah,23.1,23.1,22.9,23.0,10100
hai,4.5,4.64,4.3,4.5,8462250
hap,4.4,4.43,4.4,4.41,6550
har,4.8,4.8,4.8,4.8,199020
has,9.23,9.9,8.63,9.55,25440
hat,32.5,32.5,32.5,32.5,1500
hax,47.4,47.4,46.05,46.6,170070
hbc,50.6,51.5,50.6,51.0,1321130
hbs,2.9,2.9,2.9,2.9,700
hcc,24.4,24.4,23.4,24.2,8120
hcd,8.2,8.24,8.19,8.2,170850
hcm,47.0,47.35,46.4,46.75,493370
hda,10.3,10.3,10.2,10.2,39400
hdc,15.6,15.95,15.25,15.6,313570
hdg,32.9,32.9,31.5,32.0,123330
hhc,56.0,56.0,55.0,55.0,6620
hhg,8.6,8.8,8.5,8.6,816300
hhs,4.2,4.35,4.19,4.32,3861300
hid,4.15,4.26,4.15,4.25,1521620
hjs,19.0,19.5,19.0,19.5,5000
hkb,4.2,4.3,4.1,4.2,554000
hkt,4.2,4.2,4.2,4.2,61200
hlc,16.0,16.0,16.0,16.0,0
hld,11.9,12.0,11.9,12.0,12800
hlg,10.0,10.2,9.7,10.2,4560
hly,17.0,18.8,17.0,17.0,300
hmc,9.89,9.89,9.67,9.84,7750
hmh,11.9,11.9,11.9,11.9,31500
hng,10.4,10.45,10.15,10.4,2130290
hom,5.5,5.5,5.3,5.5,13700
hpg,33.0,33.55,32.85,33.0,4802760
hpm,19.5,19.5,19.5,19.5,0
hqc,3.25,3.29,3.24,3.26,9756130
hrc,36.25,36.25,35.0,35.4,1300
hsg,33.3,33.5,32.8,32.85,2554910
ht1,22.1,23.7,22.1,23.35,2611780
htc,30.0,30.0,30.0,30.0,0
hti,20.4,20.5,20.0,20.4,62500
htp,17.4,17.4,17.4,17.4,0
hu3,9.09,9.22,9.09,9.2,6020
hut,12.4,12.4,12.2,12.3,732024
hva,2.8,2.9,2.8,2.9,179700
hvg,6.75,6.8,6.7,6.71,164240
hvt,32.7,32.7,32.7,32.7,57
icf,2.46,2.57,2.46,2.46,11120
idi,6.55,6.6,6.46,6.47,474110
idj,2.2,2.3,2.2,2.3,115300
idv,48.8,49.2,48.8,49.2,2800
ijc,9.7,9.79,9.59,9.77,459760
imp,63.5,63.5,63.0,63.2,17240
inn,59.7,61.1,59.7,61.1,900
ita,4.14,4.32,4.1,4.32,16232510
itc,13.95,14.0,13.9,14.0,76820
itd,21.5,21.75,21.5,21.6,29220
itq,3.3,3.4,3.2,3.3,52300
ivs,11.0,11.0,10.6,10.7,50100
jvc,3.05,3.21,3.05,3.21,302960
kbc,17.0,17.25,16.85,17.1,3456560
kdc,46.65,47.9,46.4,47.65,1718090
kdh,27.9,27.9,27.85,27.9,60830
kdm,4.5,4.7,4.4,4.4,106710
kha,35.1,36.2,34.9,35.0,5230
khb,2.3,2.3,2.1,2.3,355510
khp,10.2,10.35,10.2,10.35,55080
kkc,15.0,15.3,15.0,15.3,64100
klf,2.7,2.8,2.6,2.7,6504170
kmr,4.42,4.45,4.15,4.45,87210
kpf,7.2,7.5,7.01,7.5,20620
ksa,2.3,2.3,2.25,2.28,1310000
ksb,57.4,57.8,57.1,57.4,429110
ksh,2.69,2.73,2.68,2.71,283220
ksk,1.3,1.3,1.2,1.2,259730
ksq,1.8,1.8,1.7,1.8,108900
kts,46.5,48.0,46.5,48.0,1600
ktt,6.5,6.5,6.4,6.5,9150
kvc,2.7,2.7,2.6,2.7,102310
l10,14.3,14.5,14.3,14.5,1020
l14,58.0,58.6,56.0,56.6,46775
l18,10.7,10.7,10.7,10.7,2600
l35,4.9,4.9,4.9,4.9,0
l44,2.0,2.0,2.0,2.0,100
laf,11.8,12.0,11.5,11.5,3270
las,13.8,13.8,13.3,13.5,157545
lbm,43.2,43.8,43.0,43.8,14770
lcg,9.8,9.98,9.69,9.7,1106990
lcm,1.04,1.06,1.02,1.05,54550
lcs,3.0,3.0,3.0,3.0,100
ldg,13.65,13.75,13.5,13.6,1329360
ldp,36.9,36.9,36.9,36.9,0
lgc,22.1,22.1,22.1,22.1,960
lgl,9.4,9.4,9.1,9.39,2030
lhc,64.7,64.7,64.7,64.7,100
lhg,21.8,22.0,21.3,21.4,93290
lig,6.3,6.4,6.2,6.3,93600
lix,50.3,50.9,49.4,50.0,91510
lo5,2.9,2.9,2.9,2.9,0
lss,14.85,14.9,14.6,14.7,419800
lut,2.5,2.5,2.5,2.5,0
mac,8.9,9.0,8.9,9.0,5600
mas,96.0,96.0,95.3,95.5,9000
mbb,22.25,22.25,21.8,22.0,2803570
mbg,3.6,3.8,3.6,3.7,63219
mbs,10.3,10.4,10.2,10.3,439700
mcc,13.6,14.4,13.6,13.9,19282
mcf,15.6,15.6,15.6,15.6,0
mcg,3.65,3.75,3.65,3.7,146350
mco,2.0,2.1,2.0,2.0,12410
mcp,26.75,27.1,26.4,26.4,4730
mec,2.7,2.8,2.7,2.8,3100
mhc,5.96,6.03,5.96,5.99,126640
mhl,6.0,6.1,5.8,6.1,14900
mls,21.5,21.5,19.1,20.0,5900
mnc,5.3,5.4,5.2,5.4,4400
mpt,4.2,4.3,4.2,4.3,108300
msn,41.6,41.6,41.2,41.4,357420
mst,8.9,9.3,8.8,9.3,510100
mwg,102.3,104.5,102.2,103.5,333370
naf,24.7,24.7,24.4,24.5,64090
nag,6.7,7.0,6.5,6.9,236705
nbb,17.7,17.8,17.5,17.65,15480
nbc,5.6,5.8,5.6,5.8,11700
nct,80.7,81.0,80.0,81.0,7450
ndf,18.9,18.9,17.0,18.0,114200
ndn,8.8,8.8,8.6,8.8,284600
ndx,10.2,10.7,10.2,10.5,14200
net,31.8,32.4,31.1,32.0,51500
nha,11.7,13.0,11.7,12.7,10900
nhc,27.9,28.2,27.9,28.2,4796
nhp,3.3,3.4,3.3,3.3,70610
nkg,34.9,34.9,34.35,34.65,725310
nlg,27.9,28.2,27.75,27.85,153290
nnc,83.9,83.9,82.9,83.4,69630
nsc,107.1,109.0,107.1,108.8,3060
nst,12.4,12.4,12.4,12.4,100
nt2,29.1,29.45,29.1,29.45,344550
ntl,9.9,9.92,9.75,9.8,178260
ntp,66.3,66.3,66.0,66.0,4300
nvb,8.0,8.2,7.6,8.2,146650
nvl,68.0,68.0,67.6,68.0,1133680
nvt,4.2,4.23,4.01,4.15,746610
och,6.3,6.3,6.3,6.3,0
ogc,2.41,2.41,2.38,2.41,23435110
one,5.8,5.8,5.8,5.8,2400
opc,56.0,56.6,55.0,56.0,6020
ors,2.7,2.9,2.7,2.9,10800
pac,53.5,53.5,51.5,52.1,293460
pan,41.2,41.2,40.6,41.15,2310
pbp,13.6,13.6,13.6,13.6,0
pc1,36.3,36.3,35.0,35.0,24170
pcg,7.5,7.5,7.5,7.5,10
pcn,3.0,3.0,3.0,3.0,0
pdb,16.4,16.6,16.4,16.6,3750
pdn,77.0,77.0,72.9,77.0,670
pdr,28.5,28.55,28.05,28.05,796270
pen,11.3,11.3,11.3,11.3,100
pet,12.25,12.3,12.15,12.2,138780
pgc,13.8,14.1,13.8,14.0,243500
pgd,51.8,51.9,51.8,51.9,1010
pgi,20.5,21.1,20.4,20.9,62030
pgs,17.5,18.0,17.5,17.6,98074
phc,15.6,16.0,15.5,15.5,375230
phr,34.95,34.95,34.1,34.5,357880
pic,15.3,15.3,15.3,15.3,0
piv,27.9,31.0,27.9,30.9,459600
pjc,27.0,27.0,25.0,25.0,210
pjt,12.35,12.35,11.55,12.3,3110
plc,28.0,28.0,27.3,27.6,16500
plx,68.5,68.6,67.2,67.7,983220
pmc,91.9,93.0,91.9,93.0,200
pnj,103.5,103.9,102.3,103.0,103730
pom,16.2,17.3,16.2,17.3,150960
ppc,19.9,20.15,19.9,20.1,48220
ppe,13.4,13.4,13.4,13.4,100
ppi,3.62,3.62,3.62,3.62,650160
pps,11.5,11.6,11.4,11.6,1100
psd,16.7,16.7,16.7,16.7,510
pse,12.3,12.3,11.8,11.8,600
psw,11.9,11.9,11.9,11.9,0
ptb,109.2,110.9,109.2,110.4,19840
ptc,6.1,6.1,6.08,6.09,120
pti,24.5,26.9,24.5,26.9,200
ptl,3.14,3.31,3.1,3.3,1158610
pv2,2.1,2.4,2.1,2.3,590300
pvb,11.2,11.2,11.0,11.1,24800
pvc,7.9,7.9,7.6,7.8,63677
pvd,14.25,14.45,14.05,14.05,1705220
pve,6.9,7.0,6.9,7.0,22827
pvg,7.0,7.2,7.0,7.1,63400
pvi,33.3,33.8,33.0,33.5,354968
pvl,4.3,4.5,4.3,4.5,1200230
pvs,17.0,17.5,17.0,17.4,3723634
pvt,14.6,14.7,14.35,14.55,312760
pvv,1.5,1.6,1.4,1.6,751606
pvx,2.1,2.2,2.0,2.2,10818653
pxa,1.5,1.6,1.5,1.6,287300
pxi,2.85,2.94,2.85,2.91,39200
pxs,9.91,9.99,9.9,9.98,428460
pxt,3.29,3.36,3.25,3.36,94540
qbs,8.2,8.73,7.8,8.67,593080
qcg,23.4,23.4,23.4,23.4,121450
qhd,25.4,25.5,25.3,25.3,9200
ral,138.6,138.6,134.6,134.6,5540
rcl,20.1,20.1,20.1,20.1,96
rdp,19.5,19.5,18.1,19.1,39770
ree,36.55,36.95,36.5,36.9,915360
ric,8.15,8.15,8.15,8.15,10
ros,82.8,82.8,80.9,81.5,2557630
s4a,19.9,19.9,19.9,19.9,200
s55,28.6,29.9,28.6,28.8,46800
s74,7.2,7.2,7.2,7.2,0
s99,6.4,6.4,6.3,6.3,35945
sab,205.0,210.9,205.0,210.9,44930
saf,53.5,53.6,53.5,53.6,300
sam,11.4,11.8,11.4,11.7,1648020
sav,12.5,12.5,12.5,12.5,10
sba,15.3,15.3,15.0,15.2,46100
sbt,35.05,35.5,34.75,35.25,1490800
sbv,44.5,44.9,43.5,44.5,30310
scd,40.7,41.0,40.1,41.0,3940
scl,3.9,3.9,3.9,3.9,100
scr,12.3,12.4,11.95,12.0,5534210
sd2,6.7,6.8,6.6,6.8,17900
sd4,11.1,11.1,11.1,11.1,2600
sd5,11.3,11.4,11.2,11.4,56500
sd6,9.1,9.1,9.0,9.1,7620
sd7,3.6,3.7,3.6,3.7,6200
sd9,8.3,8.4,8.2,8.3,121159
sda,2.6,2.6,2.6,2.6,3000
sdd,2.5,2.6,2.4,2.6,71290
sdg,23.8,23.8,23.8,23.8,100
sdp,5.5,5.6,5.2,5.6,159680
sdt,9.0,9.0,8.8,9.0,23902
sfc,27.5,27.5,27.5,27.5,20
sfg,13.8,13.8,13.55,13.6,72700
sfi,31.5,32.9,31.1,32.75,3060
sgt,10.1,10.5,10.0,10.1,44270
sha,9.4,9.43,9.39,9.4,141830
shb,8.0,8.1,7.9,8.0,11128798
shi,8.7,8.72,8.64,8.72,805010
shn,10.2,10.3,10.1,10.1,1100366
shp,23.7,23.7,23.7,23.7,910
shs,15.3,15.7,15.2,15.6,1852480
sic,9.9,11.0,9.9,11.0,677470
sjc,8.4,8.4,8.4,8.4,2000
sjd,25.0,25.1,24.7,24.9,24140
sjs,28.1,28.2,27.9,27.9,134550
skg,51.5,51.5,50.5,50.6,135420
sls,172.0,180.0,172.0,176.5,32300
sma,9.3,9.3,8.8,8.8,41740
smc,22.85,23.75,22.85,23.6,309430
smt,19.8,19.9,19.8,19.9,800
spi,2.6,2.6,2.5,2.6,324900
spm,15.1,16.15,15.1,16.15,40
sra,11.6,12.0,11.6,11.6,9800
src,16.35,16.4,16.25,16.35,71380
srf,19.7,19.9,19.55,19.9,16520
ssc,62.0,62.0,61.5,61.5,300
ssi,28.05,28.25,27.95,28.25,3945450
st8,27.2,27.2,27.2,27.2,6500
stb,13.6,13.65,12.95,13.2,5322950
stg,25.5,25.55,24.55,24.9,338650
stk,19.0,19.0,19.0,19.0,5000
stp,7.8,7.8,6.8,6.8,400
stt,9.7,9.7,9.7,9.7,0
svc,53.4,53.4,52.2,53.0,5280
svi,40.1,40.1,40.1,40.1,0
svn,2.9,2.9,2.7,2.9,160700
szl,38.1,38.9,38.1,38.9,15390
ta9,18.8,18.8,16.7,18.0,15900
tac,51.1,51.9,51.0,51.9,1250
tc6,4.4,4.5,4.4,4.5,3350
tch,19.0,19.1,18.5,19.05,980990
tcl,30.5,30.8,30.0,30.8,6070
tcm,29.2,30.8,29.2,30.8,523130
tcr,3.85,3.9,3.85,3.9,30300
tct,50.8,50.8,50.8,50.8,7300
tdc,7.85,8.0,7.83,7.89,90920
tdh,16.65,17.25,16.55,17.0,1839210
tdn,4.0,4.2,4.0,4.2,7800
teg,9.9,10.0,9.0,9.2,768250
thg,49.5,50.2,49.5,50.0,10750
tht,5.8,6.1,5.8,5.9,38200
tie,12.2,12.2,12.2,12.2,40
tig,4.6,4.6,4.4,4.5,1017300
tip,16.0,16.0,16.0,16.0,6500
tix,35.35,35.35,30.8,30.8,660
tjc,8.5,8.5,8.5,8.5,0
tkc,24.0,26.3,23.9,26.2,3000
tku,14.2,14.2,14.2,14.2,444
tlh,13.7,13.9,13.65,13.9,1402920
tmp,30.0,33.0,30.0,33.0,11400
tms,60.0,62.0,58.0,62.0,900
tmt,13.0,13.0,12.5,12.7,25540
tmx,10.7,11.0,10.5,11.0,1700
tna,47.4,47.6,46.5,47.3,42100
tng,11.9,11.9,11.6,11.7,102905
tnt,3.9,3.95,3.7,3.85,347590
tpc,9.0,9.05,9.0,9.0,15100
tra,124.6,124.6,122.0,123.4,18980
trc,29.0,29.0,28.35,28.35,47990
ts4,7.7,8.17,7.7,8.17,7750
tsc,4.25,4.27,4.13,4.13,741820
tst,4.8,4.8,4.8,4.8,0
ttb,9.6,9.6,9.2,9.4,284400
ttc,18.7,18.7,18.7,18.7,1100
ttf,7.82,7.98,7.8,7.82,270310
tth,8.5,8.6,8.4,8.5,86810
ttz,3.9,3.9,3.8,3.9,41000
tv1,20.5,21.0,19.0,20.1,4910
tv2,174.3,177.0,174.3,176.0,2104
tv3,28.0,28.0,28.0,28.0,100
tv4,15.7,15.8,15.5,15.5,4600
tvc,10.9,11.0,10.8,11.0,360300
tvd,5.8,5.8,5.8,5.8,100
tvs,12.0,12.0,11.5,11.7,15940
txm,11.7,11.7,11.0,11.0,250
tya,10.3,10.4,10.0,10.0,11560
udc,3.94,3.94,3.71,3.78,10640
uic,32.9,33.0,32.9,32.9,150
uni,6.2,6.2,6.2,6.2,60542
v21,7.9,7.9,7.9,7.9,0
vat,4.7,5.0,4.7,4.7,250400
vbc,100.0,109.0,94.5,98.0,18880
vc2,16.3,16.4,15.8,16.2,3825
vc3,23.5,23.8,23.2,23.3,684219
vc7,23.9,23.9,23.5,23.6,62268
vcb,39.0,39.0,38.5,38.7,819980
vcc,11.6,11.6,11.6,11.6,1000
vcg,21.1,21.8,21.1,21.5,2542313
vcr,4.2,4.2,3.9,4.0,51200
vcs,139.0,139.0,135.2,136.0,86583
vds,11.0,11.3,11.0,11.2,67410
ve2,14.6,14.6,14.6,14.6,0
ve3,14.3,14.3,14.2,14.3,18310
ve9,10.7,10.7,10.3,10.3,27800
vfg,53.8,53.8,52.1,53.6,1300
vgc,19.5,19.5,19.2,19.2,91100
vgs,10.2,10.4,10.2,10.4,91100
vhc,59.9,60.7,58.4,58.4,34160
vhg,2.35,2.45,2.35,2.43,1828970
vhl,85.0,85.0,80.0,83.0,16800
vic,42.2,42.3,41.5,42.0,938440
vid,8.5,8.69,8.4,8.42,31510
vig,1.7,1.7,1.7,1.7,480605
vip,7.61,7.79,7.5,7.69,80150
vis,21.85,22.2,21.8,22.15,173960
vit,29.1,29.7,29.0,29.6,35247
vix,7.6,7.6,7.4,7.6,461088
vjc,125.9,125.9,124.4,124.9,332550
vkc,10.3,10.3,10.0,10.2,194860
vla,12.0,12.0,12.0,12.0,0
vmc,49.7,51.7,49.6,49.8,52200
vmd,28.9,28.9,28.9,28.9,0
vmi,5.8,5.9,5.7,5.8,121400
vnd,23.6,23.6,22.7,23.0,593165
vne,9.97,10.1,9.9,10.0,128370
vnf,60.0,60.0,60.0,60.0,0
vng,13.8,14.85,13.5,14.8,225430
vnm,156.9,156.9,156.1,156.5,324350
vnr,24.0,24.0,24.0,24.0,0
vns,21.7,21.7,21.0,21.7,12930
vnt,33.0,33.0,33.0,33.0,11000
vos,2.52,2.52,2.23,2.26,745520
vph,12.5,12.7,12.35,12.7,540150
vps,20.4,20.8,19.1,20.8,2530
vrc,31.9,32.0,31.1,31.4,40280
vsc,62.6,63.0,62.0,62.3,129920
vsh,17.2,17.3,17.0,17.2,49470
vsi,15.4,15.5,15.4,15.4,3020
vtb,17.1,18.5,17.0,18.1,8230
vtj,8.2,8.3,8.0,8.3,21800
vto,7.3,7.35,7.28,7.29,313530
vts,15.2,15.2,15.2,15.2,919
vtv,21.5,21.7,21.5,21.6,21000
wcs,171.1,173.0,171.1,173.0,300
wss,4.2,4.3,4.2,4.2,37300
