symbol,open,high,low,close,volume
hcc,12.21,12.31,12.21,12.31,11700
hcm,33.34,33.71,33.25,33.53,565420
hct,9.86,10.32,9.86,10.32,200
hda,12.46,12.85,12.37,12.85,652800
hdc,10.68,10.68,10.68,10.68,1400
hdg,21.34,21.43,21.18,21.42,8910
hdo,2.1,2.1,2.0,2.0,6820
hev,10.3,10.3,10.3,10.3,500
hgm,33.06,33.06,32.97,32.97,8600
hhg,8.41,8.41,8.41,8.41,3490
hhs,13.33,13.5,13.33,13.42,1584600
hjs,10.01,10.15,10.01,10.15,5200
hkb,6.27,6.27,5.36,5.44,9100
hlc,7.76,7.76,7.41,7.41,2700
hld,14.14,14.32,14.14,14.14,16600
hlg,5.1,5.6,5.1,5.6,1040
hmc,7.36,7.36,7.27,7.36,14290
hmh,13.86,13.86,13.25,13.25,1400
hng,28.6,29.0,28.6,28.6,205800
hnm,9.5,9.6,9.5,9.6,8900
hom,6.5,6.5,6.4,6.5,34200
hot,23.48,23.48,23.48,23.48,70
hpg,16.04,16.25,15.99,16.21,1592720
hqc,4.63,4.72,4.63,4.63,1449180
hsg,11.09,11.17,11.03,11.17,259070
ht1,18.58,18.58,18.08,18.42,41190
htc,18.47,18.47,18.15,18.15,700
hti,12.01,12.01,11.92,12.01,4550
htv,12.43,12.64,12.15,12.49,15380
hu1,7.48,7.48,7.48,7.48,1250
hu3,6.85,6.85,6.85,6.85,20
hut,8.48,8.63,8.4,8.63,1361170
hva,4.54,5.09,4.54,5.09,285600
hvg,13.09,13.5,13.0,13.42,1096020
hvx,6.0,6.0,5.5,5.5,110
icg,5.94,6.03,5.94,6.03,5140
idi,7.1,7.3,7.1,7.1,883610
idj,2.9,2.9,2.8,2.8,1400
idv,22.27,22.27,22.04,22.04,1750
ijc,8.16,8.26,8.16,8.26,508630
imp,34.54,34.54,33.64,33.63,120
inc,5.16,5.53,5.07,5.53,4200
inn,32.38,32.38,32.38,32.38,1000
ita,5.2,5.4,5.2,5.3,2635770
itc,8.6,8.8,8.6,8.7,666200
itd,11.53,11.53,11.46,11.46,11890
itq,8.49,8.59,8.31,8.4,426798
ivs,14.25,14.33,14.17,14.25,173300
jvc,5.7,5.7,5.6,5.7,457020
kac,7.9,7.9,7.9,7.9,10
kbc,12.7,12.9,12.5,12.9,2082530
kdc,21.47,21.74,21.29,21.74,1602840
kdh,12.83,13.03,12.83,13.03,90650
khb,2.4,2.6,2.4,2.6,227100
khl,1.6,1.6,1.4,1.4,414200
khp,9.9,10.07,9.9,9.98,45830
kkc,7.08,7.08,7.08,7.08,1000
klf,4.6,4.7,4.5,4.5,3232440
kmr,4.3,4.4,4.3,4.4,890310
ksa,4.6,4.8,4.6,4.6,688550
ksb,12.57,12.57,12.52,12.57,17020
ksd,3.6,3.6,3.6,3.6,5000
ksh,6.0,6.0,5.6,5.8,27300
ksk,2.0,2.0,1.8,2.0,40400
ksq,4.6,4.7,4.5,4.5,13500
kts,10.9,10.9,10.13,10.12,500
kvc,9.07,9.16,8.22,8.22,2649100
l10,12.29,12.29,12.29,12.29,2750
l14,22.99,25.49,22.99,24.77,9386
l35,4.38,4.38,4.38,4.38,1600
l61,8.98,9.17,8.89,9.17,7400
laf,13.5,13.5,13.4,13.4,7000
las,18.39,18.73,18.39,18.62,389304
lbe,15.26,15.26,15.26,15.26,100
lbm,15.19,15.28,15.19,15.28,5690
lcd,10.47,10.47,10.47,10.47,21
lcg,6.28,6.47,6.28,6.37,257520
lcm,2.0,2.1,1.9,2.1,47250
ldg,10.31,10.6,10.17,10.59,942230
ldp,17.27,18.69,17.11,18.7,2500
lgc,19.8,20.35,19.8,20.35,14530
lgl,6.92,6.92,6.75,6.83,11480
lhc,39.01,39.28,38.83,39.28,30800
lhg,12.15,12.24,11.63,12.07,23740
lig,7.82,7.82,7.62,7.69,60200
lix,25.52,25.52,25.28,25.46,40280
lm8,21.45,21.45,21.29,21.29,670
lss,8.01,8.1,7.92,8.1,61130
lut,3.0,3.0,3.0,3.0,800
mac,9.01,9.09,8.77,9.01,37200
mas,72.65,74.53,72.65,74.53,1900
mbb,13.61,13.8,13.52,13.61,1237350
mcf,11.96,11.96,10.51,11.7,2200
mcg,3.8,3.9,3.8,3.9,45140
mco,2.0,2.1,2.0,2.1,3800
mcp,10.98,10.98,10.98,10.98,2000
mdg,4.82,5.1,4.82,5.01,135840
mec,5.19,5.19,5.19,5.19,300
mhc,11.64,13.11,11.64,13.11,499560
mnc,7.36,7.54,7.26,7.55,10100
msn,48.66,48.66,47.07,47.07,1458050
mwg,29.67,29.67,29.42,29.43,37310
nag,5.01,5.01,4.92,5.01,18900
nav,8.78,8.78,8.78,8.78,20
nbb,17.86,17.86,17.3,17.3,57840
nbc,6.35,6.35,6.27,6.35,8000
nct,100.44,104.7,99.59,103.85,134030
ndf,3.3,3.3,3.2,3.2,38800
ndn,11.31,11.48,11.23,11.31,746210
ndx,8.46,8.46,7.7,7.7,207100
net,20.1,20.1,19.84,20.04,6620
nfc,13.06,13.06,13.06,13.06,100
nha,9.87,10.02,9.87,9.94,711400
nhp,10.36,10.64,10.15,10.5,424400
nkg,7.49,7.67,7.49,7.66,6500
nlg,17.74,18.26,17.74,17.83,293090
nnc,28.81,28.81,28.81,28.81,8630
nsc,96.5,101.27,96.5,101.27,1020
nst,8.16,8.16,8.16,8.17,100
nt2,19.96,20.29,19.56,20.28,7323730
ntl,12.73,13.1,12.73,12.91,1276310
ntp,28.35,29.11,28.35,28.99,30310
nvb,6.7,7.0,6.7,7.0,8600
nvt,2.9,2.9,2.7,2.8,34050
och,6.5,6.5,6.5,6.5,100
ogc,2.4,2.5,2.4,2.4,569020
one,8.28,8.36,8.28,8.36,7300
opc,25.26,26.81,25.26,26.74,2950
ors,3.0,3.1,3.0,3.0,57300
pac,16.52,17.32,16.46,17.2,176540
pan,24.94,24.94,24.94,24.94,1020
pbp,11.45,11.45,11.3,11.3,4000
pct,8.22,8.31,8.22,8.31,12700
pdb,13.39,13.54,13.39,13.39,204800
pdn,31.3,33.33,29.73,29.73,320
pdr,14.13,14.13,13.16,13.17,7253070
pet,13.45,13.62,13.37,13.45,291740
pgc,10.06,10.2,9.99,10.2,2720
pgd,24.39,25.06,24.26,24.57,287560
pgi,13.11,13.11,12.93,13.02,12950
pgs,14.51,14.59,14.36,14.58,197223
pgt,5.2,5.3,5.2,5.3,702
phc,3.85,3.85,3.78,3.85,39700
php,15.06,15.06,14.6,14.78,8100
pit,7.5,7.5,7.5,7.5,2370
piv,15.72,15.99,15.54,15.54,61600
pjc,9.43,9.43,9.43,9.43,50
pjt,6.67,6.97,6.67,6.97,2180
plc,27.93,28.02,27.76,27.85,111363
pmc,37.99,40.68,37.99,40.68,205
pms,9.97,10.22,9.97,10.21,1500
pnc,16.1,16.1,14.4,14.4,20
pnj,30.82,31.01,30.82,30.83,8470
pot,14.55,14.55,14.0,14.54,1600
ppc,13.3,13.84,13.3,13.84,241350
ppe,12.2,12.2,12.0,12.0,600
ppi,6.6,6.7,6.4,6.5,246240
ppp,6.94,8.26,6.94,8.27,200
pps,7.48,7.48,7.48,7.48,100
prc,11.19,11.19,11.11,11.11,6300
psc,8.16,8.33,8.16,8.33,3200
psw,8.83,8.83,8.83,8.83,1650
ptb,29.29,29.35,29.17,29.34,33670
ptc,10.4,10.4,10.4,10.4,5940
pti,17.94,18.12,17.94,18.12,15100
ptl,1.7,1.8,1.7,1.7,44890
pts,4.5,4.58,4.5,4.5,4500
pv2,1.9,2.0,1.9,2.0,192400
pvb,26.36,26.36,25.75,25.92,47000
pvc,18.0,20.5,18.0,20.2,508002
pvd,32.73,33.19,32.19,32.64,1434910
pve,7.48,7.48,7.31,7.39,42700
pvg,8.15,8.34,8.06,8.33,12300
pvi,16.93,17.02,16.84,16.84,129900
pvl,2.0,2.0,1.9,2.0,37700
pvr,3.3,3.3,3.3,3.3,13000
pvs,19.09,19.18,18.73,18.73,1935010
pvt,8.36,8.52,8.28,8.36,970890
pvv,2.9,3.0,2.9,3.0,11200
pvx,3.1,3.1,2.9,3.0,1610260
pxa,2.2,2.2,2.1,2.1,9100
pxi,5.73,5.82,5.64,5.64,26520
pxs,15.65,15.74,15.35,15.45,261370
pxt,3.5,3.5,3.5,3.5,20030
qbs,8.97,9.12,8.97,8.97,470620
qcg,5.78,5.78,5.68,5.78,70290
qnc,6.0,6.0,6.0,6.0,100
qtc,16.1,16.1,16.1,16.1,500
ral,44.48,45.7,44.48,44.49,4770
rcl,20.43,20.43,20.35,20.35,3311
rdp,14.32,14.7,14.26,14.7,2400
ree,19.99,19.99,19.68,19.83,269530
ric,7.4,7.4,7.4,7.4,450
s55,25.39,25.54,25.39,25.54,400
s99,7.05,7.15,6.96,7.14,348500
saf,33.54,33.54,33.54,33.54,549
sam,8.3,8.5,8.3,8.5,186400
sav,9.05,9.05,9.05,9.04,30
sba,8.29,8.29,8.2,8.29,18440
sbt,10.24,10.24,10.09,10.24,1388630
sc5,23.23,23.32,22.8,22.8,400
scd,38.81,38.81,37.35,37.35,60
scl,7.68,7.68,7.29,7.29,19300
scr,7.24,7.53,7.24,7.52,3526751
sd2,5.34,5.43,5.34,5.44,10000
sd4,8.82,8.9,8.82,8.9,200
sd5,12.28,12.76,12.28,12.76,56700
sd6,11.52,11.61,11.43,11.61,8000
sd7,11.0,11.1,10.9,11.0,20900
sd9,11.43,11.43,11.16,11.34,9300
sda,8.2,8.8,8.2,8.2,11200
sdc,11.97,11.97,11.97,11.97,100
sdd,3.0,3.0,2.6,2.7,9900
sdh,2.7,2.7,2.3,2.3,26200
sdn,19.83,19.91,19.83,19.91,800
sdp,5.2,5.2,5.2,5.2,12000
sdt,11.14,11.22,11.06,11.22,24500
sed,14.31,15.07,14.23,14.81,4000
sfc,17.71,17.71,17.71,17.71,500
sfg,10.06,10.21,9.99,10.06,104420
sfi,24.78,24.78,24.33,24.69,1460
sgh,14.92,14.92,14.92,14.92,100
sgt,3.6,3.8,3.6,3.8,210
sha,8.84,9.24,8.84,9.01,465700
shb,6.23,6.42,6.23,6.33,1578989
shi,11.21,11.29,10.86,10.86,826940
shn,9.0,9.4,9.0,9.0,429900
shp,16.84,17.02,16.84,17.03,26190
shs,6.33,6.43,6.24,6.33,863300
sii,33.5,35.0,33.5,35.0,430
sj1,9.27,9.32,9.27,9.33,700
sjc,4.4,4.4,3.9,3.9,700
sjd,16.26,16.26,15.71,15.83,8730
sje,22.83,24.09,22.19,24.1,19200
sjs,18.98,19.37,18.98,19.18,15590
skg,35.19,35.44,34.69,35.44,22890
sls,20.95,20.95,20.65,20.88,6500
sma,5.14,5.14,5.04,5.14,13110
smc,6.0,6.09,5.91,5.91,3250
smt,19.33,19.85,19.33,19.85,200
spi,2.8,2.8,2.8,2.8,463600
spm,17.91,19.16,17.91,19.16,4190
spp,4.74,4.74,4.4,4.4,860
sra,1.9,1.9,1.9,1.9,100
src,15.26,15.63,15.26,15.62,2600
srf,8.12,8.34,7.45,8.12,360
ssc,43.98,43.98,43.98,43.98,10
ssi,23.79,23.98,23.69,23.78,3621790
ssm,8.0,8.24,8.0,8.24,3700
st8,10.38,10.38,10.28,10.27,860
stb,13.2,13.86,13.2,13.44,979340
stg,8.84,8.84,8.8,8.8,160
stp,6.06,6.06,6.06,6.06,2000
stt,4.0,4.0,4.0,4.0,10
svc,19.53,19.62,19.44,19.44,75880
svi,31.03,31.03,31.03,31.03,1310
svt,16.82,16.82,16.82,16.82,1000
szl,16.12,16.39,16.12,16.38,1530
ta9,13.14,13.14,11.88,11.88,3640
tac,21.02,21.02,21.02,21.02,10
tag,20.52,20.96,20.52,20.96,5000
tbc,21.93,21.93,20.96,20.96,2200
tc6,4.27,4.27,4.27,4.27,100
tcl,23.96,24.05,23.96,24.04,9530
tcm,31.77,32.4,31.51,32.22,813630
tcr,4.5,4.5,4.5,4.5,1010
tcs,4.38,4.38,4.38,4.38,100
tct,48.22,48.22,47.43,48.05,11000
tdc,5.83,5.92,5.74,5.83,124490
tdh,8.8,9.12,8.8,9.05,63740
tdn,4.23,4.23,4.23,4.23,100
tdw,16.21,16.21,16.21,16.21,10
thb,24.59,25.31,24.59,25.31,200
thg,14.09,14.4,14.09,14.25,24020
tht,5.49,5.49,5.07,5.07,200
tic,10.15,10.15,10.15,10.15,1000
tie,10.17,10.61,10.17,10.61,1510
tig,8.53,8.61,8.37,8.61,1674900
tjc,7.82,7.91,7.82,7.91,38200
tkc,9.55,9.55,9.55,9.55,100
tlg,38.32,38.32,36.63,36.91,520
tlh,3.92,3.92,3.84,3.92,84970
tmp,23.44,23.44,23.44,23.44,300
tmt,34.64,35.16,33.6,34.37,26220
tna,23.39,23.39,23.39,23.39,30
tnc,8.68,8.68,8.41,8.68,50
tng,14.65,15.48,14.65,15.47,838870
tnt,7.81,8.04,7.7,8.04,55220
tra,43.88,43.88,43.88,43.88,500
trc,20.15,20.77,20.15,20.77,5750
ts4,8.16,8.16,8.16,8.16,36140
tsc,13.5,14.3,13.4,14.1,304540
tst,5.3,5.6,5.3,5.6,3600
ttb,8.86,9.02,8.78,8.86,147700
ttc,9.68,10.02,9.68,10.02,1000
ttf,18.2,18.6,17.5,17.5,7515280
ttz,6.0,6.0,5.9,6.0,55100
tv1,12.16,12.24,11.91,12.25,19810
tv2,28.3,28.3,28.3,28.3,100
tv3,18.86,18.86,18.86,18.86,100
tvc,9.97,10.28,9.97,10.13,219700
tvd,6.69,6.69,6.61,6.61,5200
tvs,9.73,10.37,9.73,9.89,53480
tya,7.98,8.06,7.65,7.98,9140
udc,3.9,4.1,3.9,4.0,6800
uic,15.68,15.68,15.24,15.68,540
uni,10.46,10.55,10.37,10.46,30600
v12,7.68,7.68,7.68,7.68,2000
v21,5.1,5.1,5.1,5.1,100
vaf,10.8,10.8,10.74,10.74,5410
vat,10.6,10.6,10.0,10.5,26900
vbh,14.3,14.4,14.3,14.3,400
vc1,11.58,11.58,11.58,11.58,4900
vc2,9.21,9.21,9.21,9.21,200
vc3,15.26,15.42,15.26,15.4,84500
vc7,8.42,9.15,8.42,8.75,35600
vcb,31.95,32.53,31.95,31.95,3095740
vcc,9.73,9.73,9.73,9.73,100
vcf,168.0,172.0,168.0,171.0,1260
vcg,10.55,10.55,10.19,10.19,7703197
vcr,3.0,3.0,3.0,3.0,600
vcs,18.2,18.3,17.96,18.21,57420
vdl,34.74,34.74,34.74,34.75,550
vds,8.65,8.65,8.37,8.47,1210
ve1,5.3,5.3,5.3,5.3,2000
ve4,10.0,10.0,9.93,9.93,800
ve8,6.43,6.51,6.43,6.51,2400
ve9,12.03,12.31,12.03,12.04,364300
vfg,28.5,28.64,27.74,28.43,3350
vfr,12.0,12.0,12.0,12.0,1200
vgp,16.13,16.4,15.5,16.4,9300
vgs,4.12,4.12,3.96,4.13,22000
vhc,33.93,34.31,33.27,33.64,48450
vhg,8.1,8.1,7.9,8.1,6205950
vhl,21.76,21.76,21.76,21.76,1000
vic,31.18,31.26,30.89,30.89,6992330
vid,8.6,8.6,8.1,8.6,116340
vig,3.3,3.4,3.2,3.2,39910
vip,7.77,7.77,7.61,7.69,82160
vis,5.75,6.27,5.75,6.09,410910
vit,13.58,13.68,13.49,13.67,4755
vix,6.71,6.79,6.48,6.48,1165320
vkc,6.34,6.42,6.34,6.41,11300
vmd,25.35,25.35,25.35,25.35,10
vmi,18.36,18.64,18.27,18.55,996800
vnc,24.83,24.83,24.83,24.83,500
vnd,12.98,13.27,12.88,12.98,2060187
vne,10.54,10.54,10.38,10.37,5990
vnf,60.32,60.32,60.32,60.32,2700
vng,10.25,10.25,9.5,9.87,1530
vnm,77.6,78.39,77.6,77.99,224860
vnr,18.51,20.09,18.51,20.09,900
vns,27.6,27.6,27.6,27.6,4960
vnt,32.48,32.48,31.26,31.64,20100
vos,2.9,3.0,2.9,3.0,58940
vph,6.81,6.81,6.56,6.81,148810
vps,10.27,10.33,10.27,10.28,3800
vrc,7.0,7.0,7.0,7.0,4000
vsc,48.41,48.85,47.97,48.85,115000
vsh,12.17,12.26,12.09,12.26,16280
vsi,10.22,10.62,10.22,10.62,76200
vtb,10.18,10.67,10.18,10.18,280
vtc,5.68,5.68,5.68,5.68,1700
vth,12.09,12.09,12.09,12.08,100
vtj,2.55,2.83,2.55,2.83,300
vto,5.61,5.7,5.53,5.61,26830
vtv,12.53,13.6,12.26,13.2,251060
wcs,137.71,137.71,137.71,137.71,400
wss,8.2,8.3,8.1,8.2,444300
